5.344850,22.516500,-88.494922
4.174800,23.329500,-89.648492
3.037720,23.977700,-90.022922
2.208250,24.197400,-89.774822
1.719360,24.158900,-89.088122
1.268920,23.725000,-88.247712
0.395508,21.577100,-86.709622
0.236206,19.879800,-86.402622
-0.021973,18.209800,-86.627220
-0.554810,17.298000,-86.978827
-1.115110,17.034300,-87.368872
-1.658940,17.237500,-87.786372
-2.334590,17.737400,-87.940172
-2.977290,18.127400,-87.681972
-3.856200,18.100000,-86.116396
-4.411010,18.078000,-84.715687
-4.982300,18.457000,-83.122669
-5.015260,19.368900,-81.518672
-4.608760,19.995100,-80.568272
-4.224240,20.368700,-80.359572
-3.839720,20.747700,-80.277172
-3.576050,21.275000,-80.661697
-3.427730,21.242100,-80.963772
-3.323360,21.159700,-81.452672
-3.251950,21.066300,-82.023972
-3.240970,21.005900,-82.754572
-3.372800,20.918000,-83.655446
-3.570560,20.758700,-84.704672
-3.773800,20.692700,-85.621967
-4.724120,21.104700,-86.676672
-5.350340,21.489300,-86.742672
-5.619510,21.928700,-86.297672
-4.449460,22.901000,-84.710167
-3.273930,23.812900,-83.979572
-1.642460,23.878800,-84.457472
-1.170040,23.345900,-85.336372
-0.648193,22.417600,-86.489922
-0.406494,20.709200,-87.236922
-0.384521,19.533700,-87.780822
-0.280151,18.654800,-87.984822
0.302124,18.671300,-87.033734
0.867920,19.231600,-86.440473
1.433720,20.083000,-86.462447
1.812740,21.192600,-87.149473
2.153320,22.263800,-88.176373
3.449710,22.818600,-88.868473
4.328610,24.142500,-89.939673
3.345340,25.828900,-92.373673
3.109130,26.378200,-93.306973
2.966310,26.729700,-94.460473
2.526860,27.042800,-95.679973
2.202760,27.092300,-96.416973
2.224730,26.933000,-96.514997
2.345580,26.817600,-96.300773
2.202760,26.564900,-95.531673
2.285160,26.246300,-94.872473
2.653200,25.768400,-93.966147
3.202510,25.378400,-93.026773
3.834230,24.960900,-92.131373
4.520870,24.559900,-91.362373
5.152590,24.043600,-90.840573
4.674680,24.016100,-91.702973
2.323610,24.884000,-93.812397
1.428220,24.900500,-94.013973
0.895386,24.631300,-93.729934
0.488892,24.054600,-93.114634
-0.049439,23.038300,-92.453420
-0.455933,21.417800,-91.884242
-0.538330,17.902200,-91.637254
-0.538330,17.902200,-91.637254
-1.505130,16.688200,-92.323674
-2.169800,16.737700,-92.642267
-2.801510,16.973900,-92.576374
-3.279420,17.259500,-92.032574
-3.609010,17.473800,-91.148174
-3.949580,17.556200,-89.994574
-4.548340,17.748400,-88.374574
-5.009770,19.319500,-85.006774
-4.592290,19.835800,-84.127874
-4.169310,20.192900,-83.682974
-3.933110,20.423600,-83.479674
-3.702390,20.549900,-83.457674
-3.433230,20.593900,-83.666474
-3.213500,20.643300,-84.188247
-3.076170,20.742200,-84.798474
-2.861940,20.747700,-86.215274
-2.922360,20.643300,-87.198574
-3.010250,20.528000,-88.187357
-3.630980,20.709200,-89.588774
-3.630980,20.709200,-89.588774
-4.202270,20.929000,-89.791377
-4.630740,21.566200,-89.241974
-3.669430,22.472500,-88.088474
-2.625730,23.159200,-87.731374
-1.922610,23.433800,-88.143374
-0.983276,22.675800,-89.989742
-0.417480,21.505700,-90.939374
-0.203247,20.121500,-91.658942
-0.131836,18.924000,-91.955694
0.071411,18.001100,-91.741342
0.521851,18.056000,-90.774553
0.950317,18.786600,-90.708634
1.356810,19.808300,-91.203863
1.609500,20.830100,-92.131386
2.373050,21.450800,-93.087263
3.433230,22.280300,-94.048563
3.933110,23.362400,-95.278963
2.938840,24.636800,-97.674363
2.752080,25.032300,-98.624363
2.565310,25.329000,-99.635436
2.230220,25.488300,-100.547634
1.977540,25.433300,-100.975634
1.966550,25.252100,-100.875634
2.054440,24.873000,-99.728456
2.098390,24.587400,-99.135163
2.246700,24.180900,-98.519916
2.609250,23.664600,-97.838763
3.197020,23.109700,-97.152163
3.933110,22.598900,-96.520463
4.746090,22.203400,-96.026463
5.388790,21.829800,-95.745863
3.982540,22.543900,-97.465263
2.790530,22.977900,-98.075263
1.911620,23.076800,-98.305763
1.439210,22.895500,-98.168363
1.120610,22.241800,-97.679463
0.983276,19.374400,-96.525934
0.818481,17.589100,-96.564334
0.384521,16.413600,-96.756634
-0.071411,15.979600,-96.893920
-0.538330,16.067500,-97.086239
-1.164550,16.517900,-97.135639
-1.856690,17.050800,-96.866539
-2.389530,17.440800,-96.229239
-3.065190,17.666000,-94.185824
-3.460690,18.067000,-92.708124
-3.510130,18.967900,-91.038239
-3.114620,19.764400,-89.763839
-2.669680,20.297200,-89.252939
-2.351070,20.835600,-89.022239
-1.955570,21.709000,-88.769524
-1.774290,22.000100,-88.791539
-1.686400,22.181400,-88.961854
-1.614990,22.285800,-89.236539
-1.576540,22.307700,-89.664939
-1.658940,22.252800,-90.329639
-1.889650,22.142900,-91.120639
-2.235720,22.027600,-91.911639
-3.218990,22.099000,-93.131184
-3.867190,22.329700,-93.405839
-4.328610,22.659300,-93.136639
-4.328610,23.076800,-92.274239
-3.400270,23.664600,-90.813239
-2.400510,24.263300,-89.917639
-1.746830,24.367700,-89.934139
-1.065670,23.686500,-91.219539
-0.576782,22.730700,-92.213792
-0.307617,21.280500,-93.026792
-0.219727,19.863300,-93.482792
0.060425,18.852500,-93.383892
0.417480,18.237300,-92.944339
0.758057,18.281300,-92.466489
1.246950,18.715200,-92.312649
2.065430,20.401600,-93.696949
2.510380,21.077300,-94.801949
3.455200,21.527700,-95.927195
4.147340,22.576900,-97.196949
3.823240,23.466800,-98.591349
3.306880,23.867800,-99.552649
3.065190,24.158900,-100.399489
2.768550,24.378700,-102.112489
2.598270,24.257800,-102.404489
2.581790,23.999600,-102.144489
2.581790,23.719500,-101.525489
2.625730,23.356900,-100.739489
2.735600,22.917500,-99.942695
2.883910,22.401100,-99.146149
3.164060,21.945200,-98.465149
4.383540,21.275000,-97.355375
5.136110,20.868500,-96.932449
5.641480,20.560900,-96.701749
5.097660,20.901500,-97.333449
3.894650,21.687000,-98.140945
2.752080,22.269300,-98.305749
1.807250,22.423100,-98.256249
0.741577,21.308000,-97.448749
0.516357,20.072000,-96.861749
0.483398,18.336200,-96.591889
0.335083,16.836500,-96.773189
0.016480,16.144400,-97.058792
-0.291138,16.276200,-97.272992
-0.774536,16.743200,-97.223592
-1.521610,17.303500,-96.866559
-2.850950,18.078000,-95.427256
-3.504640,18.270300,-94.262759
-4.021000,18.720700,-92.746628
-4.180300,19.550200,-91.290976
-3.795780,20.253300,-89.983559
-3.493650,20.824600,-89.335359
-3.026730,22.115500,-88.703659
-3.015750,22.626300,-88.582859
-2.988280,23.010900,-88.615759
-3.065190,23.219600,-88.901459
-3.120120,23.296500,-89.296959
-3.213500,23.230600,-89.824296
-3.301390,23.115200,-90.455959
-3.916630,22.923000,-92.005596
-4.334110,22.802100,-92.741159
-4.844970,22.774700,-93.367359
-5.476680,22.944900,-93.757359
-5.921630,23.356900,-93.548659
-5.097660,23.763400,-92.087459
-3.576050,24.642300,-90.197859
-2.631230,25.043300,-89.511159
-1.499630,24.840100,-89.373859
-0.862427,24.191900,-89.972592
-0.219727,23.269000,-90.972359
0.005493,21.538700,-91.983920
0.043945,19.956700,-92.565392
0.340576,18.610800,-92.428539
1.043700,17.710000,-91.109672
1.614990,17.979100,-90.867944
2.120360,18.621800,-91.345844
2.499390,19.478800,-92.318144
2.471920,20.242300,-93.724444
2.581790,20.599400,-95.355844
3.779300,21.093800,-96.707284
3.927610,22.219800,-98.492444
2.949830,23.571200,-100.624439
2.971800,23.972200,-101.212444
2.763060,24.109500,-101.755439
2.329100,24.158900,-102.156544
2.158810,23.922700,-101.915439
2.180790,23.582200,-101.118439
2.142330,23.269000,-100.179844
2.114870,23.016400,-99.288944
2.378540,22.340700,-97.657544
2.774050,22.055100,-96.904944
3.378300,21.840800,-96.273294
4.064940,21.439800,-95.751344
4.899900,21.143200,-95.240534
5.086670,20.945400,-95.147144
3.960570,21.829800,-96.201844
1.576540,22.802100,-96.723644
0.961304,22.884500,-96.646739
0.499878,22.604400,-96.366639
0.093384,21.813400,-95.833792
-0.142822,20.324700,-95.350392
-0.060425,18.671300,-95.136120
-0.379028,17.017800,-95.361312
-0.769043,17.138700,-95.438212
-1.378780,17.594600,-95.361321
-2.103880,18.292200,-95.026221
-2.680660,18.891000,-94.361622
-3.361820,19.330400,-93.521121
-4.119870,19.989600,-92.400521
-4.575810,20.879500,-91.076721
-3.900150,22.280300,-88.560821
-3.444210,22.818600,-87.874121
-3.197020,23.400900,-87.385321
-3.015750,23.928200,-87.033721
-2.768550,24.351200,-86.825721
-2.669680,24.587400,-86.923821
-2.620240,24.620400,-87.253421
-2.356570,24.483000,-88.176352
-2.416990,24.257800,-88.934321
-2.625730,23.966700,-89.791321
-2.861940,23.642600,-90.719621
-3.136600,23.422900,-91.532662
-3.543090,23.389900,-92.070921
-3.993530,23.488800,-92.307121
-4.202270,23.746900,-92.098421
-2.532350,24.823600,-89.566821
-1.702880,25.087300,-89.066221
-1.148070,25.026900,-89.159521
-0.681152,24.636800,-89.703412
-0.120850,23.900800,-90.565841
0.208740,22.472500,-91.516184
0.258179,20.978400,-92.268741
0.785522,18.616300,-91.862241
1.120610,18.171400,-91.323924
1.554570,18.259300,-91.082224
1.944580,18.786600,-91.439224
2.263180,19.616100,-92.373224
2.351070,20.604900,-93.680424
2.592770,21.044300,-95.185524
3.658450,21.571700,-96.481924
3.356320,23.285500,-99.475724
2.796020,23.812900,-100.477241
2.609250,24.142500,-101.217241
2.312620,24.274300,-101.876241
1.823730,24.345700,-102.349241
1.472170,24.252300,-102.437241
1.164550,23.703000,-101.162224
1.043700,23.472300,-100.388224
0.988770,23.192100,-99.640524
1.054690,22.840600,-98.904424
1.340330,22.489000,-98.184842
1.834720,22.236300,-97.547624
3.191530,21.703500,-96.718124
3.883670,21.450800,-96.427124
3.938600,21.549700,-96.542412
3.065190,22.137500,-97.196124
1.873170,22.730700,-97.701424
0.900879,23.021900,-97.728941
0.269165,22.972400,-97.248941
-0.477905,21.192600,-95.482212
-0.670166,19.539200,-95.130612
-0.763550,18.034100,-95.180161
-0.911865,17.215600,-95.262512
-1.093140,17.050800,-95.202251
-1.433720,17.352900,-94.943851
-1.955570,17.929700,-94.295751
-2.444460,18.424100,-93.158651
-3.389280,18.841600,-90.972351
-4.021000,19.401900,-90.186824
-4.207760,20.335700,-89.236551
-3.856200,21.137700,-88.357555
-3.394780,21.796900,-87.775351
-2.850950,22.785600,-86.649251
-2.801510,23.148200,-86.402251
-2.801510,23.433800,-86.424251
-2.856450,23.571200,-86.627251
-2.922360,23.582200,-86.841451
-2.993770,23.477800,-87.061251
-3.153080,23.313000,-87.330325
-3.482670,23.071300,-87.659951
-4.389040,22.368200,-88.456451
-4.894410,22.016600,-88.725651
-5.498660,21.681500,-88.808651
-5.993040,21.258500,-88.703651
-5.630490,20.967400,-88.115851
-4.449460,21.132200,-87.385351
-3.213500,21.670500,-87.165535
-2.197270,22.148400,-87.242451
