-2.955320,20.698200,-103.534400
-3.131100,20.566400,-104.106440
-3.477170,20.681800,-104.392400
-3.922120,20.956400,-104.381400
-4.416500,21.220100,-104.304140
-4.812010,21.566200,-104.041400
-3.988040,22.186900,-102.859400
-2.197270,23.291000,-102.354340
-1.730350,23.109700,-103.085400
-1.235960,22.461500,-104.002400
-0.758057,21.203600,-104.793000
-0.582275,19.962200,-105.562000
-0.598755,18.517500,-106.249000
-0.714111,17.594600,-106.628000
-0.708618,17.633100,-106.414000
-0.483398,18.264800,-105.936000
0.406494,20.538900,-106.188930
1.543580,21.549700,-106.957893
2.329100,22.824100,-108.627789
2.329100,24.082000,-110.506779
1.691890,24.851100,-112.077893
1.433720,25.252100,-113.154893
1.433720,25.433300,-114.077893
1.241460,25.686000,-115.291789
0.983276,25.993700,-116.348930
1.010740,26.564900,-116.175493
0.911865,26.806600,-115.543930
0.829468,26.922000,-114.763393
0.961304,26.883500,-113.851930
1.235960,26.482500,-112.874193
1.625980,25.768400,-111.874193
2.219240,25.032300,-110.885193
2.949830,24.559900,-110.028193
3.565060,24.307300,-109.468193
3.295900,24.378700,-110.226819
1.933590,25.103800,-112.132193
-0.043945,25.515700,-113.533000
-0.527344,25.372900,-113.395300
-0.911865,24.642300,-112.742300
-1.406250,23.472300,-111.907230
-1.576540,21.769400,-110.967230
-1.587520,18.248300,-109.473230
-1.988530,17.402300,-109.221230
-2.537840,17.265000,-109.622123
-3.164060,17.358400,-110.171230
-3.724370,17.567100,-110.259230
-4.114380,17.880200,-109.995230
-4.235230,18.226300,-109.413230
-4.729610,18.253800,-108.713230
-5.300900,18.594400,-107.238323
-5.767820,19.270000,-105.639832
-5.734860,20.165400,-104.112230
-5.119630,20.956400,-102.634230
-4.833980,21.093800,-102.442230
-4.581300,21.192600,-102.667223
-4.306640,21.275000,-103.134223
-4.092410,21.203600,-103.815230
-3.988040,21.060800,-104.562230
-3.861690,20.945400,-105.266230
-3.806760,20.912500,-105.985230
-3.872680,20.824600,-106.776230
-4.339600,20.555400,-107.924823
-4.746090,20.758700,-108.007230
-5.267940,21.115700,-107.919230
-5.811770,21.434300,-107.798230
-5.350340,22.027600,-106.888230
-4.152830,22.890000,-105.886882
-3.037720,23.417400,-105.768230
-2.400510,23.455800,-106.381230
-1.900630,23.032800,-107.369230
-1.384280,22.142900,-108.408230
-1.197510,20.797100,-109.448230
-1.257930,19.412800,-110.407230
-1.115110,17.627600,-111.324230
-0.812988,17.830800,-110.942300
-0.422974,18.440600,-110.542300
0.032959,19.407300,-110.363230
0.939331,20.357700,-110.528230
2.285160,21.362900,-111.281823
2.977290,22.461500,-112.786823
2.867430,23.494300,-114.417823
2.395020,24.202900,-115.895823
2.345580,24.675300,-117.125823
2.384030,24.966400,-118.295823
2.021480,25.125700,-120.185823
2.015990,25.087300,-120.322823
2.015990,25.026900,-119.976823
1.911620,24.950000,-119.399768
1.845700,24.785200,-118.636682
1.922610,24.466600,-117.751823
2.142330,24.032600,-116.785823
2.537840,23.587600,-115.801823
3.131100,23.241600,-114.818182
3.757320,22.884500,-113.961823
4.059450,22.549400,-113.494823
1.911620,23.686500,-115.125823
0.823975,24.038100,-115.148230
-0.021973,24.175400,-114.818000
-0.609741,23.939200,-114.159800
-1.104130,23.192100,-113.285980
-1.362300,19.819300,-111.731698
-1.384280,18.297700,-111.281980
-1.527100,17.523200,-110.891198
-1.878660,17.363900,-110.814980
-2.466430,17.589100,-111.083980
-3.098140,18.165900,-111.165980
-3.696900,18.792100,-110.863598
-4.976810,19.418300,-109.929980
-5.520630,19.978600,-108.831980
-5.537110,20.885000,-107.331198
-5.158080,21.698000,-106.111198
-4.746090,22.236300,-105.518980
-4.372560,22.686800,-105.161980
-4.141850,23.065800,-104.881980
-3.993530,23.340500,-104.755980
-3.916630,23.483300,-104.892980
-3.867190,23.499800,-105.222980
-3.779300,23.461300,-105.584298
-3.823240,23.186600,-106.661980
-4.070430,22.890000,-107.413620
-4.339600,22.576900,-108.182198
-4.636230,22.434100,-108.814980
-5.059200,22.483500,-109.166498
-5.509640,22.604400,-109.214980
-5.454710,22.802100,-108.583980
-4.509890,23.373400,-107.199980
-3.356320,24.032600,-106.194980
-2.263180,24.285300,-106.837980
-1.856690,23.851300,-107.809980
-1.279910,22.923000,-108.842998
-0.922852,21.516700,-109.841800
-0.873413,19.940200,-110.693800
-0.780029,18.610800,-111.105800
-0.543823,17.968100,-110.956800
-0.186768,18.039600,-110.517800
0.291138,18.517500,-110.237780
0.774536,19.253500,-110.281780
1.895140,20.379600,-111.467178
2.834470,21.044300,-112.495178
3.213500,22.049600,-113.763518
2.861940,22.868000,-115.016518
2.466430,23.433800,-116.054178
2.301640,23.845800,-116.862178
2.208250,24.054600,-117.328178
2.037960,24.087500,-117.449178
1.884160,23.999600,-117.257178
1.851200,23.845800,-116.598718
1.873170,23.340500,-114.406178
1.840210,22.988900,-113.379178
1.895140,22.598900,-112.434178
2.202760,22.203400,-111.467178
2.785030,21.890300,-110.528178
3.493650,21.626600,-109.808178
4.246220,21.357400,-109.297178
4.608760,21.253100,-109.116178
3.795780,21.928700,-109.731178
1.219480,23.329500,-109.947178
0.406494,23.483300,-109.221780
-0.148315,23.208600,-108.204800
-0.675659,22.483500,-107.254800
-1.005250,21.269500,-106.364480
-0.851440,19.610600,-105.628480
-0.747070,18.171400,-104.988480
-1.669920,17.462800,-104.271480
-2.427980,18.001100,-104.518480
-3.235470,18.643800,-104.667480
-4.103390,19.204100,-104.529480
-5.086670,19.753400,-104.205480
-6.031490,20.533400,-103.535480
-6.564330,21.379400,-102.426480
-6.410520,22.351700,-101.168480
-6.113890,22.994400,-100.382480
-5.883180,23.516200,-100.036480
-5.767820,24.021600,-99.882248
-5.795290,24.417100,-99.931648
-5.833740,24.702800,-100.432480
-5.789790,24.636800,-100.692480
-5.723880,24.505000,-101.019248
-5.740360,24.257800,-101.613480
-5.877690,23.911700,-102.382480
-6.102910,23.483300,-103.271480
-6.322630,23.137200,-104.084480
-6.602780,23.093300,-104.683480
-6.789550,23.285500,-104.799480
-6.212770,23.730500,-103.766480
-4.724120,24.549000,-101.766648
-2.378540,25.510300,-99.755948
-1.708370,25.318000,-99.733995
-1.054690,24.620400,-100.272480
-0.472412,23.373400,-101.228800
-0.241699,21.593600,-102.382800
-0.214233,19.890700,-103.293800
0.115356,18.462500,-103.486380
0.708618,17.731900,-103.052380
1.439210,17.644000,-102.233524
2.109380,18.149400,-101.777238
2.861940,19.676500,-102.656238
2.938840,20.423600,-103.661238
3.372800,20.896000,-104.645612
4.454960,21.324500,-105.749238
4.411010,22.489000,-107.292924
3.955080,23.472300,-108.499238
3.543090,24.186400,-109.127238
3.081670,25.010400,-109.924238
2.691650,24.977400,-109.869238
2.576290,24.543500,-109.325238
2.565310,24.043600,-108.419238
2.631230,23.516200,-107.161238
2.631230,23.010900,-105.897238
2.565310,22.582400,-104.771238
2.653200,22.280300,-103.793124
2.999270,22.000100,-102.914238
3.647460,21.588100,-102.305238
4.400020,21.181600,-102.014238
4.685670,20.961900,-102.739238
3.455200,21.725500,-103.656924
2.054440,22.186900,-103.958238
0.928345,22.280300,-103.964380
0.313110,21.890300,-103.486438
-0.131836,20.934400,-102.936800
-0.313110,19.308500,-102.437680
-0.236206,17.589100,-101.997800
-0.450439,15.902700,-101.299800
-0.834961,16.133400,-101.146800
-1.505130,16.688200,-101.245680
-2.197270,17.319900,-101.162680
-2.823490,17.913200,-100.734680
-3.641970,18.369100,-100.415680
-4.356080,18.984400,-99.602168
-4.965820,19.715000,-98.530917
-4.339600,21.324500,-96.080947
-3.949580,21.989100,-95.822868
-3.768310,22.642800,-95.586568
-3.696900,23.109700,-95.454757
-3.537600,23.400900,-95.487757
-3.554080,23.461300,-95.828268
-3.581540,23.362400,-96.240268
-3.422240,23.153700,-97.108268
-3.570560,22.884500,-97.783868
-3.828740,22.533000,-98.476387
-4.092410,22.137500,-99.223868
-4.356080,21.835300,-99.882268
-4.746090,21.763900,-100.404680
-5.245970,21.818800,-100.767680
-4.899900,22.384600,-99.541627
-3.707890,23.142700,-98.360668
-2.741090,23.488800,-97.987168
-2.026980,23.461300,-98.085968
-1.466670,23.016400,-98.629868
-0.944824,22.000100,-99.475780
-0.648193,20.418100,-100.322800
-0.554810,18.797600,-101.063280
-0.406494,17.309000,-101.651280
-0.131836,16.567400,-101.733800
0.823975,16.902500,-100.898380
1.362300,17.594600,-100.723984
1.785280,18.369100,-100.953838
2.081910,19.094200,-101.662838
2.581790,19.467800,-102.722838
3.339840,20.225800,-103.898838
3.268430,21.214600,-105.249838
2.691650,21.983600,-106.379838
2.246700,22.659300,-107.327984
1.851200,23.296500,-108.413984
1.593020,23.252600,-108.479838
1.472170,22.999900,-108.133838
1.450200,22.664800,-107.375384
1.439210,22.296800,-106.386838
1.417240,21.917700,-105.326838
1.422730,21.566200,-104.316838
1.593020,21.253100,-103.348838
2.005000,20.978400,-102.464488
2.587280,20.709200,-101.816838
3.284910,20.390600,-101.442838
4.229740,19.989600,-101.376838
3.416750,20.626800,-101.992838
2.296140,21.286000,-102.145284
1.301880,21.654100,-101.937838
0.719604,21.648600,-101.266380
0.230713,21.143200,-100.416380
-0.181274,19.885300,-99.728480
-0.230713,18.325200,-99.228580
-0.384521,16.149900,-98.355180
-0.571289,16.215800,-98.096980
-0.950317,16.787100,-98.069580
-1.554570,17.589100,-98.064958
-2.323610,18.347200,-97.976158
-3.273930,19.039300,-97.734458
-4.213260,19.819300,-97.289458
-4.746090,20.676300,-96.366658
-4.685670,21.384900,-95.064758
-4.345090,21.868300,-93.927658
-3.784790,22.862500,-92.763158
-3.680420,23.345900,-92.724658
-3.576050,23.746900,-92.911458
-3.515630,23.972200,-93.191558
-3.510130,23.999600,-93.543158
-3.521120,23.840300,-94.021158
-3.543090,23.527200,-94.625258
-3.674930,23.148200,-95.333958
-3.955080,22.692300,-96.113958
-4.284670,22.247300,-96.853958
-5.092160,21.879300,-97.937658
-5.575560,22.033100,-98.146458
-5.553590,22.302200,-97.602558
-4.575810,22.950400,-96.223858
-3.323360,23.670000,-95.202239
-2.433470,23.851300,-95.125158
-1.867680,23.549200,-95.636158
-1.428220,22.719700,-96.569858
-1.054690,21.313500,-97.580658
-0.867920,19.682000,-98.476066
-0.763550,18.127400,-99.288958
-0.351563,16.831100,-99.772380
0.131836,17.039800,-99.497738
0.653687,17.572600,-99.376838
1.060180,18.369100,-99.668684
1.428220,19.110700,-100.393838
2.092900,19.671000,-101.459938
2.768550,20.517000,-102.772384
2.763060,21.549700,-104.123838
2.301640,22.340700,-105.233838
1.845700,23.313000,-106.666538
1.647950,23.488800,-106.891838
1.406250,23.472300,-106.853838
1.285400,23.258100,-106.501384
1.279910,22.972400,-105.787838
1.301880,22.692300,-104.886838
1.296390,22.340700,-103.958838
1.345830,21.917700,-103.074838
1.604000,21.478300,-102.200000
2.823490,20.736700,-100.761838
2.823490,20.736700,-100.761838
4.323120,20.022600,-100.091838
4.762570,19.841300,-99.931684
4.092410,20.379600,-100.415838
1.686400,21.665000,-100.416688
0.972290,21.687000,-99.898788
0.499878,21.297000,-99.179184
0.054932,20.401600,-98.530980
-0.060425,18.945900,-97.981600
0.148315,17.347400,-97.564116
0.153809,16.177400,-97.234516
-0.538330,16.512500,-96.970824
-1.224980,17.341900,-97.234524
-2.026980,18.182400,-97.377324
-2.938840,18.836100,-97.272924
-3.872680,19.368900,-96.855524
-4.597780,20.006100,-95.993524
-4.757080,20.824600,-94.735124
-4.389040,21.555200,-93.515624
-4.026490,22.164900,-92.708124
-3.784790,22.763700,-92.224724
-3.746340,23.823900,-92.092924
-3.740840,24.131500,-92.235724
-3.757320,24.224900,-92.422524
-3.696900,24.126000,-92.702625
-3.652950,23.878800,-93.158624
-3.757320,23.461300,-93.850724
-3.960570,23.021900,-94.592324
-4.257200,22.593400,-95.377832
-4.548340,22.258300,-96.091924
-5.328370,22.060500,-96.948924
-5.515140,22.230800,-96.712624
-4.806520,22.736200,-95.564624
-3.460690,23.681000,-94.235262
-2.510380,24.120500,-93.911124
-1.867680,24.131500,-94.147324
-1.417240,23.812900,-94.801324
-0.532837,21.159700,-96.668740
-0.395508,19.357900,-97.465240
-0.252686,17.830800,-98.129940
0.010986,16.957400,-98.519940
0.444946,16.880500,-98.470594
0.944824,17.248500,-98.322194
1.417240,17.885700,-98.327619
1.757810,18.627300,-98.690219
2.032470,19.154700,-99.393319
2.532350,19.539200,-100.388194
3.641970,19.967700,-101.332194
3.537600,22.082500,-103.947219
2.933350,22.862500,-104.982194
2.834470,23.472300,-105.787194
2.680660,23.736000,-106.221719
2.301640,23.862300,-106.331194
2.208250,23.417400,-105.875194
2.136840,22.977900,-105.117194
2.026980,22.576900,-104.183194
2.005000,22.153900,-103.189832
2.087400,21.373900,-101.319519
2.400510,21.060800,-100.475194
3.054200,20.786100,-99.750452
3.856200,20.396100,-99.228552
4.647220,20.105000,-98.997852
5.262450,19.802900,-98.871519
3.543090,21.220100,-99.530619
2.367550,21.769400,-99.217519
1.560060,21.967200,-98.635319
1.142580,21.720000,-97.712453
0.747070,21.060800,-96.976319
0.648193,19.555700,-96.536994
0.961304,17.968100,-96.273294
0.422974,16.199300,-95.553694
0.000000,16.534400,-95.427295
-0.609741,17.265000,-95.586594
-1.301880,18.193400,-95.614594
-2.186280,18.885500,-95.531694
-3.076170,19.368900,-95.108694
-3.900150,19.967700,-94.246294
-4.240720,20.747700,-92.993894
-3.911130,21.412400,-91.757894
-3.565060,21.972700,-90.999894
-3.284910,22.576900,-90.576894
-3.169560,23.637100,-90.455994
-3.114620,23.900800,-90.642794
-3.109130,23.977700,-90.900994
-3.076170,23.895300,-91.142694
-2.971800,23.675500,-91.499669
-3.021240,23.247100,-92.230294
-3.142090,22.813100,-93.070794
-3.394780,22.395600,-93.966194
-3.883670,21.862800,-95.311994
-4.251710,21.890300,-95.630594
-4.625240,22.000100,-95.619594
-4.411010,22.263800,-94.817594
-3.416750,23.087800,-93.515694
-2.411500,23.862300,-92.851569
-1.631470,24.027100,-92.823594
-0.450439,23.021900,-93.850740
-0.049439,21.593600,-94.713100
0.170288,19.989600,-95.454731
0.384521,18.457000,-96.069973
0.593262,17.429800,-96.465531
0.823975,17.232100,-96.487431
1.208500,17.616600,-96.300774
1.746830,18.363600,-96.168843
2.202760,19.237100,-96.366643
2.576290,20.055500,-96.915943
3.021240,20.593900,-97.789343
4.257200,22.434100,-99.750434
3.845210,23.389900,-100.833431
3.312380,24.180900,-101.772431
3.114620,24.763200,-102.541431
2.955320,25.087300,-103.013431
2.719120,25.021400,-103.052431
2.614750,24.818100,-102.733431
2.653200,24.570900,-102.047343
2.757570,23.961200,-100.212431
2.774050,23.565700,-99.278243
2.982790,23.131700,-98.322143
3.471680,22.741700,-97.322443
4.180300,22.390100,-96.432544
4.949340,22.000100,-95.822843
5.729370,21.632100,-95.427243
5.619510,21.670500,-95.905243
4.542850,22.373700,-96.888443
2.279660,23.280000,-96.926972
1.598510,23.186600,-96.427243
1.120610,22.642800,-95.817343
0.714111,21.714500,-95.108631
0.631714,20.154400,-94.408631
0.856934,18.424100,-93.872731
0.791016,16.886000,-93.449773
-0.126343,16.270800,-93.186310
-0.774536,16.677200,-93.570610
-1.505130,17.144200,-93.812361
-2.213750,17.539700,-93.801361
-3.021240,17.764900,-93.724461
-3.620000,18.100000,-93.208930
-4.097900,18.588900,-92.417446
-4.048460,19.368900,-91.395361
-3.449710,20.593900,-89.945161
-3.169560,21.071800,-89.752861
-3.004760,21.461800,-89.632861
-2.933350,21.747400,-89.653961
-2.911380,21.895800,-89.884661
-2.971800,21.879300,-90.230766
-3.010250,21.818800,-90.549361
-3.004760,21.796900,-90.906461
-3.120120,21.752900,-91.389861
-3.768310,21.450800,-92.351161
-4.119870,21.275000,-92.620216
-4.515380,21.192600,-92.636761
-5.009770,21.099200,-92.548861
-5.191040,20.852100,-92.334661
-4.454960,20.890500,-91.741361
-3.103640,21.368400,-91.246961
-1.862180,21.868300,-91.334861
