4.169310,21.901200,-90.192382
4.460450,21.895800,-90.214282
3.576050,22.615400,-91.098682
2.274170,23.400900,-91.735882
0.357056,23.801900,-91.356824
-0.120850,23.466800,-90.620724
-0.549316,22.664800,-89.857240
-0.785522,21.395900,-89.022240
-0.692139,19.753400,-88.247740
-0.763550,18.501000,-87.643477
-0.977783,17.973600,-87.440240
-1.939090,18.451500,-87.824724
-2.697140,19.022800,-87.907124
-3.350830,19.506200,-87.610524
-3.960570,19.874300,-87.187524
-4.718630,20.593900,-86.473424
-5.202030,21.588100,-85.264924
-4.905400,22.604400,-83.831292
-4.680180,23.291000,-83.144592
-4.317630,24.318200,-82.501824
-4.213260,24.664300,-82.457924
-4.097900,24.873000,-82.727179
-4.103390,24.933500,-83.237924
-4.092410,24.889500,-83.732324
-4.037480,24.774200,-84.182724
-4.059450,24.549000,-84.792572
-4.570310,24.016100,-86.363524
-4.949340,23.681000,-87.231452
-5.377810,23.477800,-87.940124
-5.866700,23.477800,-88.374012
-6.058960,23.653600,-88.280624
-5.284420,24.153400,-86.984324
-3.817750,25.004900,-85.270424
-2.763060,25.488300,-84.495824
-2.005000,25.356400,-84.182758
-0.593262,24.257800,-84.358540
-0.236206,22.939500,-85.253940
-0.186768,21.099200,-86.303140
-0.148315,19.517200,-87.138140
0.038452,18.198900,-87.627140
0.313110,17.655000,-87.731327
0.736084,17.792400,-87.692914
1.279910,18.297700,-87.692991
2.065430,19.764400,-88.588391
2.191770,20.533400,-89.560591
2.763060,20.714700,-90.763591
3.773800,21.670500,-91.878759
3.411250,22.824100,-93.339891
2.768550,23.527200,-94.471491
2.164310,24.345700,-96.185391
1.917110,24.570900,-96.740191
1.625980,24.559900,-96.855591
1.587520,24.312700,-96.311691
1.642460,24.104000,-95.405369
1.658940,23.867800,-94.537491
1.664430,23.549200,-93.702491
1.708370,23.197600,-92.883991
2.395020,22.565900,-91.268991
3.037720,22.362700,-90.708691
3.817750,21.983600,-90.263791
4.669190,21.720000,-89.934138
4.949340,21.533200,-89.961591
3.757320,22.384600,-91.159191
2.406010,23.159200,-91.631591
0.477905,23.373400,-91.647914
0.016480,22.818600,-91.373340
-0.395508,21.785900,-90.824340
-0.472412,19.995100,-90.351640
-0.324097,18.308700,-89.785840
-0.406494,17.155200,-89.335340
-0.527344,16.940900,-89.148640
-1.494140,17.748400,-89.258464
-2.345580,18.385600,-89.203564
-3.032230,18.967900,-88.833564
-3.828740,19.259000,-88.522356
-4.581300,19.923700,-87.731356
-4.899900,20.923500,-86.467956
-4.498900,21.868300,-85.012256
-4.141850,22.543900,-84.451964
-3.685910,23.757900,-83.682964
-3.609010,24.169900,-83.551964
-3.537600,24.406100,-83.710396
-3.581540,24.510500,-84.061964
-3.559570,24.494000,-84.429996
-3.526610,24.351200,-84.907864
-3.587040,24.093000,-85.621986
-4.053960,23.543700,-87.187564
-4.394530,23.181200,-87.989564
-4.757080,23.021900,-88.681664
-5.256960,23.027300,-89.165664
-5.773320,23.115200,-89.368364
-5.751340,23.367900,-88.764364
-4.685670,24.010600,-87.138164
-2.730100,24.862100,-85.726316
-2.224730,24.774200,-86.116364
-1.790770,24.323700,-87.039264
-1.093140,23.505200,-88.110464
-0.620728,22.027600,-89.274940
-0.642700,20.247800,-90.392749
-0.664673,17.589100,-91.428240
-0.401001,17.336400,-91.428240
0.000000,17.407800,-91.334800
0.401001,17.737400,-91.318424
0.714111,18.237300,-91.713924
1.032710,18.973400,-92.642292
1.669920,19.467800,-93.905692
2.642210,20.137900,-95.322992
2.872920,21.170700,-96.959892
2.548830,22.005600,-98.327692
2.087400,23.043800,-100.223792
1.988530,23.247100,-100.717924
1.724850,23.340500,-101.019924
1.527100,23.280000,-100.844020
1.444700,23.131700,-100.184992
1.389770,22.944900,-99.343992
1.384280,22.785600,-98.497992
1.527100,22.406600,-96.663299
1.944580,22.164900,-95.690992
2.592770,21.950700,-94.828592
3.394780,21.692500,-94.207892
4.246220,21.439800,-93.812392
4.658200,21.247600,-93.795839
3.834230,21.857300,-94.735192
2.543330,22.604400,-95.454792
1.213990,22.917500,-95.910692
-0.131836,22.417600,-95.784340
-0.483398,21.417800,-95.333940
-0.549316,19.885300,-94.762640
-0.516357,18.369100,-94.097940
-0.576782,17.385900,-93.515640
-0.565796,17.199100,-93.026740
-0.719604,17.523200,-92.730140
-2.032470,18.654800,-92.362114
-2.801510,19.116200,-91.889614
-3.647460,19.550200,-91.230514
-4.460450,20.225800,-90.247214
-4.592290,21.203600,-88.725614
-4.317630,21.945200,-87.533614
-3.652950,23.126200,-86.676614
-3.652950,23.126200,-86.676614
-3.526610,24.142500,-86.402614
-3.526610,24.455600,-86.533814
-3.570560,24.576400,-86.863414
-3.625490,24.505000,-87.253441
-3.592530,24.384200,-87.616414
-3.834230,23.801900,-88.846414
-4.103390,23.411900,-89.599414
-4.405520,23.076800,-90.368414
-4.751590,22.857100,-91.038214
-5.180050,22.824100,-91.549114
-5.526120,23.027300,-91.680914
-5.207520,23.444800,-90.889914
-4.119870,24.202900,-89.456214
-2.301640,24.988400,-88.566314
-1.823730,24.807100,-89.099114
-1.296390,24.219400,-89.978114
-0.703125,23.148200,-91.043740
-0.406494,21.610100,-92.175340
-0.428467,19.951200,-93.142140
-0.390015,18.616300,-93.691440
-0.181274,17.973600,-93.806840
0.791016,18.286700,-93.625584
1.351320,18.847000,-93.653256
1.768800,19.566700,-94.043256
2.219240,20.247800,-94.856558
3.191530,20.923500,-95.778858
3.971560,21.873800,-96.954358
3.834230,22.917500,-98.316758
3.048710,24.351200,-100.508584
3.010250,24.730200,-101.288584
2.834470,24.900500,-101.758584
2.614750,24.845600,-101.772584
2.576290,24.625900,-101.261584
2.620240,24.334700,-100.404584
2.565310,24.076500,-99.503258
2.570800,23.510700,-97.761836
2.807010,23.148200,-96.871958
3.262940,22.818600,-96.026958
3.889160,22.456100,-95.251558
4.597780,22.082500,-94.592358
5.130620,21.813400,-94.130958
4.696660,22.077000,-94.509996
3.350830,22.840600,-95.394358
1.944580,23.351400,-95.910658
0.461426,23.417400,-95.861284
0.076904,22.769200,-95.515140
-0.197754,21.555200,-94.960340
-0.241699,19.868800,-94.284740
-0.247192,18.358200,-93.658440
-0.417480,17.429800,-93.224544
-0.917358,17.666000,-92.927944
-1.642460,18.182400,-93.120144
-2.411500,18.770100,-93.026714
-3.098140,19.281000,-92.636714
-3.839720,19.698500,-92.180844
-4.526370,21.308000,-90.115484
-4.147340,22.318700,-88.797844
-3.757320,23.043800,-88.209244
-3.438720,23.631600,-87.863244
-3.262940,24.120500,-87.462244
-3.169560,24.395100,-87.220544
-3.109130,24.549000,-87.247954
-3.087160,24.642300,-87.495144
-2.933350,24.620400,-87.995344
-2.938840,24.428100,-88.423544
-3.120120,24.158900,-89.038744
-3.378300,23.790900,-89.681474
-3.680420,23.367900,-90.394744
-3.999020,23.054800,-91.016244
-4.405520,22.972400,-91.466744
-4.833980,23.038300,-91.708444
-4.943850,23.203100,-91.428244
-2.845460,24.274300,-88.659744
-1.889650,24.461100,-88.000544
-1.219480,24.318200,-88.017544
-0.741577,23.812900,-88.643240
-0.362549,22.653800,-89.604540
-0.230713,20.879500,-90.483440
-0.203247,19.270000,-91.290934
0.263672,17.534200,-92.263211
0.697632,17.704500,-92.180811
1.148070,18.165900,-92.054481
1.609500,18.874500,-92.158848
1.983030,19.638100,-92.565381
2.241210,20.352200,-93.394881
2.741090,20.967400,-94.345181
3.532100,21.934200,-95.257518
2.691650,23.933700,-97.690481
2.235720,24.603900,-98.789181
2.070920,25.059800,-99.640581
1.845700,25.257600,-100.124581
1.614990,25.219100,-100.151811
1.543580,25.021400,-99.777881
1.549070,24.785200,-99.074781
1.439210,24.680800,-98.393681
1.455690,24.543500,-97.641681
1.785280,23.944700,-95.833781
2.208250,23.565700,-94.971381
2.872920,23.241600,-94.163881
3.658450,22.785600,-93.466281
4.482420,22.379200,-92.999381
4.581300,22.115500,-93.224538
3.372800,22.944900,-94.729638
1.038210,23.642600,-95.526181
0.576782,23.576700,-95.026211
0.214233,22.983400,-94.312111
-0.203247,21.917700,-93.361810
-0.455933,20.044600,-92.669710
-0.252686,18.034100,-92.098410
-0.384521,16.358600,-91.483210
-0.840454,16.435500,-91.697410
-1.444700,16.682700,-92.120474
-2.087400,17.182600,-92.147874
-2.609250,17.710000,-91.615787
-3.229980,18.182400,-91.208541
-3.801270,18.731700,-90.461441
-4.202270,19.132700,-89.252941
-3.938600,20.648800,-86.660294
-3.652950,21.082800,-86.385541
-3.477170,21.516700,-86.281141
-3.328860,21.901200,-86.253741
-3.142090,22.225300,-86.341641
-3.147580,22.291300,-86.737141
-3.158570,22.225300,-87.291941
-3.120120,22.197900,-87.780841
-3.405760,21.884800,-89.241941
-3.779300,21.555200,-90.093494
-4.130860,21.209100,-90.900941
-4.493410,21.055300,-91.483241
-4.993290,21.093800,-91.834741
-5.548100,21.269500,-92.016474
-5.938110,21.643100,-91.845741
-4.861450,22.560400,-90.428541
-3.609010,23.494300,-89.445241
-2.070920,23.598600,-89.813241
-1.686400,22.934000,-90.670232
-1.137080,21.923200,-91.785341
-0.802002,20.176400,-92.680710
-0.769043,18.621800,-93.581510
-0.631714,17.292500,-94.240710
-0.384521,16.704700,-94.334110
0.587769,17.374900,-93.488211
1.104130,18.121900,-93.279421
1.549070,18.847000,-93.515642
1.950070,19.423800,-94.218821
2.620240,19.704000,-95.322982
3.383790,20.429100,-96.624821
3.378300,21.390400,-98.058582
2.966310,22.214400,-99.272521
2.708130,23.422900,-100.794211
2.642210,23.686500,-101.014211
2.521360,23.626100,-100.876211
2.499390,23.329500,-100.272211
2.543330,23.010900,-99.426321
2.603760,22.631800,-98.541921
2.664180,22.230800,-97.657521
2.763060,21.873800,-96.740121
3.043210,21.626600,-95.811821
4.240720,21.192600,-94.345121
5.114140,20.852100,-93.872721
5.899660,20.495000,-93.587272
5.614010,20.758700,-94.251721
4.411010,21.494800,-95.251521
3.059690,22.110000,-95.773315
1.895140,22.280300,-96.059521
0.796509,21.258500,-95.504211
0.604248,20.077500,-94.916411
0.747070,18.347200,-94.372641
0.747070,16.677200,-93.933141
0.538330,15.655500,-93.581541
0.340576,15.556600,-93.383811
-0.120850,15.974100,-93.570611
-0.917358,16.660800,-93.784810
-2.724610,17.803300,-93.466281
-3.537600,18.242800,-92.916928
-4.180300,18.654800,-91.884228
-4.465940,19.478800,-90.593381
-4.240720,20.220300,-89.379381
-3.878170,20.786100,-88.950881
-3.592530,21.313500,-88.846481
-3.647460,22.197900,-88.687181
-3.685910,22.412100,-88.840981
-3.768310,22.445100,-89.241981
-3.867190,22.445100,-89.670481
-3.938600,22.351700,-90.137348
-4.114380,22.104500,-90.802481
-4.405520,21.785900,-91.543681
-4.779050,21.445300,-92.312681
-5.635990,21.044300,-93.438781
-6.201780,21.099200,-93.740881
-6.641240,21.231100,-93.740881
-6.207280,21.681500,-92.840881
-4.943850,22.565900,-91.455781
-3.718870,23.225100,-90.763581
-2.801510,23.356900,-90.703181
-2.164310,23.082300,-91.016281
-1.159060,21.082800,-92.559881
-0.983276,19.412800,-93.306910
-0.955811,17.764900,-94.021910
-0.807495,16.627800,-94.570310
-0.472412,16.281700,-94.729610
-0.032959,16.435500,-94.537410
0.439453,16.886000,-94.339674
0.878906,17.616600,-94.487941
1.779790,18.929400,-95.998594
2.741090,19.566700,-97.075294
3.394780,20.571900,-98.432294
3.131100,21.588100,-99.953629
2.581790,22.357200,-101.272941
2.312620,22.868000,-102.305294
2.098390,23.263500,-103.453941
1.867680,23.291000,-103.458394
1.779790,23.225100,-102.931941
1.730350,23.120700,-102.085941
1.625980,22.955900,-101.217941
1.587520,22.686800,-100.344941
1.647950,22.307700,-99.475794
1.845700,21.879300,-98.651779
2.944340,21.154200,-97.223594
3.696900,20.852100,-96.795359
4.449460,20.549900,-96.498494
4.636230,20.544400,-96.564394
3.872680,21.176100,-97.124694
2.664180,21.934200,-97.569694
1.521610,22.252800,-97.624594
0.368042,21.571700,-96.514941
0.049439,20.571900,-95.756810
-0.054932,19.072300,-95.070200
-0.038452,17.462800,-94.465900
-0.131836,16.474000,-94.026559
-0.236206,16.336700,-93.806890
-0.521851,16.660800,-93.834290
-1.966550,17.764900,-93.993529
-2.768550,18.292200,-93.663929
-3.570560,18.748200,-93.125629
-4.339600,19.286500,-92.257763
-4.861450,20.050000,-91.093176
-4.729610,20.989400,-89.686929
-4.405520,21.621100,-88.873929
-4.059450,22.137500,-88.654229
-3.867190,23.076800,-88.472929
-3.817750,23.395400,-88.588329
-3.850710,23.554700,-89.000229
-3.911130,23.521700,-89.527629
-3.922120,23.472300,-89.917629
-4.169310,22.906500,-91.071229
-4.465940,22.538500,-91.851229
-4.465940,22.538500,-91.851229
-5.213010,22.093500,-93.235529
-5.723880,22.104500,-93.625529
-6.152340,22.247300,-93.642529
-5.998540,22.620800,-92.861929
-3.598020,23.977700,-90.291129
-2.702640,24.076500,-90.022129
-2.131350,23.922700,-90.329629
-1.658940,23.274500,-91.164629
-1.104130,22.049600,-92.213729
-0.867920,20.148900,-93.202529
-0.867920,17.144200,-94.779199
-0.582275,16.803600,-95.070290
-0.098877,16.864000,-94.965829
0.401001,17.149700,-94.735129
0.823975,17.748400,-94.801129
1.164550,18.605300,-95.289913
1.466670,19.325000,-96.080991
2.037960,19.671000,-97.190691
2.774050,21.533200,-100.069129
2.257690,22.357200,-101.365129
1.851200,23.038300,-102.404513
1.845700,23.510700,-103.085513
1.735840,23.730500,-103.469129
1.538090,23.681000,-103.491913
1.455690,23.598600,-103.052129
1.450200,23.571200,-101.641213
1.505130,23.477800,-100.876129
1.625980,23.241600,-100.014129
1.911620,22.944900,-99.113213
2.471920,22.648300,-98.212313
3.218990,22.417600,-97.426813
4.026490,22.159400,-96.839813
4.669190,22.082500,-96.635713
3.576050,22.944900,-97.695913
2.301640,23.851300,-98.151913
1.351320,24.285300,-97.899213
0.906372,24.444600,-96.937929
0.571289,24.224900,-95.844729
0.126343,23.455800,-94.746129
-0.565796,20.879500,-92.911490
-0.675659,19.083300,-92.318190
-1.197510,17.951700,-92.537819
-1.636960,17.594600,-92.872919
-2.136840,17.764900,-93.488219
-2.828980,18.138400,-93.894719
-3.383790,18.682300,-93.966119
-3.933110,19.314000,-93.878212
-5.454710,19.786400,-92.252219
-5.943600,20.511500,-90.851422
-5.762330,21.159700,-89.593519
-5.592040,21.450800,-89.192519
-5.427250,21.720000,-89.351825
-5.245970,21.945200,-89.450719
-5.158080,22.082500,-89.741819
-5.306400,22.016600,-90.796582
-5.328370,21.912200,-91.296419
-5.328370,21.725500,-91.757819
-5.454710,21.511200,-92.340119
-5.729370,21.159700,-92.977319
-6.042480,20.692700,-93.685919
-6.811520,20.560900,-94.658219
-7.338870,20.890500,-94.965819
-7.701420,21.159700,-94.976819
-6.745610,22.011100,-93.702419
-5.355830,22.977900,-92.587319
-4.323120,23.324000,-92.455432
-2.735600,22.538500,-92.521432
-2.290650,21.324500,-92.988319
-2.180790,19.665500,-93.471719
-2.169800,17.990100,-93.867272
-1.983030,16.594800,-94.444719
-1.691890,16.177400,-94.680219
-1.329350,16.446500,-94.455219
-0.291138,17.726400,-93.938690
0.192261,18.654800,-94.108969
0.615234,19.632600,-94.444969
1.378780,20.396100,-94.987897
2.559810,21.406900,-95.927197
2.658690,22.620800,-97.525697
1.955570,23.582200,-99.195697
1.285400,24.472000,-100.871570
1.208500,25.164200,-102.255697
0.829468,25.982700,-104.491690
0.664673,26.103500,-104.985690
0.598755,26.213400,-104.958690
0.499878,26.290300,-104.568690
0.340576,26.257300,-103.925690
0.373535,26.092500,-103.002690
0.675659,25.372900,-100.915690
1.076660,24.955400,-99.788857
1.675420,24.581900,-98.728657
2.340090,24.241300,-97.987157
2.977290,23.867800,-97.553157
2.807010,23.829300,-98.129957
1.818240,24.329200,-99.486757
0.725098,24.642300,-100.375690
-0.675659,24.208400,-100.759900
-0.983276,23.455800,-100.344900
-1.290890,22.164900,-99.657449
-1.351320,20.396100,-98.860549
-1.461180,18.742700,-98.146449
-1.554570,17.742900,-97.608449
-1.593020,17.517700,-97.278449
-2.477420,17.891200,-97.767349
-3.026730,18.204300,-97.684949
-3.378300,18.566900,-97.229495
-3.576050,18.803100,-96.696249
-4.004520,18.934900,-96.015249
-4.284670,19.599600,-94.921949
-4.026490,20.495000,-93.565195
-3.147580,21.643100,-92.191849
-2.889400,22.077000,-91.823718
-2.631230,22.423100,-91.576549
-2.384030,22.692300,-91.477749
-2.268680,22.851600,-91.598549
-2.290650,22.851600,-91.801849
-2.312620,22.862500,-92.021549
-2.521360,22.890000,-92.757665
-2.922360,22.741700,-93.191549
-3.367310,22.472500,-93.526649
-3.806760,22.230800,-93.685949
-4.345090,22.066000,-93.740895
-5.015260,21.884800,-93.751849
-5.498660,21.478300,-93.680449
-3.746340,21.445300,-92.351149
-2.554320,21.912200,-92.175349
-1.796260,22.302200,-92.395349
