4.465940,25.636600,-99.744913
3.867190,25.697000,-99.926191
3.471680,25.510300,-99.717413
3.065190,25.098300,-99.201413
1.395260,23.461300,-98.036513
0.291138,22.225300,-97.333433
-0.477905,18.220800,-96.591830
-0.966797,16.809100,-96.877430
-1.472170,16.155400,-97.256543
-1.917110,15.919200,-97.498243
-3.186040,15.809300,-98.256243
-3.773800,15.825800,-98.311224
-3.790280,16.226800,-96.575343
-3.790280,16.825600,-95.267943
-4.520870,17.583600,-93.900143
-5.020750,19.901700,-90.505443
-4.669190,20.593900,-89.373843
-4.246220,21.220100,-88.934343
-4.059450,21.857300,-88.775343
-3.911130,22.928500,-88.549843
-3.850710,23.269000,-88.720184
-3.812260,23.439300,-89.165843
-4.070430,23.593100,-90.538343
-4.833980,23.488800,-92.482943
-5.361330,23.356900,-93.477243
-5.938110,23.241600,-94.312143
-6.657710,23.225100,-95.020843
-7.448730,23.395400,-95.756843
-7.662960,24.636800,-95.355843
-6.503910,25.576200,-93.795843
-4.784550,26.647300,-91.598543
-4.345090,26.916500,-90.922943
-4.031980,27.026400,-90.637243
-3.641970,26.867100,-90.807543
-1.961060,25.625600,-91.818243
-0.933838,24.455600,-92.581830
-0.444946,22.879000,-93.301483
0.488892,19.824800,-92.801583
1.175540,18.676800,-92.076458
1.779790,17.841800,-91.680958
2.845460,17.484700,-91.862258
3.169560,18.105500,-92.444558
3.295900,19.017300,-93.252456
2.977290,20.484000,-95.872256
3.548580,20.857500,-97.036758
4.290160,21.637600,-98.234358
4.306640,22.725200,-99.684458
3.543090,24.158900,-101.667583
3.378300,24.620400,-102.222758
3.120120,24.884000,-102.524758
2.823490,25.142200,-102.568583
2.658690,25.378400,-101.588583
2.752080,25.191700,-100.827583
2.966310,24.532500,-99.558158
3.334350,24.191900,-99.014358
3.982540,23.867800,-98.459558
4.773560,23.593100,-97.926658
6.377560,23.356900,-97.207258
6.657710,23.428300,-97.415858
5.169070,24.653300,-99.305458
4.394530,25.197100,-99.618558
3.988040,25.422400,-99.261558
3.740840,25.383900,-98.476558
3.350830,25.092800,-97.674558
1.653440,23.604100,-96.586358
0.483398,22.500000,-96.020564
-0.236206,20.846600,-95.383330
-0.692139,17.803300,-95.515130
-1.054690,17.116700,-95.993513
-1.549070,16.869500,-96.470913
-2.790530,17.039800,-97.152113
-3.405760,17.221100,-97.152113
-3.784790,17.451800,-96.674213
-4.191280,17.990100,-94.888913
-5.075680,18.825100,-93.801313
-5.471190,19.929200,-92.186313
-4.877930,21.401400,-89.500113
-4.493410,21.934200,-89.060713
-4.268190,22.467000,-88.884971
-3.977050,23.115200,-88.928813
-3.834230,23.307500,-88.857413
-3.790280,23.318500,-89.445213
-4.114380,23.115200,-90.856913
-4.405520,22.890000,-91.653469
-4.790040,22.615400,-92.400513
-5.861210,22.159400,-93.515613
-6.487430,22.192400,-93.806813
-7.146610,22.511000,-93.878281
-7.542110,22.944900,-93.521113
-6.075440,24.038100,-90.906413
-5.180050,24.559900,-89.879213
-4.372560,24.757700,-89.176213
-3.751830,24.730200,-88.884913
-2.598270,23.878800,-89.686913
-1.801760,22.917500,-90.357113
-0.747070,20.006100,-91.181413
-0.137329,18.605300,-91.115130
0.587769,17.380400,-90.856913
1.065670,16.765100,-90.521991
1.829220,16.446500,-90.291191
2.246700,16.611300,-90.642719
2.570800,17.083700,-91.334819
2.389530,18.665800,-93.817791
2.433470,19.445800,-95.564691
3.295900,20.176400,-97.124669
2.752080,22.653800,-99.821891
2.158810,23.532700,-100.602913
2.070920,24.257800,-101.217913
1.389770,25.021400,-102.294913
1.021730,25.175200,-102.371913
0.873413,25.422400,-101.162130
0.994263,25.636600,-100.316130
1.126100,25.867300,-99.437316
1.422730,25.988200,-97.739961
2.076420,25.762900,-96.998361
3.004760,25.526700,-96.476461
5.026250,25.202600,-96.009561
5.789790,25.356400,-96.273261
5.614010,25.576200,-97.624561
4.718630,26.284800,-99.536161
3.812260,26.965900,-101.239613
3.927610,27.026400,-100.849613
3.894650,26.735200,-100.085613
3.389280,26.202400,-99.497761
1.647950,24.400600,-98.305761
0.428467,23.263500,-97.750913
-0.302124,19.215100,-96.866530
-0.648193,17.314500,-97.393830
-1.159060,16.287200,-98.190383
-1.994020,15.556600,-99.640583
-2.675170,15.573100,-100.129830
-3.257450,15.595100,-100.146830
-3.372800,15.732400,-98.778168
-3.328860,16.133400,-97.631683
-4.713130,17.292500,-94.971383
-4.768070,18.292200,-93.416783
-4.169310,19.368900,-91.472283
-4.015500,19.764400,-91.329328
-4.075930,20.011600,-91.565683
-4.042970,20.181900,-91.735883
-3.988040,20.379600,-91.774383
-4.081420,20.720200,-92.570883
-4.240720,20.813600,-93.306983
-4.757080,20.879500,-94.779183
-5.196530,20.775100,-95.575683
-5.690920,20.698200,-96.273283
-6.959840,20.950900,-97.251683
-7.712400,21.456300,-97.542168
-8.091430,22.137500,-97.212583
-6.437990,24.016100,-94.685783
-5.646970,24.543500,-94.114483
-5.026250,24.960900,-93.724483
-4.207760,25.136700,-94.130983
-3.641970,24.801600,-94.801983
-2.735600,24.180900,-95.537198
-1.609500,23.291000,-96.256720
-1.076660,21.829800,-96.871983
-0.307617,18.847000,-96.350143
1.241460,16.897000,-95.015311
1.900630,16.611300,-94.872414
2.493900,16.825600,-95.246241
2.938840,17.468300,-96.069914
3.229980,18.418600,-97.064214
3.081670,20.000600,-99.706414
3.927610,20.258800,-100.756143
5.092160,21.242100,-101.866143
4.658200,23.345900,-104.573414
4.334110,24.060100,-105.408143
4.350590,24.977400,-106.458143
4.119870,25.296000,-106.705814
3.982540,25.400400,-106.534143
3.999020,25.334500,-105.298143
4.092410,25.279500,-104.617143
4.389040,24.878500,-103.376143
4.894410,24.549000,-102.757614
5.614010,24.202900,-102.118143
7.196040,23.675500,-101.195143
7.613530,23.746900,-101.535143
7.108150,24.186400,-102.947143
5.839230,25.389400,-104.436143
5.619510,25.631100,-103.947143
5.553590,25.686000,-102.991714
5.262450,25.493800,-102.145143
3.614500,24.472000,-101.201671
2.548830,23.532700,-100.569143
1.252440,22.258300,-99.827314
0.258179,18.083500,-98.618843
0.016480,16.265300,-99.091230
-1.115110,14.600800,-100.415330
-1.768800,14.271200,-101.036533
-2.477420,14.199800,-101.535330
-3.515630,14.265700,-101.425330
-3.576050,14.392100,-100.755330
-3.581540,14.754600,-99.783333
-3.955080,15.216100,-98.794633
-5.152590,16.336700,-95.751333
-5.202030,17.374900,-94.317633
-4.899900,18.127400,-93.191563
-4.361570,18.869000,-92.362163
-4.268190,19.110700,-92.471933
-4.147340,19.297500,-92.664233
-4.037480,19.539200,-93.268433
-4.097900,19.627100,-93.823243
-4.229740,19.682000,-94.630743
-4.812010,19.720500,-96.311633
-5.262450,19.709500,-97.053233
-5.822750,19.742400,-97.652233
-6.536870,19.951200,-98.085933
-7.855220,20.972900,-98.168333
-7.454220,21.780400,-97.201533
-6.437990,22.868000,-96.059153
-5.026250,24.131500,-95.745833
-4.619750,24.351200,-96.146933
-4.141850,24.312700,-96.762133
-3.438720,23.988600,-97.492733
-1.384280,22.280300,-98.975833
-1.049190,20.912500,-99.503233
-0.878906,19.638100,-99.470230
-0.433960,18.555900,-98.877023
0.983276,17.292500,-97.542123
1.631470,17.188100,-97.448712
2.081910,17.572600,-98.058512
2.224730,19.335900,-100.618123
2.702640,20.242300,-101.832123
4.487920,22.324200,-103.694123
4.306640,23.252600,-104.755123
3.988040,23.939200,-105.551123
4.081420,24.559900,-106.161123
4.509890,25.548700,-107.556123
4.509890,25.752000,-107.995612
4.493410,25.752000,-107.941612
4.570310,25.499300,-106.776123
4.696660,25.241100,-105.985123
4.812010,24.851100,-105.155123
4.971310,24.406100,-104.332123
5.844730,23.296500,-102.838123
6.520390,22.686800,-102.206123
7.256470,22.115500,-101.629123
8.096920,21.796900,-101.429123
7.503660,22.604400,-102.371123
6.904910,23.538200,-102.739123
6.679690,24.038100,-102.343123
6.586300,24.142500,-101.382512
6.295170,23.823900,-101.184123
5.866700,23.186600,-100.882412
5.245970,22.170400,-100.349123
3.433230,19.248000,-99.047241
3.054200,17.517700,-98.635341
3.229980,15.765400,-98.767112
2.296140,13.024300,-99.777812
1.356810,12.255200,-100.009123
0.433960,12.123400,-100.091123
-1.208500,12.425500,-99.618576
-2.125850,12.661700,-99.030863
-4.652710,13.145100,-96.443563
-5.333860,13.546100,-94.498963
-5.712890,14.062500,-92.735663
-5.306400,14.957900,-89.796856
-5.191040,15.034800,-88.714663
-5.542600,14.941400,-87.742346
-5.641480,14.892000,-87.846746
-5.646970,14.930400,-88.390563
-5.553590,15.012800,-89.263963
-5.592040,15.342400,-91.241563
-5.767820,15.622600,-91.834763
-6.273190,16.095000,-91.878776
-6.487430,16.452000,-91.724976
-6.740110,17.303500,-91.609563
-7.421260,19.857800,-91.697463
-6.998290,21.313500,-91.241563
-4.608760,24.395100,-89.769363
-3.625490,25.466300,-89.577363
-2.504880,27.246100,-90.175863
-1.647950,27.916300,-90.659263
1.290890,27.905300,-91.856724
2.548830,27.498800,-92.510424
2.828980,26.916500,-93.361824
2.933350,25.867300,-93.680424
4.597780,24.147900,-92.686224
5.333860,23.648100,-92.334624
6.080930,23.472300,-91.719424
7.003780,24.856600,-92.054424
7.218020,26.136500,-93.147624
7.366330,27.504300,-94.702124
8.750610,29.943200,-96.839724
9.305420,30.618900,-98.113424
9.420780,31.256100,-99.788824
9.179080,32.678800,-103.491243
8.833010,33.392900,-105.546243
8.558350,34.101600,-107.551243
8.278200,34.711300,-111.044124
8.377080,34.667400,-112.357243
8.904420,34.634400,-114.225243
9.168090,35.018900,-114.955243
9.283450,35.755000,-115.796524
7.602540,37.760000,-119.449342
6.547850,39.028900,-121.201243
5.899660,40.308800,-122.756243
5.163570,41.660200,-124.596243
2.669680,44.313400,-128.822243
0.944824,45.401000,-131.292243
-3.422240,46.768800,-136.956430
-5.861210,47.010500,-139.736430
-8.789060,47.219200,-142.498430
-15.084200,47.290600,-148.038430
-18.297700,46.587500,-151.122430
-21.890300,45.565800,-154.622430
-25.702500,44.181500,-158.412430
-29.174200,42.753300,-162.103430
-35.952800,40.687900,-167.844430
-40.347300,40.490100,-170.184430
-44.901100,40.578000,-172.299443
-55.003100,40.786700,-175.605430
-60.737900,40.775800,-177.446430
-74.003900,41.550300,177.968443
-81.590000,42.028200,175.188684
-89.763800,42.204000,171.804844
-96.042500,43.181800,169.113443
-104.694000,53.778100,164.743443
-109.204000,58.689000,160.889344
-128.546000,64.292000,145.552944
-137.752000,66.203600,137.543443
-142.465000,67.692300,133.781443
-146.761000,68.752400,130.271443
-160.120000,70.762900,118.405844
-166.355000,71.268300,112.588443
-170.843000,71.608900,108.001443
-175.644000,72.075800,102.892443
179.396000,72.570200,97.404824
170.678000,72.844800,87.500624
167.245000,72.905300,83.424724
163.312000,73.339200,77.777724
161.224000,73.569900,74.871824
159.368000,73.756700,72.273624
158.648000,73.778700,70.263124
157.808000,73.778700,68.741524
156.209000,73.701800,66.379424
153.331000,73.509500,62.682524
146.135000,73.438100,54.069224
142.822000,73.515000,50.174622
139.960000,73.537000,46.741362
134.940000,73.377700,40.715322
133.292000,73.295300,38.556524
133.462000,73.212900,38.117124
137.065000,72.927200,40.138524
140.356000,72.757000,42.599552
144.146000,72.548200,45.532824
150.337000,72.416400,50.213124
153.309000,72.251600,52.454224
158.115000,72.163700,55.909424
160.120000,72.108800,57.337642
164.229000,71.768200,60.479724
164.674000,71.554000,60.496272
164.339000,71.224400,59.765624
164.048000,70.872800,58.941724
163.949000,70.274000,57.733272
164.328000,69.955400,57.683724
165.256000,69.702800,58.117724
167.761000,69.499500,59.518424
169.607000,69.763200,60.809324
172.551000,70.087300,63.094524
-177.286000,70.894800,71.702344
-171.590000,71.389200,76.767234
-161.537000,71.564900,85.501144
-156.896000,71.372700,89.571544
-148.700000,70.773900,97.075285
-144.316000,70.318000,101.261544
-140.647000,69.977400,104.854443
-139.087000,69.812600,106.507443
-138.620000,69.900500,107.551744
-138.159000,69.960900,108.497443
-137.296000,69.950000,109.907974
-133.099000,69.768700,115.263443
-129.589000,69.554400,119.372443
-124.525000,69.422600,125.793443
-123.975000,70.059800,127.288443
-123.398000,71.224400,128.892443
-121.141000,73.877600,133.061443
-119.009000,75.157500,136.159443
-116.060000,76.486800,140.284944
-111.868000,77.948000,145.854944
-96.833500,81.282300,164.174443
-80.441900,82.836900,-177.632430
-57.106900,83.858600,-152.573430
3.724370,82.787500,-88.478434
19.522700,80.408900,-71.367234
26.669300,77.975500,-63.347234
35.106800,73.317300,-53.964834
37.760000,70.856300,-50.729448
41.132800,65.379600,-45.911934
41.830400,62.666000,-44.313493
41.814000,60.106200,-43.253293
41.462400,57.689200,-42.440234
40.215500,53.080400,-41.638234
39.479400,50.954600,-41.649234
38.660900,49.043000,-42.000723
37.661100,47.345600,-42.720334
34.914600,44.725300,-45.587834
33.008400,43.703600,-48.048734
31.069300,42.747800,-50.905234
26.933000,41.555800,-58.106713
24.603900,41.204200,-62.825334
22.186900,40.726300,-68.120734
17.413300,39.221200,-79.722334
15.216100,38.194000,-85.583533
13.222000,37.002000,-91.268953
10.294200,34.024700,-101.283343
9.387820,32.492100,-105.474343
9.041750,31.129800,-108.957343
9.420780,28.828100,-114.099343
9.596560,28.086500,-115.856343
9.684450,27.405400,-117.037343
9.662480,25.817900,-117.958343
9.591060,25.087300,-117.784343
9.525150,23.395400,-117.378343
9.464720,22.604400,-117.688343
9.129640,22.126500,-118.323343
8.091430,21.522200,-119.515343
7.476200,21.203600,-119.861534
6.240230,20.484000,-119.713534
5.575560,19.995100,-119.152343
4.888920,19.445800,-118.378343
3.378300,18.171400,-116.406834
2.614750,17.221100,-115.351343
2.015990,16.265300,-114.598343
1.713870,15.496200,-114.478343
1.005250,13.875700,-116.263343
0.450439,12.865000,-117.905343
-0.104370,11.782800,-120.086430
-1.181030,9.975590,-124.898930
-1.719360,9.613040,-126.538930
-2.235720,9.761350,-127.145930
-2.664180,10.481000,-126.678593
-3.010250,12.145400,-123.421930
-3.197020,12.711200,-120.861930
-3.257450,13.194600,-117.812930
-2.554320,13.700000,-111.539594
-2.076420,13.754900,-108.523930
-1.796260,13.848300,-105.713930
-1.516110,14.315200,-101.915930
-1.268920,14.578900,-100.805930
-0.994263,14.892000,-100.195930
-0.538330,15.567600,-100.635830
-0.477905,15.847800,-101.135300
-0.401001,16.023600,-101.651300
-0.444946,15.974100,-102.849300
-0.631714,15.913700,-103.348300
-1.428220,16.127900,-103.964130
-1.988530,16.342200,-104.222130
-2.515870,16.567400,-104.343130
-3.037720,16.693700,-104.414130
-3.559570,16.556400,-104.714130
-3.581540,16.869500,-105.364130
-3.279420,17.742900,-105.886130
-3.125610,18.314200,-106.644130
-3.114620,18.303200,-107.281130
-3.021240,17.347400,-107.518130
-2.938840,16.710200,-107.457130
-2.977290,16.226800,-107.606130
-3.218990,15.847800,-108.468130
-3.208010,16.171900,-108.605130
-3.136600,16.748700,-108.946513
-3.191530,18.067000,-111.462513
-3.350830,18.660300,-113.115130
-3.702390,19.335900,-115.093130
-3.740840,19.517200,-115.389130
-3.773800,19.583100,-115.477913
-3.674930,19.462300,-115.164130
-3.526610,19.226100,-114.911130
-3.389280,18.869000,-114.664113
-2.938840,18.143900,-114.395130
-2.559810,17.699000,-113.582513
-2.098390,17.281500,-113.099130
-1.549070,16.913500,-112.637130
-0.197754,16.073000,-111.473930
0.549316,15.726900,-110.934930
1.340330,15.424800,-110.484493
3.114620,15.194100,-109.731493
4.174800,15.194100,-109.297149
5.015260,15.205100,-108.957493
4.998780,15.391800,-108.935493
4.372560,15.446800,-108.803493
3.735350,15.556600,-108.603493
3.389280,15.726900,-108.298493
3.175050,15.661000,-107.159849
2.999270,15.166600,-106.518493
2.697140,14.523900,-106.078493
2.109380,13.485700,-106.479493
1.763310,13.128700,-107.049493
1.510620,12.876000,-107.654949
0.719604,13.090200,-108.254930
0.307617,13.535200,-107.913930
0.043945,14.018600,-107.034300
-0.148315,14.414100,-105.727300
-0.521851,14.957900,-104.156300
-1.208500,16.578400,-100.997163
-1.082150,17.072800,-99.695463
-0.977783,17.424300,-98.684730
-0.884399,18.056000,-97.701453
-0.895386,18.281200,-97.668530
-0.922852,18.440600,-97.866230
-1.109620,18.440600,-98.838523
-1.296390,18.292200,-99.420823
-1.598510,18.111000,-99.942682
-2.653200,17.655000,-100.693332
-3.367310,17.287000,-101.014323
-4.097900,17.061800,-101.212323
-4.899900,17.309000,-101.514232
-6.668700,18.440600,-102.458423
-7.311400,18.863500,-102.634423
-7.091670,19.698500,-102.036230
-5.806270,21.159700,-101.777230
-5.289920,21.439800,-102.257230
-4.883420,21.406900,-102.969230
-4.004520,20.242300,-104.705230
-3.559570,19.066800,-105.266230
-2.735600,16.424600,-104.645623
-2.307130,15.353400,-104.321230
-2.005000,14.771100,-104.106212
-1.746830,14.639300,-103.991230
-1.290890,15.018300,-104.551230
-1.082150,15.452300,-105.189230
-0.681152,16.199300,-105.908300
0.856934,17.814300,-108.638830
0.983276,18.643800,-110.621830
0.593262,19.374400,-112.429830
0.252686,19.901700,-113.739830
0.444946,20.577400,-115.549830
0.450439,20.780600,-116.378830
0.335083,20.868500,-116.724830
0.131836,20.830100,-116.169830
0.087891,20.758700,-115.686300
0.362549,20.352200,-114.714630
0.653687,20.022600,-114.208630
1.087650,19.654500,-113.708863
2.504880,19.006300,-112.714863
3.262940,18.841600,-112.341863
4.075930,18.797600,-112.088863
5.625000,18.984400,-111.594889
5.531620,19.522700,-111.791863
4.130860,21.187100,-111.643863
3.537600,21.698000,-111.215439
3.158570,21.950700,-110.616863
2.427980,21.709000,-109.308186
1.181030,20.132400,-108.327863
0.725098,18.967900,-108.116630
0.379028,17.935200,-108.155630
-0.087891,17.050800,-108.122000
-0.576782,16.490500,-107.864200
-1.543580,16.682700,-107.485420
-2.076420,17.105700,-107.166420
-2.504880,17.605600,-106.485420
-2.889400,18.045000,-105.484854
-4.345090,19.396400,-103.085420
-4.592290,20.571900,-101.404420
-4.509890,21.560700,-100.144420
-4.471440,22.769200,-99.393342
-4.674680,23.258100,-99.278342
-4.833980,23.664600,-99.091242
-5.086670,23.884300,-98.931942
-5.311890,23.736000,-99.206594
-5.548100,23.472300,-99.684494
-6.119380,22.670300,-100.849420
-6.498410,22.181400,-101.299420
-7.410280,21.093800,-101.799420
-7.981570,20.577400,-101.964420
-8.646240,20.220300,-102.118420
-9.799800,20.236800,-101.971842
-9.371340,20.632300,-101.019420
-8.426510,21.291500,-99.788842
-6.811520,21.972700,-98.591342
-6.201780,22.033100,-98.404542
-5.767820,21.835300,-98.602342
-4.713130,20.736700,-99.668242
-4.064940,19.693000,-100.368242
-3.488160,18.314200,-100.794420
-2.301640,15.512700,-100.179420
-1.554570,14.485500,-99.662542
-0.884399,13.881200,-99.030820
0.005493,13.485700,-98.695700
0.346069,13.584600,-99.118757
0.670166,13.930700,-99.755957
0.873413,15.298500,-101.937570
1.274410,15.908200,-103.656757
2.279660,16.589400,-105.419757
2.603760,17.693500,-107.117757
1.516110,19.374400,-109.605757
1.516110,20.050000,-110.413058
1.455690,20.571900,-111.248757
1.131590,20.901500,-112.066757
0.791016,21.055300,-112.495570
0.307617,21.132200,-111.835570
0.219727,21.126700,-111.165570
0.439453,20.786100,-109.649570
0.785522,20.467500,-108.814570
1.345830,20.159900,-108.012457
2.065430,19.874300,-107.347457
3.751830,19.594100,-106.661457
4.619750,19.555700,-106.491457
4.823000,20.214800,-106.994855
4.125370,21.005900,-107.243457
3.449710,21.648600,-106.935457
2.938840,21.934200,-106.315457
2.323610,21.698000,-104.595946
1.082150,20.121500,-103.266457
0.499878,18.786600,-102.876570
0.379028,17.298000,-102.816657
-0.049439,15.985100,-103.112000
-0.867920,14.908400,-103.233120
-1.384280,14.930400,-103.442120
-1.972050,15.078700,-103.422120
-2.686160,15.705000,-102.145212
-2.719120,15.996100,-101.052120
-2.867430,16.138900,-100.047120
-3.861690,18.248300,-97.734412
-3.581540,19.363400,-96.399512
-3.026730,20.863000,-95.339451
-2.988280,21.582600,-94.932912
-2.971800,22.137500,-94.625291
-2.938840,22.686800,-94.323112
-2.993770,23.395400,-93.922112
-3.208010,23.582200,-94.152812
-3.504640,23.631600,-94.773612
-4.356080,23.400900,-96.108412
-4.927370,23.148200,-96.514912
-6.311650,22.434100,-97.234512
-7.080690,22.033100,-97.399312
-7.910160,21.632100,-97.437712
-8.602290,21.368400,-97.135612
-8.552860,20.912500,-96.481912
-6.882930,21.154200,-95.328412
-6.135860,21.362900,-95.202412
-4.746090,21.643100,-95.037212
-4.163820,21.813400,-95.081212
