2.889400,21.505700,-100.552986
3.103640,21.351900,-100.673861
2.318120,21.967200,-101.569861
1.268920,22.747200,-101.986861
0.181274,23.115200,-101.931610
-0.598755,23.197600,-101.476100
-1.126100,22.769200,-100.624761
-1.735840,20.209400,-99.470261
-1.867680,18.643800,-99.547161
-2.021480,17.655000,-99.728416
-2.197270,17.369400,-99.832861
-2.499390,17.556200,-99.750461
-2.911380,18.187900,-99.278461
-3.416750,18.962400,-98.629861
-3.971560,19.445800,-97.899261
-5.685420,21.022300,-96.152361
-5.690920,22.082500,-94.444361
-5.311890,22.802100,-93.070761
-4.823000,23.302000,-92.197371
-4.405520,23.829300,-91.565661
-4.053960,24.219400,-91.175561
-3.729860,24.576400,-91.016261
-3.521120,24.873000,-91.060226
-3.147580,25.109300,-91.406361
-2.955320,24.966400,-91.757861
-3.048710,24.312700,-93.120161
-3.048710,24.312700,-93.120161
-3.262940,23.845800,-94.059461
-3.949580,23.197600,-95.877761
-4.372560,23.120700,-96.394761
-4.773560,23.181200,-96.674261
-4.916380,23.455800,-96.416261
-4.383540,23.928200,-95.339461
-2.592770,24.840100,-93.680461
-1.972050,24.719200,-93.872761
-1.972050,24.719200,-93.872761
-1.049190,23.318500,-95.553661
-0.758057,21.890300,-96.372110
-0.686646,20.357700,-96.751110
-0.549316,19.099700,-96.591810
-0.291138,18.171400,-96.097410
0.384521,18.231800,-95.696491
0.741577,19.088700,-96.388591
1.049190,20.028100,-97.558659
1.620480,20.571900,-98.970359
2.724610,21.110200,-100.525591
3.389280,22.071500,-102.228591
3.043210,22.906500,-103.843591
2.493900,23.455800,-105.068359
2.307130,23.933700,-106.155591
2.202760,24.274300,-107.375591
1.845700,24.406100,-108.556559
1.208500,24.312700,-109.388659
0.911865,24.142500,-108.957910
0.670166,23.906300,-108.199910
0.609741,23.571200,-107.276910
0.620728,23.137200,-106.359910
0.730591,22.681300,-105.513910
1.021730,22.241800,-104.711391
1.450200,21.857300,-104.013139
1.950070,21.538700,-103.475391
2.373050,21.236600,-103.079391
1.137080,22.000100,-103.876391
0.071411,22.681300,-104.013100
-0.752563,22.961400,-103.651100
-1.285400,22.791100,-102.991511
-1.724850,22.038600,-102.272110
-1.944580,20.780600,-101.777110
-2.021480,19.473300,-101.519110
-2.400510,18.341700,-101.459110
-2.675170,18.555900,-101.387110
-3.136600,19.105200,-101.069711
-3.713380,19.819300,-100.393110
-4.240720,20.429100,-99.492211
-4.888920,21.121200,-98.629811
-5.421750,22.236300,-97.520111
-5.355830,23.307500,-95.960111
-4.498900,24.527000,-93.323445
-4.092410,25.065300,-92.466411
-3.801270,25.636600,-91.763311
-3.598020,26.147500,-91.301911
-3.433230,26.543000,-90.972391
-3.345340,26.735200,-90.856911
-3.279420,26.669300,-90.933811
-3.197020,26.537500,-91.109611
-3.235470,26.235400,-91.538111
-3.850710,25.263100,-93.054211
-4.306640,24.741200,-93.960611
-4.757080,24.318200,-94.663711
-5.207520,24.027100,-95.180111
-5.432740,23.939200,-95.207511
-4.828490,24.131500,-94.229711
-3.630980,24.856600,-92.631211
-2.812500,25.389400,-91.818221
-2.329100,25.460800,-91.851221
-1.939090,25.202600,-92.439211
-1.071170,23.269000,-94.328621
-0.889893,21.467300,-95.009810
-0.763550,19.797400,-95.213981
-0.488892,18.473500,-95.009810
-0.170288,17.710000,-94.564898
0.203247,17.688000,-94.246298
0.681152,18.056000,-94.455298
1.159060,18.753700,-95.119698
1.543580,19.489700,-96.179898
2.114870,19.819300,-97.639898
3.246460,20.214800,-99.256898
3.581540,21.967200,-102.294981
3.136600,22.500000,-103.387000
3.235470,23.005400,-104.068981
3.361820,23.296500,-104.843981
3.087160,23.324000,-105.546398
2.790530,23.098800,-105.677981
2.581790,22.846100,-105.222981
2.356570,22.576900,-104.425981
2.109380,22.269300,-103.436981
1.906130,21.961700,-102.288981
1.917110,21.121200,-99.827398
2.301640,20.676300,-98.635398
2.878420,20.291700,-97.514698
3.499150,19.978600,-96.558898
3.861690,19.665500,-95.932698
3.433230,19.852300,-96.026698
2.257690,20.890500,-96.679798
1.098630,21.807900,-96.877498
0.291138,22.296800,-96.701781
-0.587769,21.615600,-95.828210
-0.884399,20.346700,-95.603210
-0.955811,18.984400,-95.515110
-1.186520,17.699000,-95.383351
-1.384280,17.171600,-95.086711
-1.730350,17.638500,-94.801711
-2.378540,18.671300,-94.498911
-3.284910,19.791900,-94.032911
-5.646970,21.774900,-92.252211
-6.108400,23.296500,-90.247221
-5.993040,24.384200,-88.500411
-5.751340,24.840100,-87.698411
-5.509640,25.230100,-87.226411
-5.295410,25.620100,-86.874411
-5.251460,26.081500,-86.550311
-5.218510,27.009900,-85.918611
-5.108640,27.345000,-85.803261
-5.009770,27.421900,-85.913111
-5.015260,27.356000,-86.193211
-5.081180,27.048300,-86.643711
-5.245970,26.493500,-87.220511
-5.515140,25.916700,-87.929111
-5.993040,25.120200,-89.181511
-6.185300,25.142200,-89.274951
-5.471190,25.351000,-88.115851
-3.955080,26.334200,-86.242711
-2.697140,26.982400,-84.946311
-1.752320,27.388900,-83.682911
-1.131590,27.581200,-82.809411
-0.637207,27.356000,-82.578711
-0.148315,26.532000,-83.122611
0.411987,23.054800,-84.517811
1.082150,21.253100,-84.050981
1.823730,19.687500,-83.117181
2.422490,18.539400,-82.377181
2.960820,18.231800,-82.073481
3.411250,18.742700,-82.666681
3.713380,19.638100,-84.122381
3.779300,20.511500,-85.885638
3.762820,21.077300,-87.989581
3.966060,21.439800,-90.016581
5.493160,21.741900,-91.257981
5.861210,23.741500,-94.356181
5.229490,24.268800,-95.377881
4.894410,24.768700,-96.157881
4.630740,25.010400,-96.915981
4.064940,25.004900,-97.564181
3.592530,24.686300,-97.634181
3.301390,24.263300,-97.080781
3.120120,23.906300,-96.322681
3.059690,23.439300,-95.575681
2.889400,22.335200,-94.218858
3.059690,21.934200,-93.537681
3.427730,21.643100,-92.916981
3.916630,21.220100,-92.334681
4.070430,20.824600,-92.087481
3.186040,21.319000,-92.878448
1.917110,22.044100,-93.499181
0.829468,22.522000,-93.438781
-0.466919,22.126500,-92.367610
-0.966797,20.978400,-91.735810
-1.181030,19.270000,-91.285436
-1.307370,17.775900,-91.137181
-1.510620,16.979400,-91.499681
-1.730350,16.820100,-92.049681
-2.103880,17.078200,-92.312681
-2.697140,17.666000,-92.076468
-3.383790,18.297700,-91.450281
-4.031980,18.731700,-90.477981
-5.817260,19.956700,-87.984981
-6.020510,21.099200,-86.215281
-5.789790,22.000100,-84.979281
-5.388790,22.714200,-84.446481
-5.059200,23.444800,-84.188248
-4.888920,24.010600,-84.007481
-4.790040,24.461100,-83.952481
-4.740600,24.851100,-84.039948
-4.680180,25.120200,-84.721181
-4.641720,24.999400,-85.253981
-4.740600,24.768700,-85.973598
-4.987790,24.411600,-86.857981
-5.333860,23.977700,-87.863281
-5.707400,23.626100,-88.884928
-6.113890,23.510700,-89.686981
-6.448970,23.626100,-90.686981
-6.015010,23.834800,-89.154181
-4.746090,24.538000,-87.462218
-3.493650,25.197100,-86.209781
-1.977540,25.416900,-85.512181
-1.411740,24.911500,-86.017581
-0.758057,24.032600,-86.918310
-0.401001,22.445100,-87.918110
-0.263672,20.720200,-88.698110
-0.120850,19.132700,-88.839811
0.214233,17.803300,-88.181811
0.626221,17.116700,-87.143611
1.104130,17.171600,-86.478961
1.840210,18.550400,-87.714861
1.950070,19.303000,-89.176486
2.274170,19.643600,-90.867961
3.092650,19.995100,-92.504961
3.433230,20.824600,-94.251761
2.955320,21.483800,-95.817361
2.504880,21.846300,-96.773161
2.219240,22.214400,-97.921161
1.823730,22.121000,-98.454116
1.499630,21.895800,-98.552961
1.334840,21.604600,-98.022961
1.268920,21.291500,-97.146661
1.274410,20.907000,-96.207366
1.290890,20.489500,-95.311961
1.411740,20.094000,-94.471496
2.290650,19.412800,-92.993861
2.933350,19.121700,-92.521461
3.625490,18.847000,-92.235746
4.010010,18.643800,-92.169861
3.570560,18.984400,-92.532361
2.581790,19.846800,-92.779561
1.532590,20.517000,-92.554356
0.697632,20.775100,-92.065411
0.186768,20.511500,-91.395311
-0.351563,18.231800,-90.571310
-0.461426,16.809100,-90.598810
-0.626221,15.820300,-90.807510
-0.840454,15.584100,-91.060210
-1.192020,15.979600,-91.126121
-1.779790,16.803600,-90.774521
-2.548830,17.682500,-90.120821
-4.465940,19.017300,-88.253221
-4.465940,19.017300,-88.253221
-5.240480,20.066500,-86.797521
-5.377810,21.022300,-85.248421
-5.169070,21.670500,-84.204721
-4.652710,22.730700,-83.523621
-4.685670,23.384400,-83.408221
-4.603270,24.285300,-83.479621
-4.608760,24.411600,-83.930121
-4.636230,24.307300,-84.561821
-4.652710,24.016100,-85.259421
-4.685670,23.637100,-86.028421
-4.883420,23.208600,-86.923821
-5.169070,22.802100,-87.852221
-5.520630,22.543900,-88.731121
-6.355590,22.533000,-89.758312
-6.251220,22.890000,-89.137631
-5.267940,23.488800,-87.605121
-4.026490,24.312700,-86.308621
-3.092650,24.647800,-85.946621
-2.384030,24.631300,-86.149321
-1.840210,24.219400,-86.923821
-1.224980,23.400900,-88.044421
-0.703125,22.049600,-89.198210
-0.510864,20.231300,-89.917610
-0.335083,18.671300,-90.049410
0.225220,16.831100,-89.088165
0.653687,16.908000,-88.879465
1.186520,17.451800,-89.340865
1.675420,18.358200,-90.428565
2.032470,19.215100,-91.906165
2.554320,19.704000,-93.598616
3.515630,20.225800,-95.361365
3.812260,21.187100,-97.283965
3.306880,22.005600,-99.003365
2.779540,22.527500,-100.305649
2.477420,23.345900,-102.458649
2.065430,23.455800,-103.436649
1.763310,23.367900,-103.859649
1.576540,23.208600,-103.629649
1.466670,23.049300,-103.019649
1.494140,22.785600,-102.195649
1.587520,22.412100,-101.321649
1.702880,22.044100,-100.618649
2.455440,21.362900,-99.629565
3.021240,20.994900,-99.310965
3.493650,20.615800,-99.228565
3.218990,20.643300,-99.810865
2.224730,21.346400,-100.706649
1.093140,21.846300,-100.959649
-0.038452,21.934200,-100.975000
-0.796509,21.654100,-100.618500
-1.213990,20.709200,-100.118850
-1.274410,19.198600,-99.755985
-1.192020,17.704500,-99.761485
-1.268920,16.671800,-100.031850
-2.021480,16.688200,-100.931850
-2.493900,17.226600,-100.789185
-3.010250,17.808800,-100.102850
-3.581540,18.231800,-99.382385
-4.273680,18.358200,-98.404585
-4.949340,18.786600,-96.839585
-5.350340,19.253500,-95.191585
-5.070190,19.995100,-93.466285
-4.597780,20.577400,-92.631285
-3.680420,21.873800,-91.680985
-3.559570,22.313200,-91.400885
-3.449710,22.620800,-91.148185
-3.372800,22.725200,-90.999819
-3.361820,22.686800,-91.120685
-3.339840,22.417600,-91.680985
-3.164060,22.181400,-92.581885
-3.114620,21.862800,-93.850785
-3.790280,21.231100,-96.509485
-4.218750,21.044300,-97.421385
-4.702150,20.989400,-98.031385
-5.262450,21.148700,-98.382685
-5.690920,21.165200,-98.563885
-5.037230,21.637600,-97.750985
-3.883670,22.615400,-96.817985
-3.087160,23.043800,-97.069785
-2.136840,22.615400,-98.712285
-1.576540,21.780400,-99.684485
-1.219480,20.286300,-100.179850
-1.115110,18.781100,-100.151850
-0.928345,17.462800,-99.722950
-0.818481,16.792600,-99.354950
-0.593262,17.111200,-99.091250
-0.054932,17.924200,-99.261500
0.933838,20.154400,-101.349150
0.933838,20.154400,-101.349150
3.059690,21.972700,-103.982915
3.169560,23.098800,-105.557915
2.554320,23.681000,-106.848792
2.257690,24.054600,-107.737915
2.378540,24.422600,-108.776915
2.197270,24.669800,-110.182915
1.895140,24.873000,-111.338291
1.746830,25.197100,-111.731915
1.609500,25.279500,-111.242192
1.571040,25.290500,-110.358915
1.647950,25.043300,-109.338915
1.878660,24.521500,-108.397915
2.246700,23.873300,-107.573791
2.757570,23.269000,-106.763791
3.367310,22.741700,-106.062915
4.031980,22.434100,-105.595915
3.614500,22.538500,-106.447592
1.115110,23.917200,-109.254915
0.087891,24.093000,-109.709150
-0.582275,23.994100,-109.764500
-1.087650,23.450300,-109.325450
-1.483150,22.428600,-108.484450
-1.516110,20.665300,-107.693450
-1.439210,18.786600,-107.375450
-2.098390,16.984900,-107.737450
-2.636720,16.897000,-108.045745
-3.312380,17.094700,-107.968450
-3.944090,17.440800,-107.336450
-4.400020,17.720900,-106.276450
-4.427490,17.957200,-104.876450
-4.619750,18.204300,-103.376450
-5.284420,18.665800,-101.931450
-4.993290,20.291700,-98.360645
-4.586790,20.857500,-97.509245
-4.213260,21.340900,-96.817245
-3.960570,21.736500,-96.245745
-3.652950,21.972700,-95.877745
-3.405760,21.972700,-95.740445
-3.208010,21.978100,-95.899745
-2.999270,22.016600,-96.113945
-2.845460,22.038600,-96.498445
-2.938840,21.906700,-97.827845
-3.169560,21.747400,-98.574845
-3.460690,21.670500,-99.228545
-3.812260,21.741900,-99.618545
-4.262700,21.895800,-99.733954
-4.680180,22.027600,-99.722945
-4.389040,22.340700,-99.157145
-3.438720,22.955900,-98.272745
-1.939090,23.494300,-98.399445
-1.499630,23.214100,-99.102245
-1.104130,22.417600,-99.898745
-0.911865,21.214600,-100.426500
-0.862427,19.896200,-100.662500
-0.840454,18.709700,-100.635500
-0.780029,18.138400,-100.464500
-0.609741,18.231800,-100.245500
-0.252686,18.847000,-100.261550
0.510864,20.742200,-101.788550
1.450200,21.582600,-102.892886
2.158810,22.670300,-104.645855
2.147830,23.675500,-106.529855
1.527100,24.268800,-108.094986
1.175540,24.576400,-109.226855
1.065670,24.818100,-110.347855
0.922852,25.114700,-111.709550
0.439453,25.719000,-113.857255
0.307617,25.982700,-114.077550
0.159302,26.180400,-113.785550
0.038452,26.295800,-113.121500
0.076904,26.284800,-112.231500
0.307617,25.971700,-111.275150
0.615234,25.405900,-110.413150
1.027220,24.829100,-109.698315
1.593020,24.301800,-109.198315
2.224730,23.812900,-108.698315
1.851200,23.840300,-109.781232
0.736084,24.461100,-111.061150
-0.197754,24.785200,-111.572500
-0.900879,24.752200,-111.612500
-1.389770,24.400600,-111.176250
-1.807250,23.587600,-110.374250
-2.065430,22.197900,-109.583250
-2.213750,20.473000,-109.133325
-2.565310,18.187900,-109.045250
-2.894900,17.869300,-109.314525
-3.438720,17.907700,-109.523250
-4.064940,18.193400,-109.292250
-4.553830,18.517500,-108.492250
-4.740600,18.841600,-107.232225
-5.020750,19.281000,-105.804225
-5.625000,19.929200,-104.332423
-5.800780,20.808100,-102.486250
-4.971310,22.126500,-99.959125
-4.515380,22.604400,-99.354925
-4.180300,22.977900,-98.877493
-3.872680,23.236100,-98.618825
-3.543090,23.345900,-98.569325
-3.345340,23.307500,-98.816525
-3.065190,23.164700,-99.700925
-3.021240,23.087800,-100.344250
-3.169560,22.912000,-101.124425
-3.438720,22.675800,-101.975250
-3.757320,22.549400,-102.766250
-4.130860,22.604400,-103.239250
-4.597780,22.719700,-103.381250
-4.965820,22.895500,-103.189250
-4.696660,23.274500,-102.283250
-3.779300,23.906200,-101.041325
-2.274170,24.549000,-100.723325
-1.796260,24.296300,-101.363250
-1.312870,23.686500,-102.261250
-0.845947,22.620800,-103.228500
-0.615234,21.198100,-103.881500
-0.554810,19.945700,-104.084150
-0.439453,18.902000,-103.689150
-0.252686,18.319700,-102.925500
0.087891,18.347200,-102.123500
0.950317,20.066500,-102.623350
1.395260,20.830100,-103.843335
2.323610,21.335400,-105.364335
3.208010,22.313200,-107.018335
3.054200,23.296500,-108.661834
2.521360,23.763400,-109.808335
2.307130,23.961200,-110.522335
2.395020,24.131500,-111.357335
1.928100,24.268800,-112.928634
1.812740,24.180900,-112.736335
1.790770,24.093000,-112.053634
1.779790,23.933700,-111.226335
1.851200,23.675500,-110.429633
1.977540,23.263500,-109.666335
2.664180,22.219800,-108.221335
3.334350,21.785900,-107.541335
4.097900,21.461800,-106.996133
4.625240,21.198100,-106.749335
4.180300,21.373900,-107.336934
2.905880,22.285800,-108.463335
1.719360,22.966900,-108.803335
0.812988,23.159200,-108.594350
0.296631,23.065800,-107.781350
-0.137329,22.467000,-106.732350
-0.560303,21.401400,-105.749500
-0.791016,18.105500,-105.282500
-1.093140,16.957400,-105.507250
-1.521610,16.457500,-105.721250
-2.092900,16.512500,-105.872125
-2.658690,16.940900,-105.623250
-3.636470,18.050500,-104.266250
-3.636470,18.050500,-104.266250
-4.806520,18.869000,-102.502125
-5.152590,19.478800,-101.234250
-4.932860,20.253300,-99.854725
-4.548340,20.703700,-99.102225
-4.235230,21.214600,-98.866225
-3.944090,21.714500,-98.536425
-3.790280,22.494500,-98.283725
-3.784790,22.780200,-98.316725
-3.812260,22.944900,-98.492425
-3.817750,22.950400,-98.712225
-3.905640,22.840600,-99.118725
-4.169310,22.609900,-99.711925
-4.526370,22.362700,-100.344250
-4.888920,22.132000,-100.904425
-5.888670,21.791400,-101.199250
-6.432500,21.566200,-100.953925
-6.289670,21.016800,-100.448250
-5.119630,21.115700,-99.596625
-3.922120,21.522200,-99.486725
-2.839970,22.099000,-99.700973
