3.905640,21.192600,-105.425398
3.762820,23.725000,-108.171540
2.905880,24.570900,-109.265398
2.389530,25.274000,-110.292540
1.955570,25.850800,-111.324398
0.785522,26.504500,-112.797979
0.357056,26.581400,-112.742979
-0.082397,26.636400,-111.335900
-0.192261,26.779200,-110.553590
-0.296631,26.834100,-109.803590
0.054932,26.575900,-108.221590
0.653687,26.279300,-107.529159
1.351320,25.960700,-107.128916
2.081910,25.686000,-106.992892
3.416750,25.587200,-107.432916
3.213500,25.790400,-108.864292
2.554320,26.312300,-110.347916
1.543580,26.466100,-111.423916
1.093140,26.202400,-111.577916
0.313110,24.928000,-111.011072
-0.527344,23.961200,-110.572590
-1.406250,20.786100,-109.429259
-1.785280,19.000900,-109.374259
-2.351070,17.704500,-109.748259
-3.224490,16.737700,-111.028259
-3.521120,16.677200,-111.379259
-3.872680,16.572900,-111.357259
-3.894650,16.853000,-109.655126
-3.543090,16.984900,-108.259259
-3.372800,17.089200,-107.007926
-4.361570,19.187600,-104.326259
-4.169310,20.341200,-102.426259
-3.306880,21.901200,-100.058259
-3.026730,22.571400,-99.349426
-2.746580,23.054800,-98.772626
-2.471920,23.472300,-98.349626
-2.175290,24.032600,-98.107926
-2.103880,24.153400,-98.135426
-2.318120,24.334700,-98.827526
-2.664180,24.279800,-99.558126
-3.131100,24.098500,-100.322126
-4.345090,23.516200,-101.558259
-5.042720,23.318500,-101.926259
-5.855710,23.307500,-102.239259
-6.580810,23.521700,-102.288259
-5.855710,24.411600,-99.887726
-5.026250,25.092800,-98.481426
-4.493410,25.510300,-97.684926
-4.010010,25.675000,-97.668593
-3.718870,25.312500,-98.294726
-3.076170,24.636800,-99.019826
-1.219480,22.274800,-100.217259
-1.016240,20.819100,-100.481259
-0.758057,19.462300,-100.085590
-0.236206,18.325200,-99.338459
0.318604,17.440800,-98.838546
1.461180,16.644300,-98.816555
2.021480,16.946400,-99.157155
2.362060,17.720900,-99.810855
2.406010,19.182100,-102.079546
3.092650,19.577600,-103.359546
3.246460,21.308000,-106.397355
2.598270,21.939700,-107.611546
2.235720,22.428600,-108.556546
2.087400,22.791100,-109.237655
1.510620,23.285500,-110.006546
1.356810,23.439300,-109.836546
1.329350,23.483300,-109.303546
1.428220,23.450300,-108.638546
1.906130,23.307500,-107.562546
2.340090,23.109700,-107.298546
3.806760,22.554900,-107.128546
4.762570,22.428600,-107.194546
5.630490,22.439600,-107.287546
5.751340,22.681300,-107.902546
4.114380,23.768900,-109.671546
3.350830,24.115000,-109.803155
2.856450,24.290800,-109.402546
2.103880,24.158900,-107.589546
1.351320,23.774400,-106.507546
0.302124,23.142700,-105.452459
-1.494140,20.687300,-103.826159
-1.560060,19.127200,-103.436159
-1.873170,18.072500,-103.618159
-2.828980,17.149700,-104.788159
-3.235470,16.946400,-105.293159
-3.696900,16.831100,-105.447316
-4.059450,16.869500,-104.409159
-3.883670,16.897000,-103.244916
-3.801270,17.100200,-102.041159
-4.949340,18.704200,-99.580116
-4.998780,19.901700,-97.992616
-4.125370,21.253100,-95.734916
-3.735350,21.928700,-94.987816
-3.614500,22.478000,-94.378178
-3.537600,22.994400,-93.828782
-3.603520,23.631600,-93.471716
-3.707890,23.790900,-93.663916
-3.839720,23.862300,-94.218716
-4.603270,23.692000,-96.619342
-5.180050,23.417400,-97.926616
-6.492920,22.681300,-99.810816
-7.239990,22.395600,-100.497159
-7.932130,22.340700,-100.827159
-7.745360,23.153700,-99.206516
-7.069700,24.082000,-97.811365
-6.575320,24.631300,-96.767616
-6.289670,24.911500,-96.130416
-6.020510,24.631300,-96.767616
-5.614010,24.016100,-97.481716
-3.746340,21.879300,-98.871516
-2.801510,20.637800,-99.453716
-2.499390,17.539700,-98.953916
-1.977540,16.276200,-98.069516
-1.219480,15.512700,-97.586116
-0.554810,14.996300,-97.399316
0.653687,14.551400,-97.371816
1.246950,14.859000,-97.443218
1.428220,15.408300,-97.987182
1.845700,16.627800,-99.953668
2.900390,16.836500,-101.618816
3.971560,17.759400,-103.304816
3.153080,19.456800,-106.232816
3.037720,20.099500,-107.331816
3.268430,20.901500,-109.133816
3.010250,21.154200,-109.677816
2.719120,21.253100,-109.506816
2.444460,21.269500,-107.963816
2.543330,21.269500,-107.067816
2.642210,21.269500,-106.293816
3.114620,21.115700,-105.145816
3.729860,20.950900,-104.655816
5.537110,20.802600,-103.975816
6.448970,20.874000,-103.744582
6.751100,21.115700,-103.859582
6.130370,22.016600,-104.766816
4.652710,23.741500,-105.287816
4.273680,24.186400,-104.826816
3.581540,24.169900,-102.898816
2.916870,23.752400,-102.134816
1.994020,23.109700,-101.602816
-0.109863,21.148700,-100.525590
-0.384521,19.094200,-100.212590
-0.549316,17.347400,-100.574590
-1.538090,15.825800,-101.464259
-2.081910,15.737900,-101.777259
-3.510130,15.924700,-102.041259
-3.944090,16.089500,-101.481259
-3.872680,16.215800,-100.591259
-3.696900,16.528900,-99.393313
-4.207760,17.243000,-98.223313
-5.240480,19.577600,-95.048226
-5.026250,20.159900,-93.674926
-4.548340,20.654300,-93.026726
-4.257200,21.225600,-92.768673
-4.037480,22.104500,-92.894926
-3.861690,22.379200,-93.120126
-3.707890,22.494500,-93.438726
-3.663940,22.642800,-94.490326
-3.850710,22.626300,-95.191326
-4.432980,22.434100,-96.751126
-4.806520,22.291300,-97.443226
-5.295410,22.230800,-97.954126
-6.613770,22.730700,-98.574826
-6.866460,23.236100,-98.272726
-6.251220,23.774400,-97.141126
-4.586790,25.109300,-95.196526
-4.119870,25.383900,-94.883426
-3.010250,25.142200,-94.960326
-2.202760,24.669800,-95.289926
-1.120610,23.911700,-95.800826
-0.291138,20.797100,-96.817559
-0.054932,19.352400,-96.564390
0.417480,18.149400,-95.971164
1.461180,16.468500,-95.707454
1.796260,16.281700,-96.004454
2.136840,16.347700,-96.361154
2.526860,17.243000,-97.663945
2.400510,18.056000,-98.640745
2.142330,18.770100,-99.865754
2.631230,19.077800,-101.146544
3.235470,21.390400,-104.123544
2.543330,22.329700,-105.348544
2.010500,23.093300,-106.194854
1.334840,23.944700,-107.457544
0.873413,24.175400,-107.891439
0.516357,24.351200,-107.979439
0.280151,24.521500,-107.067439
0.318604,24.538000,-106.375744
0.516357,24.373200,-105.101439
0.994263,24.175400,-104.447439
1.719360,23.939200,-103.837744
3.268430,23.483300,-103.265744
4.136350,23.433800,-103.266744
4.938350,23.521700,-103.409744
4.537350,24.378700,-105.035744
3.707890,24.741200,-105.771744
2.631230,24.735700,-106.249744
2.373050,24.378700,-105.831744
2.005000,23.763400,-105.268317
0.587769,21.873800,-104.326439
0.071411,20.385100,-103.947390
-0.758057,17.116700,-104.052390
-1.411740,16.045500,-104.453239
-1.939090,15.507200,-104.925239
-2.834470,15.117200,-105.326239
-3.191530,15.029300,-105.002239
-3.400270,15.095200,-104.293239
-3.092650,15.413800,-101.827239
-3.114620,15.726900,-100.552239
-4.207760,17.737400,-97.503724
-3.955080,18.863500,-95.685424
-3.367310,19.572100,-94.471424
-2.488400,20.978400,-93.350822
-2.252200,21.599100,-92.856422
-1.966550,22.137500,-92.493924
-1.466670,22.714200,-92.433524
-1.329350,22.851600,-92.631224
-1.356810,22.966900,-93.158624
-1.543580,23.005400,-93.982524
-2.274170,22.862500,-95.751324
-2.812500,22.681300,-96.525932
-3.455200,22.538500,-97.108232
-5.141600,22.697800,-97.695972
-5.828250,22.988900,-97.382824
-5.712890,23.483300,-96.097424
-4.213260,24.724700,-93.224524
-3.834230,24.944500,-92.598324
-3.713380,25.026900,-92.406324
-3.273930,24.422600,-93.213524
-2.565310,23.527200,-93.872724
-1.038210,20.934400,-95.042724
-0.928345,19.314000,-95.267924
-0.104370,16.572900,-94.125454
0.477905,15.655500,-93.795854
0.873413,15.271000,-93.971685
1.713870,15.545700,-94.449585
1.994020,15.974100,-94.784585
2.010500,16.622300,-95.427259
1.917110,17.314500,-96.481985
3.422240,18.413100,-99.398885
3.526610,19.544700,-101.113854
2.944340,20.374100,-102.513854
2.406010,21.423300,-104.359854
2.323610,21.758400,-104.991854
1.713870,22.230800,-105.397854
1.713870,22.230800,-105.397854
1.488650,22.241800,-104.068854
1.543580,22.203400,-103.228854
1.779790,21.835300,-102.014854
2.197270,21.593600,-101.602854
2.883910,21.319000,-101.201285
3.724370,21.071800,-100.833854
5.465700,20.923500,-100.305385
6.042480,21.005900,-100.261854
5.130620,22.423100,-101.393854
4.531860,23.142700,-101.113854
4.042970,23.439300,-100.684854
3.718870,23.510700,-100.135854
2.845460,22.879000,-98.849579
1.944580,22.104500,-98.311285
0.884399,21.099200,-97.767354
0.225220,17.968100,-97.075215
-0.104370,16.561900,-97.575154
-0.697632,15.452300,-97.987139
-1.950070,14.952400,-98.651714
-2.675170,15.139200,-98.816514
-3.449710,15.364400,-97.937614
-3.262940,15.545700,-96.965314
-3.120120,15.688500,-96.031514
-4.273680,17.567100,-94.043114
-4.268190,18.984400,-92.422514
-4.015500,19.660000,-91.104123
-3.598020,20.308200,-90.395514
-3.164060,21.401400,-89.807714
-3.076170,21.917700,-89.752814
-2.944340,22.598900,-89.901114
-2.971800,22.747200,-90.142811
-3.153080,22.774700,-90.593314
-3.482670,22.686800,-91.318414
-4.345090,22.263800,-92.543314
-4.916380,21.939700,-92.938814
-5.553590,21.571700,-93.158614
-7.058720,20.983900,-93.350814
-7.739870,20.819100,-93.180514
-6.492920,20.731200,-91.966614
-5.586550,21.121200,-92.010514
-4.817500,21.456300,-92.076451
-4.235230,21.648600,-92.109414
-3.768310,21.934200,-92.351114
