-0.791016,21.066300,-92.883980
-0.785522,21.110200,-92.949880
-0.774536,21.214600,-92.971880
-0.769043,21.269500,-92.889480
-0.769043,21.340900,-92.845580
-0.939331,21.538700,-92.894980
-1.109620,21.522200,-92.818498
-1.488650,21.500200,-91.961198
-1.664430,21.472800,-91.274498
-1.757810,21.456300,-90.598898
-1.785280,21.516700,-90.011898
-1.851200,21.785900,-89.324360
-1.807250,21.873800,-89.060798
-1.691890,21.923200,-88.577398
-1.686400,22.011100,-86.934880
-1.554570,22.148400,-85.929698
-1.318360,22.247300,-85.028798
-1.290890,22.285800,-84.397798
-1.878660,22.401100,-83.825798
-2.032470,22.335200,-83.688498
-2.065430,22.263800,-83.743398
-2.213750,21.934200,-84.605798
-2.548830,21.731000,-85.281480
-3.010250,21.489300,-86.006598
-3.559570,21.242100,-86.660298
-4.213260,21.005900,-87.258998
-4.921870,20.890500,-87.703998
-5.652470,20.961900,-87.901698
-7.229000,21.500200,-88.082947
-7.767330,21.818800,-88.137898
-7.564090,22.302200,-87.769898
-6.657710,22.807600,-87.193898
-5.806270,23.032800,-87.258998
-5.196530,22.966900,-87.989598
-4.795530,22.703200,-89.121198
-4.240720,21.445300,-91.598598
-3.713380,20.418100,-92.521498
-3.350830,18.995400,-93.180598
-3.037720,17.462800,-93.356398
-2.455440,16.281700,-93.213598
-1.812740,15.820300,-93.142198
-1.197510,15.968600,-93.109198
-0.576782,16.325700,-93.054280
0.032959,16.924400,-93.114628
1.658940,18.457000,-93.949658
2.982790,19.044800,-94.856583
3.960570,19.852300,-96.026583
4.070430,20.874000,-97.322458
3.779300,21.747400,-98.673758
3.724370,22.340700,-99.876783
3.861690,22.708700,-100.904828
3.933110,22.983400,-101.754828
3.944090,23.181200,-101.583828
3.955080,23.126200,-100.668828
3.867190,23.027300,-99.657883
3.872680,22.868000,-98.629888
3.971560,22.587900,-97.569683
4.174800,22.302200,-96.547968
4.603270,22.093500,-95.608583
5.894170,21.731000,-94.114458
5.993040,21.791400,-94.081483
4.861450,22.692300,-95.125183
3.471680,23.560200,-95.658183
2.351070,23.972200,-95.690983
1.472170,24.021600,-95.679983
0.499878,22.944900,-94.965828
0.142822,21.758400,-94.092428
0.032959,20.116000,-93.070743
-0.120850,18.490000,-92.406074
-0.510864,17.666000,-92.065428
-0.878906,17.611100,-91.917180
-1.472170,17.990100,-92.191818
-2.993770,18.951400,-92.625718
-3.576050,19.242600,-92.400518
-4.185790,19.434800,-92.027518
-4.921870,19.857800,-91.214518
-5.372310,20.753200,-90.005518
-5.108640,21.824300,-88.676118
-4.702150,22.576900,-88.055418
-4.097900,23.637100,-87.539172
-3.949580,23.950200,-87.423718
-3.817750,24.104000,-87.594372
-3.801270,24.109500,-88.017718
-3.762820,24.016100,-88.527818
-3.735350,23.884300,-89.011218
-3.839720,23.631600,-90.175818
-4.114380,23.450300,-90.862418
-4.400020,23.263500,-91.472218
-4.746090,23.214100,-91.977518
-5.202030,23.329500,-92.285218
-5.548100,23.554700,-92.186322
-5.185550,24.038100,-91.076718
-3.944090,24.631300,-89.274918
-2.081910,25.224600,-87.885118
-1.554570,25.065300,-87.984118
-1.043700,24.532500,-88.549812
-0.390015,23.681000,-89.318818
-0.098877,22.082500,-90.488980
-0.263672,20.462000,-91.691998
-0.280151,18.962400,-92.482980
0.263672,17.935200,-92.905998
0.692139,18.193400,-92.977398
1.213990,18.830600,-93.065240
1.609500,19.577600,-93.444224
1.840210,20.390600,-94.273740
2.373050,20.802600,-95.432740
3.460690,21.725500,-96.564340
2.752080,23.609600,-98.926440
