2.208250,20.808100,-89.626521
2.944340,20.396100,-89.329821
3.466190,19.682000,-89.049782
2.966310,20.017100,-89.621821
1.988530,20.802600,-89.719821
1.021730,21.335400,-89.302421
0.142822,20.753200,-88.033415
-0.159302,19.769900,-87.462250
-0.335083,18.435100,-87.313850
-0.340576,16.979400,-87.275450
-0.439453,16.034500,-87.165550
-0.571289,15.952100,-87.116150
-0.834961,16.534400,-87.077650
-1.351320,17.369400,-86.852465
-2.905880,18.742700,-85.358365
-2.905880,18.742700,-85.358365
-4.147340,20.401600,-83.177565
-4.169310,21.280500,-81.793265
-3.922120,21.923200,-80.579265
-3.526610,22.423100,-79.733365
-3.279420,23.115200,-79.200465
-3.032230,24.389600,-78.848965
-2.971800,24.944500,-78.931397
-2.982790,25.285000,-79.255497
-2.977290,25.482800,-79.678365
-2.988280,25.438800,-80.233265
-3.114620,25.180700,-80.919865
-3.290410,24.834600,-81.639465
-3.592530,24.494000,-82.518347
-3.922120,24.274300,-83.397265
-4.345090,24.219400,-84.248765
-4.779050,24.290800,-84.836465
-3.581540,25.169700,-82.764465
-2.521360,25.801400,-81.370265
-1.845700,26.114500,-80.727526
-1.422730,26.125500,-80.777265
-0.994263,25.730000,-81.260426
-0.499878,24.845600,-82.018450
-0.170288,23.433800,-82.814950
-0.027466,21.884800,-83.281900
0.406494,20.637800,-83.051119
0.933838,19.698500,-82.232719
1.428220,19.105200,-81.315372
2.186280,19.846800,-81.628472
2.191770,20.775100,-82.952372
2.164310,21.560700,-84.649772
2.955320,21.873800,-86.077972
3.883670,22.692300,-87.451272
3.790280,23.532700,-88.950872
3.312380,24.027100,-89.956172
3.125610,24.356700,-90.719672
2.894900,24.521500,-91.582967
2.444460,24.510500,-92.411572
2.048950,24.312700,-92.774572
1.829220,24.060100,-92.559872
1.669920,23.345900,-91.131672
1.587520,22.923000,-90.225267
1.609500,22.483500,-89.340867
1.774290,22.071500,-88.489472
2.142330,21.731000,-87.736847
2.664180,21.406900,-87.127172
3.279420,21.055300,-86.616272
3.537600,20.841100,-86.418527
2.845460,21.253100,-86.945872
0.318604,22.527500,-87.594719
-0.543823,22.615400,-87.324890
-1.027220,22.285800,-86.759489
-1.450200,21.357400,-86.193249
-1.691890,19.918200,-85.841789
-1.713870,18.451500,-85.715389
-1.807250,17.627600,-85.808789
-2.076420,17.561600,-85.929689
-2.510380,17.946200,-85.885689
-3.773800,19.303000,-84.902317
-4.345090,19.780900,-83.996689
-5.191040,20.313700,-83.205689
-5.899660,21.357400,-82.128389
-5.866700,22.505500,-80.529839
-5.471190,23.247100,-79.156589
-5.075680,23.785400,-78.299689
-4.773560,24.411600,-77.656989
-4.586790,25.026900,-77.261489
-4.422000,25.554200,-77.085615
-4.174800,26.251800,-77.310859
-4.037480,26.306800,-77.640489
-3.944090,26.191400,-78.123889
-3.966060,25.922200,-78.804989
-4.158330,25.493800,-79.716889
-4.482420,24.977400,-80.826489
-4.790040,24.603900,-81.875689
-5.119630,24.444600,-82.738689
-5.366820,24.570900,-83.139689
-3.625490,25.532200,-80.897889
-2.537840,26.196900,-79.623489
-1.928100,26.526500,-78.997249
-1.516110,26.521000,-78.925849
-1.027220,26.015600,-79.354289
-0.494385,24.982900,-80.156290
-0.214233,23.444800,-81.018790
0.000000,21.763900,-81.381200
0.477905,20.368700,-81.057179
1.071170,19.264500,-80.321718
1.565550,18.594400,-79.694818
2.296140,19.319500,-80.337518
2.340090,20.154400,-81.688818
2.279660,20.896000,-83.380782
2.669680,21.181600,-84.979218
3.543090,21.379400,-86.385518
4.229740,22.247300,-87.791718
3.795780,23.016400,-89.192518
3.334350,23.488800,-89.956118
3.076170,23.730500,-90.554818
2.719120,23.829300,-91.175518
1.768800,23.395400,-91.428252
1.554570,22.972400,-90.774518
1.417240,22.549400,-89.906618
1.274410,22.153900,-89.049718
1.159060,21.741900,-88.225718
1.246950,21.395900,-87.440218
1.576540,21.159700,-86.726118
2.021480,20.879500,-86.160318
2.554320,20.538900,-85.687918
3.109130,20.319200,-85.264918
2.384030,20.890500,-85.512118
1.153560,21.670500,-85.759318
0.060425,22.110000,-85.659318
-0.543823,22.175900,-84.979290
-1.005250,21.654100,-84.166329
-1.450200,20.484000,-83.649963
-1.664430,19.072300,-83.441229
-1.818240,18.039600,-83.342329
-2.098390,17.693500,-83.342329
-2.449950,17.957200,-83.276429
-2.933350,18.594400,-83.095129
-4.224240,20.017100,-81.683329
-5.086670,20.632300,-80.738529
-6.004030,21.774900,-79.650929
-6.119380,22.966900,-78.057929
-5.762330,23.714000,-76.816493
-5.289920,24.164400,-75.992429
-4.833980,24.576400,-75.333329
-4.542850,25.065300,-74.762329
-4.295650,25.521200,-74.355529
-3.916630,26.213400,-74.256629
-3.724370,26.284800,-74.476329
-3.532100,26.180400,-74.855333
-3.444210,25.861800,-75.514529
-3.515620,25.372900,-76.404429
-3.784790,24.801600,-77.519529
-4.290160,23.966700,-79.585129
-4.625240,23.889800,-80.205729
-4.850460,24.016100,-80.299129
-4.378050,24.329200,-79.420229
-3.372800,24.933500,-78.002923
-2.603760,25.548700,-77.228429
-2.005000,25.647600,-77.261484
-1.027220,24.922500,-78.700629
-0.554810,23.939200,-79.815729
-0.357056,22.093500,-80.716690
-0.263672,20.506000,-81.172569
0.126343,18.962400,-80.897869
0.494385,17.863800,-80.095869
0.686646,17.611100,-79.354269
1.428220,18.704200,-79.705827
1.614990,19.500700,-80.777827
1.461180,20.236800,-82.210727
1.620480,20.473000,-83.803773
2.686160,21.044300,-85.193527
2.548830,22.038600,-87.154527
1.461180,22.955900,-89.198527
1.373290,23.175700,-89.972527
1.010740,23.362400,-90.884427
0.483398,23.389900,-91.637269
0.192261,23.225100,-91.631569
0.142822,23.010900,-91.060269
-0.054932,22.703200,-89.555100
-0.098877,22.538500,-88.786510
0.021973,22.291300,-88.055410
0.302124,22.044100,-87.357841
0.769043,21.912200,-86.764541
1.345830,21.824300,-86.369454
1.977540,21.599100,-86.061454
2.702640,21.417800,-85.665954
1.444700,22.494500,-86.737195
0.450439,23.148200,-86.632741
-0.324097,23.395400,-86.110810
-0.791016,23.258100,-85.199810
-1.323850,22.769200,-84.314681
-1.807250,21.632100,-83.671981
-1.779790,19.929200,-83.413781
-1.950070,18.599900,-83.446781
-2.526860,18.083500,-83.303881
-2.949830,18.374600,-83.232481
-3.515630,18.929400,-82.847981
-4.097900,19.495200,-82.210798
-4.674680,19.747900,-81.392281
-5.559080,20.495000,-80.365228
-6.141360,21.522200,-79.189581
-5.487670,22.977900,-76.497881
-5.103150,23.417400,-75.965881
-4.839480,23.961200,-75.575881
-4.592290,24.406100,-75.415681
-4.290160,24.719200,-75.437681
-4.213260,24.873000,-75.734368
-4.031980,24.895000,-76.574778
-3.894650,24.823600,-77.074681
-3.900150,24.697300,-77.739381
-4.059450,24.494000,-78.497338
-4.306640,24.219400,-79.387281
-4.570310,24.049100,-80.200281
-4.982300,24.054600,-80.842928
-5.443730,24.197400,-81.227481
-4.603270,25.180700,-79.392781
-3.460690,25.938700,-77.788781
-2.609250,26.306800,-76.915381
-2.065430,26.400100,-76.679181
-1.686400,26.169400,-76.997718
-0.472412,24.472000,-78.431481
-0.175781,22.901000,-79.255481
-0.005493,21.450800,-79.612400
0.510864,20.280800,-79.184612
1.087650,19.473300,-78.244661
1.538090,19.204100,-77.409761
1.950070,19.704000,-77.146976
2.208250,20.604900,-77.585461
2.318120,22.456100,-80.090361
3.087160,22.868000,-81.189036
3.927610,23.736000,-82.446936
3.856200,24.702800,-84.045436
3.438720,25.351000,-85.182536
3.218990,25.686000,-85.951536
2.971800,25.741000,-86.731654
2.114870,25.636600,-88.143361
1.939090,25.466300,-88.115861
1.840210,25.191700,-87.670961
1.790770,24.878500,-87.033761
1.724850,24.527000,-86.341676
1.752320,24.147900,-85.594561
1.977540,23.763400,-84.814561
2.378540,23.455800,-84.078461
3.548580,22.725200,-82.765261
4.064940,22.384600,-82.331561
3.444210,22.725200,-83.161561
2.230220,23.395400,-84.045461
0.999756,23.796400,-84.364612
0.032959,23.955700,-84.254212
-0.609741,23.686500,-83.715824
-1.334840,21.242100,-82.397582
-1.455690,19.357900,-82.364582
-1.631470,18.045000,-82.683158
-1.862180,17.440800,-83.018282
-2.186280,17.204600,-83.303882
-2.642210,17.418800,-83.386282
-3.262940,17.951700,-83.155582
-4.389040,18.781100,-81.650482
-4.702150,18.951400,-80.562782
-5.322880,19.374400,-79.486182
-5.465700,21.351900,-76.481398
-5.465700,21.351900,-76.481398
-4.954830,22.038600,-75.640982
-4.075930,23.164700,-74.976282
-3.784790,23.549200,-74.855382
-3.499150,23.790900,-74.838982
-3.268430,24.016100,-74.948782
-3.114620,24.197400,-75.184982
-3.065190,24.219400,-75.580482
-3.021240,24.147900,-76.096882
-3.268430,23.878800,-77.547582
-3.592530,23.648100,-78.414982
-3.988040,23.488800,-79.233482
-4.454960,23.527200,-79.793782
-4.965820,23.681000,-79.975378
-4.339600,24.362200,-77.926778
-3.323360,24.895000,-76.519878
-3.323360,24.895000,-76.519878
-2.087400,25.010400,-75.844178
-1.593020,24.538000,-76.124378
-1.126100,23.653600,-76.827478
-0.615234,20.593900,-78.365524
-0.324097,19.253500,-78.469824
-0.032959,18.193400,-78.046924
0.263672,17.737400,-77.464692
0.686646,18.023100,-77.189992
1.120610,18.869000,-77.558900
1.378780,19.830300,-78.480899
1.565550,20.533400,-79.623499
3.103640,21.390400,-81.969499
3.224490,22.329700,-83.523699
2.664180,23.005400,-84.874999
2.219240,23.444800,-85.852799
2.048950,23.746900,-86.759799
1.746830,23.834800,-87.588599
1.329350,23.708500,-88.115899
1.032710,23.527200,-88.159899
0.675659,22.999900,-87.083192
0.675659,22.999900,-87.083192
0.521851,22.340700,-85.501192
0.576782,22.005600,-84.737592
0.862427,21.709000,-84.039959
1.307370,21.434300,-83.397259
1.895140,21.132200,-82.842459
2.455440,20.797100,-82.372459
2.933350,20.874000,-81.991246
1.933590,21.615600,-82.628259
0.856934,22.324200,-82.765592
-0.065918,22.609900,-82.545824
-0.516357,22.483500,-81.958824
-1.296390,20.544400,-80.837432
-1.384280,19.039300,-80.700132
-1.439210,17.935200,-80.689132
-1.658940,17.567100,-80.711132
-1.906130,17.808800,-80.590232
-2.301640,18.391100,-80.387232
-2.867430,19.149200,-80.035432
-4.185790,20.253300,-78.733532
-4.905400,20.824600,-77.937353
-5.207520,21.807900,-76.673632
-4.850460,22.725200,-75.195932
-4.443970,23.345900,-74.245632
-4.010010,23.851300,-73.685332
-3.691410,24.356700,-73.383232
-3.372800,25.340000,-73.048196
-3.301390,25.636600,-73.053632
-3.257450,25.724500,-73.284332
-3.191530,25.647600,-73.635932
-3.175050,25.400400,-74.086332
-3.312380,25.026900,-74.751332
-3.559570,24.614900,-75.531332
-3.916630,24.191900,-76.497832
-4.779050,23.703000,-78.063473
-5.240480,23.675500,-78.420432
-5.355830,23.785400,-78.068832
-4.685670,24.065600,-76.761532
-3.636470,24.669800,-75.426632
-2.905880,24.944500,-74.976232
-2.329100,24.933500,-75.119623
-1.472170,23.703000,-76.629633
-1.098630,22.346200,-77.541532
-0.917358,20.571900,-78.178724
-0.598755,19.072300,-78.321524
-0.054932,17.891200,-77.948240
0.379028,17.468300,-77.387782
0.774536,17.567100,-77.107582
1.593020,18.566900,-77.986558
1.752320,19.297500,-79.019258
1.735840,19.852300,-80.359558
1.933590,20.017100,-81.886658
3.240970,20.643300,-83.056658
3.186040,21.665000,-84.710166
2.515870,22.395600,-85.874658
1.851200,23.422900,-87.594756
1.439210,23.565700,-88.275158
0.900879,23.510700,-88.681682
0.626221,23.263500,-88.401582
0.450439,23.038300,-87.670982
0.346069,22.774700,-86.835982
0.208740,22.554900,-86.022998
0.153809,22.115500,-84.402552
0.428467,21.939700,-83.666452
0.917358,21.731000,-83.051145
1.510620,21.401400,-82.540345
2.158810,21.253100,-82.210745
2.856450,21.181600,-81.859145
2.373050,21.588100,-82.452445
1.334840,22.395600,-83.073145
0.153809,22.818600,-83.062152
-1.082150,22.456100,-81.903112
-1.549070,21.599100,-81.106612
-1.851200,20.072000,-80.799066
-1.884160,18.687700,-80.700112
-1.994020,17.852800,-80.755112
-2.076420,17.720900,-80.848412
-2.257690,18.028600,-80.831912
-2.850950,18.610800,-80.634212
-4.053960,19.704000,-79.227921
-4.954830,20.055500,-78.502812
-5.839230,21.137700,-77.607412
-5.548100,22.324200,-75.871641
-5.147090,22.955900,-74.586212
-4.636230,23.395400,-73.839112
-4.224240,23.873300,-73.399712
-3.806760,24.713700,-73.119512
-3.663940,25.054300,-73.136512
-3.576050,25.202600,-73.361212
-3.488160,25.202600,-73.690812
-3.405760,24.999400,-74.152212
-3.471680,24.647800,-74.871812
-3.630980,24.219400,-75.706812
-4.224240,23.367900,-77.558612
-4.674680,23.197600,-78.250112
-5.234990,23.203100,-78.695112
-5.652470,23.345900,-78.678612
-5.251460,23.532700,-77.623912
-4.004520,24.307300,-75.976912
-3.065190,24.708300,-75.377212
-1.840210,24.532500,-75.855112
-1.367800,23.944700,-76.734511
-0.966797,22.802100,-77.744824
-0.785522,21.209100,-78.508324
-0.609741,19.731400,-78.804924
-0.269165,18.501000,-78.673192
0.065918,17.946200,-78.228192
0.895386,18.424100,-77.656992
1.307370,19.132700,-78.107399
1.565550,19.940200,-78.980799
1.680910,20.659800,-80.079399
2.356570,20.978400,-81.183599
3.092650,21.857300,-82.518399
2.208250,23.576700,-85.253999
1.768800,24.153400,-86.198800
1.609500,24.549000,-87.066780
1.274410,24.774200,-87.951999
0.867920,24.779700,-88.588399
0.686646,24.543500,-88.610292
0.582275,24.334700,-88.231292
0.461426,24.153400,-87.681992
0.417480,23.686500,-86.336129
0.587769,23.378900,-85.589292
0.939331,23.049300,-84.869492
1.483150,22.791100,-84.237749
2.164310,22.505500,-83.699349
2.828980,22.203400,-83.287449
3.306880,21.978100,-83.001749
1.796260,23.225100,-84.243249
0.736084,23.543700,-84.309192
0.021973,23.609600,-83.946524
-0.466919,23.274500,-83.221424
-0.939331,22.549400,-82.392424
-1.164550,21.104700,-81.859142
-1.098630,19.517200,-81.683342
-1.636960,17.759400,-81.996542
-2.081910,17.737400,-82.188742
-2.598270,18.045000,-82.205274
-3.191530,18.616300,-81.809742
-3.718870,19.050300,-81.139542
-4.273680,19.330400,-80.365542
-5.020750,19.989600,-79.464142
-5.482180,20.956400,-78.250142
-4.724120,22.423100,-75.514542
-4.251710,22.961400,-74.767542
-3.933110,23.472300,-74.262142
-3.669430,23.928200,-73.932542
-3.400270,24.263300,-73.795242
-3.262940,24.428100,-73.921542
-3.092650,24.373200,-74.701542
-2.988280,24.263300,-75.245442
-3.043210,24.065600,-75.965442
-3.257450,23.785400,-76.788942
-3.543090,23.428300,-77.673342
-3.850710,23.159200,-78.464442
-4.240720,23.115200,-79.057642
-5.064700,23.313000,-79.480686
-4.713130,23.648100,-78.689642
-3.779300,24.296300,-77.503164
-2.988280,24.829100,-77.063642
-2.471920,24.922500,-77.382242
-2.021480,24.708300,-78.068842
-1.521610,24.098500,-79.096142
-0.862427,21.330000,-80.908814
-0.736084,19.830300,-81.128524
-0.444946,18.550400,-80.744524
-0.093384,17.792400,-79.953240
0.274658,17.770400,-79.249932
0.686646,18.407600,-79.149932
1.016240,19.429300,-79.760793
1.702880,20.687300,-82.040493
2.598270,21.148700,-83.397293
3.054200,22.110000,-84.962897
2.620240,22.923000,-86.451429
2.037960,23.340500,-87.462293
1.757810,23.587600,-88.297193
1.560060,23.730500,-89.170593
0.823975,23.801900,-90.346132
0.587769,23.681000,-90.153813
0.401001,23.510700,-89.604532
0.252686,23.241600,-88.906932
0.164795,22.890000,-88.137869
0.428467,22.049600,-86.594232
0.829468,21.681500,-85.935132
1.406250,21.428800,-85.435213
2.037960,21.187100,-85.111113
2.686160,21.022300,-84.918813
3.098140,21.016800,-84.891413
2.713620,21.456300,-85.297913
1.730350,22.247300,-85.693413
-0.038452,22.955900,-85.149540
-0.521851,22.692300,-84.325654
-0.983276,22.038600,-83.408254
-1.395260,20.879500,-82.782825
-1.609500,19.412800,-82.639283
-1.785280,17.847300,-82.699625
-2.043460,18.078000,-82.710663
-2.482910,18.572400,-82.496325
-3.021240,19.286500,-82.078925
-3.565060,19.907200,-81.392225
-4.031980,20.374100,-80.513325
-5.377810,22.236300,-78.453425
-5.064700,23.236100,-76.805443
-4.663700,23.757900,-75.618943
-4.295650,24.274300,-74.805925
-4.064940,24.785200,-74.344525
-3.878170,25.219100,-74.102825
-3.499150,25.878300,-74.080825
-3.499150,25.878300,-74.080825
-3.279420,26.120000,-74.492868
-3.158570,25.960700,-74.833425
-3.191530,25.658600,-75.377225
-3.367310,25.268600,-76.041925
-3.636470,24.796100,-76.898825
-3.911130,24.406100,-77.755725
-4.323120,24.246800,-78.453425
-4.729610,24.230300,-78.925825
-4.301150,24.603900,-77.607425
-3.164060,25.158700,-75.921425
-2.367550,25.543200,-75.124525
-2.005000,25.576200,-75.316845
-1.647950,25.274000,-75.943453
-1.115110,24.499500,-76.739525
-0.576782,21.494800,-78.349454
-0.324097,20.077500,-78.535854
0.170288,18.847000,-78.057959
0.576782,18.127400,-77.376785
0.977783,18.143900,-76.959285
1.560060,19.731400,-78.134829
1.560060,19.731400,-78.134829
1.560060,20.528000,-79.398283
2.263180,21.247600,-82.249129
3.010250,22.110000,-83.655491
2.598270,22.890000,-85.286991
1.708370,24.021600,-87.193629
1.708370,24.021600,-87.193629
1.038210,24.246800,-88.439929
0.615234,24.076500,-88.637785
0.373535,23.867800,-88.429785
0.346069,23.576700,-87.775385
0.263672,23.269000,-87.000739
0.142822,23.027300,-86.259285
0.263672,22.406600,-84.902385
0.675659,22.016600,-84.265185
1.279910,21.714500,-83.743319
1.950070,21.357400,-83.259919
2.631230,21.082800,-82.908319
3.142090,20.912500,-82.507319
2.400510,21.571700,-83.265419
1.279910,22.461500,-83.693819
0.186768,22.879000,-83.627919
-0.818481,22.626300,-82.320654
-1.263430,21.621100,-81.535065
-1.521610,19.890700,-81.210965
-1.494140,18.396600,-81.090165
-1.631470,17.605600,-81.112165
-1.669920,17.644000,-81.007717
-2.477420,18.726200,-80.222265
-3.032230,19.434800,-79.211465
-3.499150,19.791900,-78.107365
-4.130860,20.061000,-77.371237
-4.790040,20.901500,-76.876865
-4.669190,21.807900,-75.904565
-4.235230,22.461500,-75.217965
-3.773800,23.247100,-74.613697
-3.411250,24.488500,-73.564565
-3.444210,24.862100,-73.394265
-3.581540,25.142200,-73.449165
-3.724370,25.290500,-73.575465
-3.878170,25.263100,-73.767765
-4.070430,24.971900,-74.119365
-4.306640,24.636800,-74.553265
-5.267940,23.939200,-75.668365
-5.833740,23.450300,-76.091365
-6.437990,22.879000,-76.382437
-7.080690,22.390100,-76.530865
-7.492680,22.005600,-76.217765
-6.696170,21.654100,-75.179465
-5.355830,21.884800,-74.306465
-3.218990,22.401100,-73.839165
-2.686160,22.450600,-73.894165
