-0.609741,21.555200,-90.351640
-0.620728,21.560700,-90.285640
-0.598755,21.566200,-90.396640
-0.593262,21.566200,-90.466940
-0.626221,21.555200,-90.466940
-0.829468,21.527700,-90.269240
-1.192020,21.302500,-89.626554
-1.340330,21.181600,-89.137654
-1.444700,21.104700,-88.632265
-1.450200,21.060800,-88.132365
-1.362300,21.137700,-87.116165
-1.483150,21.143200,-86.923854
-1.466670,21.110200,-86.731654
-1.159060,21.489300,-85.578654
-1.131590,21.472800,-84.605754
-0.785522,21.549700,-82.463440
-0.796509,21.577100,-81.831740
-1.054690,21.621100,-81.573574
-1.362300,21.428800,-81.375767
-1.356810,21.324500,-81.359374
-1.329350,21.099200,-81.870174
-1.516110,20.929000,-82.359017
-1.867680,20.747700,-82.891874
-2.340090,20.555400,-83.457674
-3.598020,20.242300,-84.550874
-4.411010,20.247800,-84.968374
-6.201780,20.654300,-85.380274
-7.185060,20.994900,-85.594574
-8.091430,21.384900,-85.797774
-8.470460,22.060500,-85.556774
-7.899170,22.456100,-85.413274
-7.207030,22.769200,-86.748174
-7.036740,22.697800,-87.758874
-6.718140,22.401100,-88.626774
-5.509640,21.280500,-89.780374
-3.883670,19.099700,-90.835674
-3.702390,17.633100,-90.950374
-3.482670,16.210300,-90.274774
-2.774050,15.161100,-89.538674
-1.939090,14.375600,-89.324374
-0.582275,13.798800,-89.549640
-0.016480,14.062500,-89.829700
0.807495,15.205100,-90.802297
0.994263,16.078500,-91.834797
1.406250,16.644300,-93.389380
2.422490,17.193600,-95.229580
3.026730,19.522700,-98.657280
2.603760,20.500500,-99.909780
2.537840,21.351900,-100.778797
2.609250,22.538500,-102.173797
2.384030,22.972400,-102.483797
2.120360,23.576700,-101.533797
2.125850,23.801900,-100.712797
2.208250,23.977700,-99.871280
2.669680,24.142500,-98.107980
3.186040,24.175400,-97.157680
3.944090,24.197400,-96.218380
5.850220,24.323700,-94.641780
6.613770,24.543500,-94.306680
6.432500,24.971900,-94.943868
4.608760,26.521000,-97.113618
4.273680,26.982400,-97.294980
4.202270,27.312000,-96.992898
4.141850,27.284500,-96.344680
3.087160,26.592400,-95.344880
2.109380,25.773900,-94.899980
0.840454,24.735700,-94.444797
-1.010740,21.796900,-93.114697
-1.120610,19.704000,-92.905970
-1.466670,18.116500,-93.197697
-2.741090,16.776100,-94.504497
-3.444210,16.655300,-95.284497
-4.476930,16.836500,-95.427297
-4.427490,16.995800,-94.619897
-4.438480,17.506700,-93.471797
-5.773320,18.814100,-91.192597
-6.053470,19.797400,-89.681497
-5.575560,21.066300,-87.423797
-5.267940,21.423300,-87.286497
-5.141600,21.736500,-87.599550
-5.048220,22.055100,-88.049997
-4.833980,22.500000,-88.720119
-4.850460,22.522000,-89.132200
-4.971310,22.571400,-89.632997
-5.520630,22.412100,-90.994397
-5.921630,22.307700,-91.669997
-6.394040,22.219800,-92.279797
-6.976320,22.164900,-92.774797
-8.228760,22.692300,-93.268497
-8.184810,23.356900,-92.422597
-6.262210,25.076300,-89.461797
-5.559080,25.565200,-88.703697
-4.872440,25.790400,-88.110497
-3.757320,25.614600,-88.033497
-3.048710,25.219100,-88.604797
-0.955811,23.433800,-90.109970
-0.554810,21.626600,-90.856997
-0.225220,20.072000,-90.944900
0.422974,18.687700,-90.423997
1.257930,17.600100,-89.698000
2.521360,16.528900,-89.313500
3.114620,16.638800,-89.390400
3.889160,18.067000,-90.714170
3.845210,18.880000,-91.933617
3.372800,20.225800,-95.383370
4.586790,20.967400,-96.416700
4.916380,22.483500,-97.877300
3.916630,24.499500,-99.937200
3.674930,25.208100,-100.536997
3.257450,26.032100,-101.624997
2.938840,26.284800,-101.684997
2.807010,26.339700,-101.332997
2.828980,26.411100,-100.712997
3.136600,26.284800,-99.113280
3.175050,26.147500,-98.476800
4.136350,25.752000,-97.201580
5.020750,25.400400,-96.498500
6.718140,24.960900,-95.531700
7.201540,24.977400,-95.729500
6.690670,25.274000,-96.970850
5.927120,26.076000,-98.135450
5.037230,26.658300,-99.256300
4.773560,26.647300,-99.409900
4.597780,26.328700,-99.096800
3.438720,24.971900,-98.102500
2.444460,23.994100,-97.481800
0.142822,21.115700,-95.960197
0.049439,18.841600,-95.553670
-0.197754,17.127700,-96.009570
