1.933590,23.714000,-99.508754
1.543580,23.208600,-99.025338
1.279910,22.214400,-98.256238
1.082150,20.714700,-97.624538
0.873413,18.858000,-97.569638
0.499878,17.330900,-97.855278
-0.587769,16.430100,-98.508940
-1.389770,16.704700,-98.772694
-2.191770,17.155200,-98.541994
-2.763060,17.556200,-97.794894
-3.295900,17.995600,-96.773189
-3.916630,18.550400,-95.493294
-4.498900,19.132700,-93.966129
-4.812010,19.956700,-92.406294
-4.685670,20.747700,-91.203294
-4.141850,21.873800,-90.604294
-4.004520,22.324200,-90.637294
-3.878170,22.714200,-90.769294
-3.735350,22.983400,-91.137194
-3.658450,23.109700,-91.746894
-3.647460,23.126200,-92.422594
-3.652950,23.109700,-93.114694
-3.757320,23.093300,-93.916694
-3.993530,23.016400,-94.828594
-4.652710,23.065800,-96.624894
-5.103150,23.335000,-97.185189
-5.322880,23.752400,-97.130194
-4.746090,24.373200,-96.097494
-3.565060,25.186200,-94.757194
-2.455440,25.812400,-94.032194
-1.686400,26.010100,-93.905619
-1.192020,25.900300,-94.246294
-0.653687,25.411400,-94.976840
0.241699,23.137200,-97.020364
0.335083,21.763900,-97.635564
0.576782,20.648800,-97.542164
0.922852,19.780900,-96.970864
1.356810,19.506200,-96.350186
1.845700,20.044600,-96.245719
2.186280,21.055300,-96.904986
2.466430,21.994600,-98.047586
3.279420,22.576900,-99.272586
4.394530,23.186600,-100.552864
4.361570,25.092800,-103.539864
3.977050,25.603600,-104.376864
3.960570,25.977200,-105.167864
3.834230,26.147500,-106.167864
3.521120,26.142000,-106.864786
3.350830,25.933200,-107.122864
3.323360,25.658600,-106.872864
3.284910,25.433300,-106.425864
3.350830,25.142200,-105.831864
3.493650,24.757700,-105.123864
3.674930,24.296300,-104.392864
4.553830,23.483300,-102.991864
5.196530,23.148200,-102.398864
5.509640,22.851600,-102.123864
4.773560,23.115200,-102.838864
3.367310,23.878800,-103.854864
2.147830,24.422600,-104.079864
1.115110,24.516000,-103.986986
0.488892,24.290800,-103.428640
-0.335083,22.302200,-101.805600
-0.516357,20.621300,-101.459600
-0.719604,19.171100,-101.486600
-1.027220,18.319700,-101.651660
-1.400760,18.105500,-101.843660
-1.988530,18.308700,-102.085660
-2.713620,18.797600,-102.025660
-3.361820,19.242600,-101.431660
-3.806760,19.451300,-100.371660
-4.312130,19.621600,-99.223166
-5.394290,21.269500,-96.157866
-5.394290,21.269500,-96.157866
-4.652710,22.835100,-93.971666
-4.191280,23.461300,-93.581566
-3.861690,23.944700,-93.231566
-3.565060,24.186400,-93.087266
-3.235470,24.406100,-93.142166
-3.054200,24.439100,-93.356317
-2.911380,24.351200,-93.707966
-2.658690,24.279800,-94.075966
-2.532350,23.988600,-95.366866
-2.664180,23.741500,-96.097466
-2.817990,23.626100,-96.822566
-2.999270,23.736000,-97.393857
-3.301390,23.878800,-97.717966
-3.630980,23.977700,-97.888266
-3.081670,24.389600,-96.833566
-1.845700,25.076300,-95.229557
-0.944824,25.642100,-94.647260
-0.357056,25.812400,-94.877960
0.730591,24.900500,-96.201896
1.087650,23.505200,-96.921490
1.076660,22.164900,-97.487290
1.279910,21.016800,-97.393890
1.631470,20.192900,-96.745690
1.922610,19.747900,-95.800890
2.384030,20.110500,-95.317490
2.845460,21.170700,-95.707490
2.949830,22.351700,-96.800590
3.158570,23.313000,-98.267259
4.262700,24.076500,-99.464759
4.515380,25.235600,-101.145896
3.768310,26.438600,-103.414896
3.669430,26.746200,-104.359896
3.499150,26.828600,-105.359896
3.048710,26.938500,-106.276896
2.735600,26.856100,-106.595690
2.713620,26.636400,-106.183896
2.735600,26.345200,-105.364390
2.774050,26.103500,-104.491896
2.933350,25.894800,-103.513896
3.482670,24.895000,-101.733390
4.021000,24.417100,-100.926339
4.658200,24.005100,-100.206390
5.141600,23.494300,-99.854739
4.213260,23.752400,-101.217896
2.883910,24.516000,-102.464790
1.867680,24.889500,-102.656896
0.697632,24.730200,-103.046960
-0.433960,23.494300,-102.728260
-0.604248,22.126500,-102.085600
-0.494385,20.099500,-101.678600
-0.714111,18.555900,-101.662600
-0.988770,17.594600,-101.772260
-1.334840,17.385900,-102.228260
-1.988530,17.644000,-102.816826
-2.812500,18.078000,-102.969683
-3.466190,18.479000,-102.469826
-3.773800,18.643800,-101.525826
-3.784790,18.687700,-100.338260
-4.954830,19.726000,-97.322423
-4.548340,20.681800,-95.240526
-4.174800,21.209100,-94.290253
-3.746340,21.725500,-93.653526
-3.482670,22.230800,-93.235526
-3.197020,22.494500,-93.026726
-2.834470,22.609900,-92.938826
-2.581790,22.653800,-93.015726
-2.395020,22.686800,-93.268426
-2.252200,22.516500,-94.240753
-2.373050,22.307700,-95.086726
-2.581790,22.038600,-95.976626
-2.845460,21.857300,-96.817626
-3.202510,21.835300,-97.531126
-3.696900,21.978100,-97.981613
-4.235230,22.093500,-98.157326
-4.317630,22.302200,-97.684926
-2.592770,23.587600,-96.026426
-1.911620,23.884300,-96.234726
-1.516110,23.779900,-96.795726
-1.065670,23.230600,-97.597726
-0.593262,22.175900,-98.283760
-0.483398,20.775100,-98.877760
-0.455933,19.418300,-99.190160
-0.252686,18.418600,-99.184660
-0.049439,18.127400,-98.975800
0.527344,19.198600,-99.162658
0.873413,20.319200,-99.981158
1.669920,21.308000,-100.997116
2.636720,22.313200,-102.634158
2.938840,23.461300,-104.738158
2.532350,24.202900,-106.474158
2.076420,24.686300,-107.743158
2.021480,25.010400,-108.896158
1.917110,25.312500,-110.325158
1.614990,25.631100,-111.747158
1.153560,26.043100,-113.005158
0.994263,26.147500,-112.819580
0.873413,26.153000,-112.253958
0.911865,25.988200,-111.423580
1.109620,25.609100,-110.429358
1.395260,25.065300,-109.449358
1.785280,24.499500,-108.523358
2.312620,23.999600,-107.682358
3.301390,23.324000,-106.672136
3.301390,23.324000,-106.672136
1.516110,24.351200,-108.792358
0.510864,24.669800,-109.199580
-0.208740,24.746700,-109.221580
-0.796509,24.384200,-108.984800
-1.543580,22.208900,-107.884480
-1.466670,20.434600,-107.391480
-1.560060,19.006300,-107.287480
-1.834720,18.198900,-107.369480
-2.158810,17.984600,-107.549480
-2.653200,18.292200,-107.639948
-3.301390,18.786600,-107.397480
-3.878170,19.077800,-106.738480
-4.180300,19.160200,-105.705848
-5.070190,19.945700,-102.898480
-5.147090,20.835600,-101.113480
-4.795530,21.571700,-99.646348
-4.378050,22.104500,-98.948448
-3.977050,22.571400,-98.536448
-3.696900,22.901000,-98.228864
-3.471680,23.104200,-98.102448
-3.273930,23.236100,-98.135448
-3.142090,23.291000,-98.272745
-3.054200,23.285500,-98.541945
-3.109130,23.060300,-99.711948
-3.312380,22.813100,-100.475480
-3.609010,22.527500,-101.255480
-3.949580,22.357200,-101.904480
-4.367070,22.390100,-102.343480
-4.823000,22.543900,-102.546435
-4.894410,22.769200,-102.167480
-4.119870,23.318500,-100.981480
-3.043210,23.988600,-100.014480
-1.840210,24.312700,-100.635480
-1.417240,23.878800,-101.503480
-0.928345,22.923000,-102.423480
-0.642700,21.599100,-103.129348
-0.587769,20.330200,-103.442800
-0.494385,19.308500,-103.266800
-0.313110,18.566900,-102.756680
-0.005493,18.308700,-102.272000
0.444946,18.643800,-102.261272
0.906372,19.434800,-102.871272
1.516110,20.236800,-103.892127
4.004520,21.961700,-106.381127
4.262700,22.994400,-107.781113
3.911130,23.719500,-108.902127
3.817750,24.208400,-109.698127
3.971560,24.461100,-110.605127
3.850710,24.488500,-111.731127
3.663940,24.488500,-112.681127
3.647460,24.521500,-113.291127
3.592530,24.329200,-112.885127
3.477170,24.054600,-112.044127
3.361820,23.659100,-110.962127
3.383790,23.170200,-109.666127
3.641970,22.620800,-108.226127
4.103390,22.066000,-106.804613
4.669190,21.577100,-105.562127
5.256960,21.236600,-104.612127
5.289920,21.198100,-104.392127
4.312130,21.901200,-105.287127
3.109130,22.840600,-106.089127
1.560060,23.516200,-106.265127
1.137080,23.131700,-105.897127
0.714111,22.335200,-105.304272
0.357056,21.137700,-104.755272
0.170288,19.357900,-104.623272
-0.076904,17.786900,-104.617200
-1.071170,16.913500,-104.249872
-1.906130,17.358400,-104.106872
-2.834470,17.907700,-103.749872
-3.559570,18.391100,-103.151872
-4.284670,18.896500,-102.361872
-5.130620,19.786400,-101.157872
-5.888670,20.698200,-99.755987
-5.938110,21.720000,-98.250760
-5.712890,22.450600,-97.294987
-5.460210,22.955900,-96.767687
-5.278930,23.351400,-96.383187
-4.960330,23.884300,-96.026487
-4.960330,23.884300,-96.026487
-4.658200,24.120500,-96.514939
-4.487920,24.109500,-96.882987
-4.378050,23.961200,-97.251987
-4.345090,23.708500,-97.580687
-4.317630,23.472300,-97.893787
-4.345090,23.258100,-98.256287
-4.432980,23.153700,-98.426587
-4.608760,23.225100,-98.404587
-3.955080,24.137000,-97.003849
-2.691650,25.004900,-95.619587
-1.702880,25.883800,-95.053787
-0.911865,26.163900,-95.180172
-0.329590,26.081500,-95.784317
0.263672,25.466300,-96.657717
0.642700,24.274300,-97.586177
0.725098,22.626300,-98.173817
0.955811,21.121200,-98.184817
1.840210,19.242600,-96.861482
2.208250,19.182100,-96.251282
2.719120,19.901700,-96.432582
2.922360,20.950900,-97.514682
2.828980,22.088000,-99.168168
3.202510,22.890000,-100.646168
4.454960,23.818400,-101.673817
4.405520,24.851100,-103.222817
3.488160,25.960700,-105.189817
3.334350,26.213400,-106.219817
2.927860,26.279300,-107.243817
2.312620,26.306800,-108.056817
1.944580,26.114500,-108.254817
1.895140,25.916700,-107.919817
1.768800,25.686000,-107.375198
1.669920,25.449800,-106.683817
1.604000,25.065300,-105.996838
1.724850,24.527000,-105.211382
2.449950,23.417400,-103.769817
2.977290,22.906500,-103.173817
3.543090,22.379200,-102.629817
3.334350,22.170400,-102.903817
2.191770,22.895500,-104.183817
1.159060,23.593100,-104.398817
0.230713,23.746900,-104.139172
-0.362549,23.642600,-103.409720
-1.378780,21.741900,-101.656872
-1.587520,19.758900,-101.387872
-1.752320,18.363600,-101.371872
-1.999510,17.660500,-101.651872
-2.235720,17.583600,-101.915872
-2.675170,17.841800,-102.047872
-3.120120,18.457000,-101.656787
-3.839720,19.149200,-100.084872
-4.136350,19.248000,-98.953949
-5.108640,19.802900,-97.745487
-5.289920,20.983900,-95.789887
-4.971310,22.016600,-94.015587
-4.564820,22.631800,-93.180587
-4.075930,23.285500,-92.554387
-3.773800,23.829300,-92.114939
-3.455200,24.164400,-91.911639
-3.218990,24.488500,-91.834787
-2.911380,24.763200,-91.999587
-2.856450,24.768700,-92.340187
-2.933350,24.675300,-93.010387
-3.125610,24.499500,-93.850787
-3.455200,24.169900,-94.806579
-3.845210,23.834800,-95.767887
-4.229740,23.686500,-96.481987
-4.647220,23.752400,-96.866587
-4.658200,23.983200,-96.410559
-3.845210,24.395100,-94.943887
-1.779790,25.466300,-92.458387
-1.186520,25.537700,-92.356687
-0.785522,25.147700,-92.856472
-0.285645,24.411600,-93.702472
0.186768,23.159200,-94.718647
0.247192,21.610100,-95.668947
0.263672,20.088500,-96.020547
0.461426,18.753700,-95.668947
0.785522,17.836300,-95.053747
1.636960,18.303200,-95.141675
1.950070,19.275500,-96.223875
2.246700,20.159900,-97.624587
3.070680,20.566400,-99.162675
3.971560,21.423300,-100.926747
3.960570,22.461500,-102.827747
3.389280,23.043800,-104.233747
3.015750,23.516200,-105.233747
2.883910,23.911700,-106.128747
2.109370,24.153400,-107.952747
1.746830,24.027100,-108.089747
1.510620,23.856800,-107.633747
1.334840,23.615100,-106.859747
1.241460,23.263500,-105.947747
1.208500,22.785600,-105.002775
1.538090,21.741900,-103.381747
2.005000,21.330000,-102.717000
2.581790,21.022300,-102.244747
3.164060,20.753200,-101.959747
3.691410,20.495000,-101.656975
3.306880,20.890500,-102.057747
2.367550,21.703500,-102.427747
1.290890,22.291300,-102.376747
-0.192261,22.164900,-101.212720
-1.054690,19.863300,-99.970187
-1.213990,18.396600,-99.849287
-1.329350,17.545200,-99.838387
-1.373290,17.358400,-99.706487
-1.279910,17.748400,-99.310987
-1.362300,18.396600,-98.926499
-1.873170,19.231600,-98.827587
-2.702640,20.050000,-98.811276
-3.658450,20.681800,-98.454587
-4.740600,22.192400,-95.641539
-4.531860,22.966900,-93.955187
-4.141850,23.576700,-92.724687
-3.746340,24.191900,-91.845787
-3.438720,24.829100,-91.225787
-3.279420,25.400400,-90.829587
-3.153080,25.850800,-90.560387
-3.065190,26.207900,-90.340687
-3.010250,26.323200,-90.269287
-2.971800,26.218900,-90.461429
-3.114620,25.515700,-91.757887
-3.372800,24.928000,-92.554379
-3.751830,24.230300,-93.306987
-4.158330,23.510700,-94.032987
-4.548340,22.972400,-94.625287
-4.927370,22.769200,-94.888987
-4.916380,22.730700,-94.542887
-4.108890,23.021900,-93.361887
-3.010250,23.637100,-92.175387
-2.197270,23.939200,-91.779887
-1.126100,23.098800,-92.180829
-0.774536,21.774900,-92.702672
-0.598755,20.121500,-93.197672
-0.483398,18.457000,-93.488267
-0.115356,16.539900,-93.186272
-0.115356,16.539900,-93.186272
0.109863,16.561900,-92.851627
0.884399,17.572600,-93.378327
1.164550,18.374600,-94.437833
1.428220,19.176600,-95.723933
2.026980,19.879800,-97.289433
2.070920,21.692500,-101.387327
1.279910,22.307700,-102.947327
0.730591,22.796600,-104.244272
0.401001,23.241600,-105.595272
-0.043945,23.538200,-107.007200
-0.483398,23.664600,-108.193720
-0.867920,23.812900,-108.979372
-1.213990,24.032600,-109.402372
-1.472170,24.263300,-109.429372
-1.593020,24.488500,-109.169372
-1.466670,24.625900,-107.963372
-1.164550,24.406100,-107.298372
-0.719604,24.032600,-106.732720
-0.203247,23.582200,-106.304720
0.406494,23.280000,-106.029305
0.714111,23.291000,-106.512047
0.208740,23.626100,-108.182047
-0.598755,24.175400,-109.604720
-1.329350,24.373200,-110.143472
-2.054440,24.147900,-110.347472
-2.603760,23.395400,-110.231472
-2.763060,22.186900,-109.638472
-2.603760,19.852300,-108.369472
-2.675170,19.330400,-108.419472
-2.922360,19.281000,-108.771947
-3.240970,19.500700,-108.891472
-3.477170,19.852300,-108.381472
-3.477170,20.269800,-107.216472
-3.548580,20.462000,-105.732647
-4.031980,20.725700,-104.238472
-3.718870,22.055100,-100.992472
-3.224490,22.533000,-99.887725
-2.669680,23.021900,-98.739647
-2.296140,23.483300,-97.668547
-1.988530,23.878800,-96.668747
-1.785280,24.087500,-95.767847
-1.647950,24.153400,-95.015347
-1.538090,24.137000,-94.455535
-1.439210,23.983200,-94.251747
-1.395260,23.785400,-94.564847
-1.499630,23.494300,-95.350347
-2.197270,22.741700,-97.465247
-2.691650,22.516500,-98.454247
-3.251950,22.379200,-99.272547
-3.850710,22.346200,-99.865747
-4.114380,22.269300,-100.096472
-3.510130,22.560400,-99.574647
-2.543330,23.197600,-99.047247
-1.983030,23.466800,-99.398847
-1.631470,23.455800,-100.028472
-1.307370,22.988900,-100.673472
-0.840454,20.676300,-101.424720
-0.708618,19.341400,-101.387720
-0.483398,18.259300,-101.427720
-0.263672,17.479200,-101.497720
-0.082397,17.578100,-101.673200
0.302124,18.165900,-102.068732
0.648193,19.154700,-102.832732
1.027220,20.242300,-103.925273
1.966550,21.099200,-105.073273
2.351070,22.137500,-106.826273
2.081910,23.049300,-108.364273
1.159060,24.126000,-110.209427
1.060180,24.428100,-111.017273
0.659180,24.713700,-112.033273
0.258179,24.757700,-112.791732
-0.016480,24.647800,-112.906200
-0.098877,24.521500,-112.533620
-0.197754,24.395100,-111.901620
-0.219727,24.241300,-111.154620
-0.137329,23.961200,-110.297620
0.450439,22.999900,-108.567362
1.027220,22.522000,-107.737674
1.730350,22.142900,-106.996736
2.422490,21.862800,-106.408736
3.059690,21.516700,-105.831736
2.455440,21.923200,-106.507736
1.494140,22.796600,-106.996736
0.604248,23.247100,-106.622362
-0.543823,22.857100,-104.952520
-1.027220,22.000100,-104.013252
-1.257930,20.467500,-103.541252
-1.213990,18.924000,-103.447125
-1.356810,17.786900,-103.464252
-1.384280,17.429800,-103.424252
-1.598510,17.682500,-103.376252
-2.158810,18.215300,-103.222252
-2.883910,18.753700,-102.722252
-4.471440,19.440300,-100.915252
-5.311890,20.242300,-99.646525
-5.256960,21.198100,-97.981625
-4.833980,21.731000,-96.668763
-4.361570,22.148400,-95.960125
-3.861690,22.538500,-95.482225
-3.696900,22.928500,-95.311923
-3.554080,23.269000,-95.284423
-3.460690,23.604100,-95.366825
-3.306880,23.587600,-95.927125
-3.202510,23.340500,-96.350125
-3.257450,23.027300,-96.937925
-3.460690,22.620800,-97.608925
-3.751830,22.148400,-98.388125
-4.075930,21.785900,-99.146125
-4.443970,21.648600,-99.657125
-4.899900,21.731000,-99.926171
-5.322880,21.824300,-100.025252
-4.949340,22.071500,-99.404325
-3.779300,22.862500,-98.206833
-2.114870,23.648100,-98.327625
-1.735840,23.335000,-99.173663
-1.224980,22.543900,-100.135252
-0.752563,21.225600,-100.852520
-0.549316,19.753400,-101.142520
-0.472412,18.319700,-101.135520
-0.362549,17.451800,-100.822520
-0.126343,17.363900,-100.459520
0.324097,17.885700,-100.366952
1.126100,19.890700,-101.992670
1.757810,20.632300,-103.244695
2.889400,21.560700,-104.711470
3.186040,22.703200,-106.584695
2.735600,23.494300,-108.171470
2.246700,23.928200,-109.248470
2.186280,24.241300,-110.154695
2.065430,24.549000,-111.352470
1.516110,25.043300,-113.226695
1.400760,25.175200,-113.214695
1.307370,25.235600,-112.786695
1.241460,25.235600,-112.104695
1.290890,25.059800,-111.264695
1.439210,24.680800,-110.396695
2.147830,23.642600,-108.864695
2.807010,23.225100,-108.177695
3.515620,22.868000,-107.556770
4.048460,22.631800,-107.221695
3.504640,22.884500,-108.116695
2.444460,23.642600,-109.149695
1.466670,24.153400,-109.389695
0.604248,24.257800,-109.166952
0.021973,23.972200,-108.583520
-0.411987,23.236100,-107.732520
-0.994263,20.423600,-106.545520
-1.257930,18.792100,-106.654552
-1.527100,17.677000,-106.644546
-1.801760,17.160600,-106.732552
-2.290650,17.287000,-106.919255
-2.922360,17.731900,-106.968552
-3.510130,18.193400,-106.644552
-3.977050,18.468000,-105.985455
-4.531860,18.671300,-105.007552
-5.240480,18.995400,-103.645552
-5.630490,19.731400,-102.003552
-5.004270,20.824600,-99.486755
-4.652710,21.159700,-99.074755
-4.383540,21.472800,-98.833755
-4.169310,21.698000,-98.767176
-3.933110,21.796900,-98.887955
-3.784790,21.736500,-99.299955
-3.718870,21.615600,-99.854755
-3.630980,21.494800,-100.377552
-3.773800,21.126700,-101.645955
-3.999020,20.874000,-102.332955
-4.290160,20.725700,-102.892552
-4.669190,20.797100,-103.173552
-5.180050,20.978400,-103.233552
-5.630490,21.170700,-103.162552
-5.300900,21.659500,-102.546255
-4.240720,22.505500,-101.635552
-3.240970,23.148200,-101.393552
-2.142330,22.862500,-102.596552
-1.741330,21.939700,-103.436552
-1.384280,20.626800,-104.008552
-1.203000,19.220600,-104.260086
-1.065670,17.968100,-104.271552
-0.977783,17.254000,-104.117552
-0.873413,17.407800,-103.985520
-0.532837,18.149400,-104.079520
-0.093384,19.127200,-104.639200
0.472412,20.176400,-105.529392
2.422490,22.197900,-108.265939
2.537840,23.269000,-110.204594
2.059940,24.021600,-111.901939
1.708370,24.538000,-113.253194
1.713870,24.900500,-114.527939
1.543580,25.103800,-115.922939
1.170040,25.208100,-117.191939
0.763550,25.647600,-118.242639
0.620728,25.806900,-117.938392
0.505371,25.911300,-117.334392
0.532837,25.905800,-116.543392
0.703125,25.664100,-115.708392
0.972290,25.180700,-114.901839
1.395260,24.494000,-114.164184
1.944580,23.807400,-113.483839
2.532350,23.219600,-112.879839
2.911380,22.857100,-112.687839
1.296390,23.697500,-114.868839
0.450439,24.268800,-115.065392
-0.307617,24.367700,-114.813920
-0.873413,24.197400,-114.241920
-1.384280,23.543700,-113.394192
-1.752320,22.318700,-112.516192
-1.834720,20.451000,-111.989619
-2.142330,17.951700,-111.895192
-2.142330,17.951700,-111.895192
-3.059690,17.699000,-112.225719
-3.696900,18.061500,-111.918719
-4.141850,18.418600,-111.138192
-4.279170,18.632800,-109.998192
-4.427490,18.759200,-108.743192
-5.344850,19.973100,-106.044192
-4.993290,20.874000,-104.491419
-4.614260,21.384900,-103.733192
-4.202270,21.890300,-103.085192
-3.916630,22.285800,-102.612192
-3.620000,22.554900,-102.244612
-3.383790,22.813100,-101.981192
-3.257450,23.082300,-101.865192
-3.158570,23.263500,-101.871192
-3.153080,23.356900,-102.063192
-3.565060,23.258100,-102.964192
-3.938600,23.054800,-103.436419
-4.350590,22.857100,-103.793192
-4.812010,22.686800,-103.969192
-5.306400,22.483500,-103.887919
-5.372310,22.142900,-103.429192
-4.636230,21.873800,-102.612192
-3.499150,22.225300,-102.063192
-2.603760,22.631800,-102.123192
