-5.158080,21.137700,-87.489696
-4.751590,21.582600,-87.357896
-4.229740,22.384600,-87.896196
-3.889160,22.664800,-88.170896
-3.630980,22.818600,-88.533396
-3.559570,23.104200,-89.472796
-3.680420,23.148200,-90.126396
-4.196780,23.109700,-91.862296
-4.520870,23.186600,-92.669796
-5.070190,23.324000,-93.301480
-6.448970,24.241300,-93.768396
-6.344600,24.834600,-92.861940
-5.300900,25.570700,-91.131640
-4.158330,26.471600,-89.686996
-2.993770,27.125200,-88.159896
-2.636720,27.202100,-87.819296
-1.257930,26.581400,-87.896196
-0.170288,25.702500,-88.461963
0.516357,24.439100,-89.126696
1.257930,21.731000,-88.989313
2.021480,20.577400,-87.956530
2.697140,19.775400,-87.017230
3.229980,19.335900,-86.418530
3.883670,19.517200,-86.753530
3.999020,20.286300,-87.758830
3.927610,22.252800,-90.324130
4.268190,23.389900,-91.488630
5.020750,24.367700,-92.323630
5.317380,25.274000,-93.510163
4.493410,26.861600,-95.696430
4.037480,27.476800,-96.685230
3.718870,27.965700,-97.564130
3.026730,28.394200,-98.432130
2.828980,28.273300,-98.300230
2.839970,28.114000,-97.871723
2.949830,27.597700,-96.751130
3.092650,27.273600,-96.108430
3.482670,26.834100,-95.416330
4.064940,26.284800,-94.702130
5.300900,25.186200,-93.576143
5.938110,24.807100,-93.252430
5.564580,24.823600,-95.147130
4.729610,25.235600,-96.267730
4.229740,25.460800,-96.454530
3.685910,25.202600,-95.273430
3.065190,24.724700,-94.702130
2.191770,24.087500,-94.191330
0.219727,21.818800,-93.048796
0.000000,19.835800,-92.565393
-0.307617,18.001100,-92.916963
-1.400760,15.924700,-94.740686
-1.785280,15.474200,-95.317486
-2.180790,15.150100,-95.647486
-3.218990,14.946900,-95.273486
-3.499150,15.095200,-94.356186
-3.246460,15.529200,-91.807386
-3.488160,16.018100,-90.593386
-4.768070,18.127400,-87.643486
-4.487920,19.248000,-86.050449
-3.872680,20.006100,-85.028786
-3.279420,20.709200,-84.605786
-2.719120,22.104500,-84.243286
-2.400510,22.736200,-84.056486
-2.081910,23.197600,-84.028986
-1.680910,23.697500,-84.517886
-1.669920,23.939200,-85.105686
-1.785280,24.147900,-85.946686
-2.384030,24.367700,-87.912686
-2.384030,24.367700,-87.912686
-3.438720,24.455600,-89.373886
-4.103390,24.691800,-89.752886
-4.866940,25.592700,-89.154186
-4.097900,26.229900,-87.445719
-3.021240,26.911000,-85.665919
-2.197270,27.811900,-83.391786
-2.180790,27.993200,-82.858986
-1.889650,27.883300,-82.666686
-0.192261,26.411100,-83.073163
0.637207,25.274000,-83.452132
0.928345,24.005100,-83.710316
1.983030,21.522200,-82.771132
2.625730,20.588400,-82.051432
3.070680,19.967700,-81.595532
3.894650,20.137900,-81.430732
3.960570,20.972900,-82.238232
3.883670,21.983600,-83.446732
3.768310,22.895500,-84.770532
4.812010,24.576400,-86.336132
4.960330,25.323500,-87.341332
3.999020,26.564900,-89.538632
3.493650,27.004400,-90.379632
3.109130,27.273600,-90.878932
2.598270,27.312000,-90.697683
2.510380,27.103300,-90.318632
2.576290,26.762700,-89.895632
2.894900,25.944200,-89.198913
3.043210,25.471800,-88.978332
3.400270,25.004900,-88.802532
4.795530,24.076500,-88.297132
5.509640,23.746900,-88.154332
6.179810,23.499800,-88.066432
6.525880,23.604100,-88.939832
5.839230,24.356700,-89.967832
5.169070,24.873000,-90.368783
4.059450,24.944500,-90.670232
3.724370,24.675300,-90.357132
3.224490,24.230300,-89.939632
1.587520,22.538500,-89.192532
0.697632,21.060800,-88.692616
-0.027466,17.292500,-88.560830
-0.692139,16.040000,-89.027761
-1.285400,15.347900,-89.648461
-1.801760,15.051300,-90.225208
-2.993770,14.864500,-90.840508
-3.444210,14.924900,-90.423508
-3.400270,15.413800,-88.028308
-3.521120,15.946700,-86.742608
-5.114140,17.935200,-84.034408
-5.009770,19.198600,-82.238208
-4.575810,19.984100,-80.991208
-4.026490,20.654300,-80.546308
-3.460690,21.989100,-80.430908
-3.202510,22.483500,-80.370508
-2.757570,23.082300,-80.809908
-2.636720,23.230600,-81.271408
-2.653200,23.411900,-81.870141
-3.065190,23.516200,-83.726808
-3.400270,23.444800,-84.715608
-3.806760,23.362400,-85.589608
-4.301150,23.324000,-86.154861
-5.652470,23.763400,-86.901908
-5.998540,24.279800,-86.819508
-5.432740,24.845600,-85.660408
-3.273930,26.070600,-82.683108
-2.642210,26.356200,-81.672408
-2.186280,26.378200,-80.974708
-1.604000,26.004600,-81.167747
0.291138,24.422600,-82.379558
0.593262,22.681300,-82.952358
0.802002,21.033300,-82.952358
1.461180,19.544700,-82.144836
2.202760,18.358200,-81.254936
3.092650,17.072800,-80.853936
3.433230,17.127700,-81.062636
3.576050,17.616600,-81.925636
3.499150,18.863500,-84.281636
3.306880,19.660000,-85.819716
3.460690,20.253300,-87.215636
5.064700,22.082500,-89.478164
4.548340,23.082300,-90.845936
3.784790,23.757900,-91.961136
3.532100,24.312700,-92.900414
2.900390,25.015900,-94.180336
2.570800,25.191700,-94.312134
2.455440,25.098300,-93.103636
2.554320,25.081800,-92.351136
2.752080,24.708300,-91.219536
3.197020,24.378700,-90.719636
3.916630,24.054600,-90.307636
5.592040,23.532700,-89.835236
6.410520,23.433800,-89.741836
6.811520,23.604100,-90.203236
5.493160,24.966400,-92.526936
4.949340,25.279500,-92.746636
4.669190,25.460800,-92.548836
4.185790,25.087300,-91.323936
2.642210,23.741500,-90.521936
1.527100,22.692300,-90.033194
0.477905,21.302500,-89.209358
0.296631,19.072300,-88.648758
0.049439,17.215600,-89.121183
-0.994263,14.957900,-90.796583
-1.664430,14.589800,-91.796358
-3.109130,14.463500,-92.647758
-3.658450,14.518400,-92.230258
-3.652950,14.683200,-90.252758
-3.746340,15.139200,-89.192558
-5.004270,16.633300,-86.253758
-5.136110,17.792400,-84.616758
-4.784550,18.506500,-83.347858
-3.872680,19.407300,-82.523858
-3.746340,19.824800,-82.452458
-3.449710,20.495000,-82.584246
-3.295900,20.714700,-82.952346
-3.213500,20.939900,-83.501646
-3.279420,21.126700,-84.270658
-3.702390,21.362900,-85.913158
-4.064940,21.340900,-86.704158
-5.075680,21.406900,-87.731358
-5.762330,21.643100,-88.038958
-6.992800,22.796600,-88.225766
-6.740110,23.395400,-87.412758
-5.877690,24.230300,-86.121858
-5.174560,24.955400,-85.325358
-4.449460,25.762900,-85.133158
-4.092410,25.834400,-85.605558
-2.471920,25.257600,-86.572358
-1.241460,24.422600,-87.066758
-0.433960,23.082300,-87.802758
-0.076904,19.742400,-87.802730
0.538330,18.583400,-86.874403
1.181030,17.726400,-86.022903
1.774290,17.111200,-85.572503
2.395020,16.803600,-85.473603
3.213500,17.633100,-86.781560
3.240970,18.550400,-87.874103
3.015750,19.445800,-89.412203
4.614260,20.544400,-91.768803
4.982300,21.593600,-93.114680
4.125370,22.977900,-94.943803
4.119870,23.384400,-95.284403
4.257200,23.681000,-95.548144
4.174800,24.021600,-95.647840
4.108890,24.054600,-95.207503
4.108890,23.763400,-93.823203
4.136350,23.477800,-93.076203
4.229740,23.137200,-92.367603
5.053710,22.472500,-91.164603
5.685420,22.126500,-90.637203
6.388550,21.774900,-90.164803
7.684940,21.313500,-89.511103
7.800290,21.577100,-89.769303
6.970830,23.302000,-90.845940
6.729130,23.911700,-90.789403
6.635740,24.164400,-90.516403
6.536870,24.131500,-90.247203
5.811770,23.192100,-89.934103
5.229490,22.225300,-89.588103
4.411010,20.994900,-89.093603
3.048710,17.935200,-88.082903
3.065190,16.248800,-88.154303
2.850950,14.864500,-88.533303
2.131350,13.612100,-88.879403
1.208500,12.782600,-89.247440
-0.769043,12.392600,-89.989273
-1.675420,12.524400,-89.950627
-3.389280,12.881500,-88.456427
-4.427490,13.117700,-86.967827
-5.196530,13.584600,-85.144827
-5.548100,14.095500,-83.430283
-5.196530,15.018300,-80.529827
-5.103150,15.232500,-79.409227
-5.251460,15.386400,-78.788527
-5.504150,15.556600,-78.975227
-5.520630,15.633500,-79.579527
-5.520630,15.946700,-81.265927
-5.674440,16.149900,-82.100827
-5.949100,16.336700,-82.727183
-6.586300,16.677200,-83.056623
-6.860960,17.303500,-82.985227
-7.234500,18.281200,-82.974223
-7.910160,20.923500,-83.029227
-7.135620,22.565900,-82.111827
-5.960080,24.169900,-81.265927
-5.009770,25.394900,-81.035227
-3.938600,27.207600,-81.650453
-3.235470,27.800900,-82.315127
-0.664673,27.757000,-83.759827
0.983276,27.273600,-84.347527
2.416990,26.416600,-85.951553
2.466430,25.697000,-86.841455
2.911380,24.895000,-87.094155
3.559570,24.202900,-87.066753
4.817500,23.823900,-87.061215
5.361330,24.362200,-87.220553
5.778810,25.230100,-87.517153
6.432500,27.520800,-88.714685
7.212520,28.339200,-89.088153
7.750850,28.778700,-89.818753
7.992550,29.300500,-90.972353
8.014530,30.382700,-93.603553
7.959590,30.668300,-94.894453
8.096920,30.767200,-97.179653
8.333130,30.525500,-97.965153
9.234010,29.619100,-98.651753
9.865720,29.163200,-98.668253
10.442500,28.872100,-98.558353
11.640000,28.646900,-98.091477
11.782800,28.712800,-98.366153
11.348900,29.273100,-99.278153
10.810500,29.915800,-100.184527
10.997300,31.096800,-101.574527
11.096200,31.668100,-102.162527
10.816000,32.091100,-103.134953
10.629300,31.959200,-103.376527
10.365600,31.492300,-103.321527
9.277950,29.613600,-102.222527
8.442990,27.943700,-101.305527
5.910640,23.565700,-99.591153
4.268190,21.461800,-98.981353
2.471920,19.412800,-98.421353
1.598510,16.633300,-97.987153
1.818240,12.601300,-98.053153
0.873413,11.623500,-98.728627
-0.054932,11.030300,-99.552630
-1.054690,10.634800,-99.997626
-2.807010,10.321700,-99.898726
-3.598020,10.530400,-99.585626
-4.746090,10.255700,-98.986826
-6.828000,9.981080,-95.328423
-7.316890,10.189800,-93.499126
-7.360840,10.376600,-91.862226
-7.349850,10.382100,-90.115426
-7.910160,9.662480,-86.522826
-8.432010,8.739620,-85.028726
-9.129640,6.882930,-82.644726
-9.426270,5.954590,-81.771226
-9.739380,5.125120,-81.101126
-10.080000,4.306640,-80.634211
-11.096200,3.103640,-80.117826
-11.903700,3.103640,-79.837626
-12.716700,3.208010,-79.617926
-13.634000,3.598020,-79.403713
-13.672500,3.592530,-79.431226
-13.397800,3.488160,-79.480626
-12.606800,3.037720,-79.497126
-12.524400,2.752080,-79.293826
-13.167100,1.686400,-78.552223
-13.634000,0.818481,-78.013926
-14.106400,-0.208740,-77.244963
-14.721700,-1.257930,-75.976963
-16.298200,-3.125610,-72.828463
-17.341900,-3.966060,-71.010163
-18.407600,-4.663700,-69.257816
-19.330400,-4.971310,-68.093363
-21.472800,-6.525880,-67.609963
-22.714200,-7.965090,-68.252663
-25.653100,-11.991600,-70.773963
-27.268100,-14.606300,-72.229663
-30.355200,-19.819300,-74.174263
-32.217400,-22.527500,-74.641163
-37.249100,-27.910800,-74.882863
-40.649400,-30.492600,-74.410463
-44.582500,-33.338000,-73.388746
-54.129600,-39.484900,-69.477563
-62.473800,-42.116100,-64.154763
-70.081800,-44.225500,-59.337263
-75.921000,-45.434000,-55.761173
-84.616700,-47.356600,-50.789863
-87.099600,-48.515600,-49.422863
-89.901100,-50.119600,-47.334663
-90.428500,-50.690900,-47.098463
-89.901100,-51.163300,-47.702663
-87.138100,-51.937900,-50.515163
-87.138100,-51.937900,-50.515163
-84.331100,-52.860700,-53.261763
-82.875400,-53.042000,-54.733976
-76.234100,-52.789300,-61.106363
-72.811900,-52.734400,-64.132763
-69.867600,-52.921100,-66.978163
-64.962200,-54.157100,-71.564963
-63.001100,-55.019500,-73.152563
-61.116900,-56.475200,-75.053163
-58.436300,-61.528900,-78.766563
-57.354100,-64.819300,-80.930863
-55.766600,-68.422900,-83.935563
-52.783800,-72.323000,-88.560856
-33.898300,-79.683800,-111.418630
-15.770900,-81.414200,-131.888630
-0.098877,-81.320800,-150.106300
10.063500,-80.200200,-163.224063
17.539700,-76.514300,-177.731063
17.429800,-74.514800,179.039106
13.117700,-70.741000,177.402311
9.805300,-68.741500,178.006311
5.630490,-65.116000,176.951311
4.927370,-63.907500,175.221106
4.515380,-63.111000,173.432111
4.125370,-62.792400,171.953106
2.817990,-63.588900,170.958106
0.335083,-65.654300,172.013063
-1.587520,-67.142900,173.323063
-4.323120,-68.900800,175.518063
-8.031010,-70.960700,178.742063
-14.903000,-75.888100,-175.375363
-15.897200,-77.816200,-175.193630
-16.710200,-79.101600,-175.331630
-18.863500,-80.705600,-174.963630
-19.709500,-81.183500,-175.122630
-20.275300,-81.436200,-175.662630
-20.478500,-81.551500,-177.797630
-20.615800,-81.529500,-178.777630
-20.176400,-81.546000,178.478676
-19.017300,-81.611900,176.171763
-18.242800,-81.727300,174.402763
-18.308700,-81.853600,173.655763
-21.549700,-81.804200,175.935763
-24.164400,-81.485600,178.314763
-26.334200,-81.002200,-179.665630
-27.279100,-80.387000,-178.863563
-26.427600,-78.728000,179.703256
-25.180700,-77.739300,177.902563
-23.631600,-76.712000,175.573256
-21.879300,-75.712300,172.881563
-16.644300,-73.949000,165.174256
-13.617600,-73.234900,160.587563
-11.398300,-72.866800,156.841563
-10.728100,-72.998700,153.732563
-10.942400,-73.179900,152.864563
-11.041300,-73.256800,151.875563
-11.233500,-72.691000,150.095556
-11.244500,-71.993400,149.266563
-11.079700,-71.059600,148.392563
-10.552400,-69.076500,146.904563
-10.871000,-68.313000,146.656046
-12.085000,-66.813400,146.689356
-12.656200,-65.907000,146.772356
-13.557100,-65.050000,146.992236
-14.710700,-64.231600,147.173563
-16.369600,-62.638500,146.143563
-16.611300,-61.842000,144.756356
-16.655300,-60.990600,143.036563
-15.743400,-58.886700,138.587563
-14.677700,-57.749600,135.621563
-10.711700,-56.140100,127.738563
-7.838750,-55.761100,122.915563
-5.202030,-55.321700,118.235563
0.153809,-53.931900,108.446563
2.537840,-52.646500,103.716656
4.334110,-50.817300,99.558166
5.668950,-48.779300,95.921666
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
6.690670,-45.780000,90.824785
