-5.355830,24.032600,-103.667220
-4.290160,24.625900,-102.393220
-3.284910,25.263100,-101.393220
-2.510380,25.543200,-100.767220
-1.422730,24.928000,-100.591322
-0.928345,23.900800,-101.245200
-0.642700,22.351700,-102.228452
-0.444946,20.692700,-102.843200
-0.076904,19.253500,-102.728000
0.258179,18.215300,-102.101280
0.499878,17.847300,-101.272280
0.878906,18.056000,-100.684228
1.658940,19.429300,-101.525228
1.895140,20.055500,-102.656228
2.411500,20.242300,-104.117623
3.186040,20.599400,-105.732228
3.339840,21.428800,-107.441228
2.850950,22.033100,-108.929228
2.416990,22.313200,-109.874228
2.241210,22.406600,-110.468228
1.593020,22.203400,-111.467228
1.257930,21.912200,-111.445228
1.043700,21.566200,-110.825523
0.928345,21.253100,-109.913280
0.889893,20.956400,-108.885280
0.856934,20.665300,-107.847280
0.928345,20.412600,-106.902280
1.752320,19.984100,-105.269228
2.400510,19.824800,-104.694228
3.054200,19.649000,-104.282942
3.471680,19.588600,-103.986228
3.032230,20.011600,-104.189228
2.010500,20.819100,-104.403923
0.988770,21.505700,-104.106228
-0.346069,21.434300,-102.673800
-0.686646,20.517000,-101.942380
-1.005250,19.105200,-101.667380
-1.137080,17.704500,-101.656380
-1.274410,16.776100,-101.805380
-1.378780,16.666300,-102.036380
-1.565550,17.122200,-102.156380
-2.054440,17.885700,-101.976380
-3.790280,19.379900,-100.629380
-4.757080,20.006100,-99.503238
-5.586550,21.077300,-98.102438
-5.712890,22.132000,-96.492944
-5.317380,22.769200,-95.207538
-4.855960,23.175700,-94.273738
-4.460450,23.582200,-93.718938
-4.224240,24.197400,-93.169638
-4.130860,24.730200,-92.807638
-3.889160,25.510300,-92.537838
-3.713380,25.576200,-92.658738
-3.532100,25.438800,-92.982874
-3.460690,25.103800,-93.598738
-3.526610,24.636800,-94.416538
-3.691410,24.104000,-95.339454
-3.905640,23.686500,-96.212838
-4.103390,23.543700,-96.904938
-4.339600,23.582200,-97.371894
-4.504390,23.763400,-97.333438
-2.982790,24.538000,-94.877944
-2.015990,25.021400,-93.916638
-1.307370,25.037800,-93.867238
-0.769043,24.713700,-94.394580
-0.296631,23.851300,-95.191580
-0.060425,22.412100,-96.009500
-0.071411,20.874000,-96.575350
0.549316,18.418600,-95.877735
0.796509,18.078000,-95.141673
1.060180,18.352700,-94.740673
1.373290,18.984400,-95.114174
1.614990,19.901700,-96.245773
1.735840,20.929000,-97.674577
2.213750,21.483800,-98.959474
3.153080,23.422900,-101.684735
2.471920,24.021600,-102.964735
1.889650,24.422600,-103.799735
1.818240,24.702800,-104.529735
1.521610,24.928000,-105.606973
1.016240,24.939000,-106.677973
0.648193,24.823600,-107.177350
0.483398,24.774200,-107.292350
0.395508,24.724700,-107.078350
0.395508,24.257800,-105.831350
0.521851,23.895300,-105.002350
0.856934,23.455800,-104.106350
1.384280,22.988900,-103.189635
2.026980,22.543900,-102.354635
2.669680,22.208900,-101.695635
3.218990,22.027600,-101.206635
2.427980,22.368200,-102.206635
1.378780,23.120700,-103.079635
0.263672,23.433800,-103.277350
-0.922852,22.862500,-103.002500
-1.301880,21.785900,-102.415250
-1.576540,19.819300,-101.997250
-1.642460,18.056000,-101.706725
-1.801760,17.089200,-101.788250
-1.823730,17.298000,-101.651825
-2.268680,17.710000,-101.387182
-2.900390,18.418600,-100.948250
-3.389280,19.165600,-100.217250
-3.894650,19.643600,-99.552625
-4.493410,20.335700,-98.673725
-4.833980,21.286000,-97.190673
-4.400020,22.164900,-95.465725
-4.004520,22.807600,-94.520925
-3.164060,23.873300,-93.114625
-2.883910,24.373200,-92.631225
-2.598270,24.768700,-92.252225
-2.466430,25.065300,-92.114925
-2.395020,25.169700,-92.268725
-2.351070,25.169700,-92.653225
-2.362060,25.070800,-93.394825
-2.664180,24.675300,-95.251525
-3.048710,24.351200,-96.229225
-3.526610,24.082000,-97.102722
-4.015500,23.939200,-97.674723
-4.487920,23.966700,-97.800325
-4.471440,24.131500,-97.157625
-3.630980,24.494000,-95.734962
-2.658690,25.092800,-94.619825
-1.950070,25.394900,-94.328625
-1.148070,25.048800,-95.246325
-0.587769,24.351200,-96.064550
-0.049439,23.137200,-97.047700
0.027466,21.478300,-97.992670
0.076904,20.000600,-98.371670
0.258179,18.836100,-98.069567
0.461426,18.226300,-97.388367
0.807495,18.248300,-96.839367
1.224980,18.704200,-96.981837
1.928100,20.187400,-99.085774
2.894900,20.517000,-100.481774
3.746340,21.264000,-102.217737
3.795780,22.203400,-103.953367
3.021240,22.961400,-106.265367
3.070680,23.038300,-106.979367
2.872920,23.071300,-107.814367
2.526860,23.049300,-108.325367
2.312620,22.890000,-108.149254
2.235720,22.648300,-107.441367
2.142330,22.401100,-106.562367
2.109380,21.720000,-104.793454
2.230220,21.308000,-103.975537
2.565310,20.945400,-103.156367
3.125610,20.709200,-102.426367
3.801270,20.489500,-101.827367
4.476930,20.253300,-101.338367
4.487920,20.247800,-101.365367
3.515620,20.978400,-102.003367
1.093140,22.252800,-102.112367
0.351562,22.335200,-101.624670
-0.175781,22.000100,-100.926700
-0.582275,21.258500,-100.234700
-0.730591,19.912700,-99.904270
-0.769043,18.429600,-99.970170
-0.977783,17.512200,-100.036700
-1.757810,17.803300,-99.772367
-2.455440,18.544900,-99.503267
-3.158570,19.335900,-99.041767
-3.817750,19.989600,-98.411767
-4.597780,20.473000,-97.706977
-5.377810,21.176100,-96.943467
-5.548100,22.148400,-95.855747
-4.817500,23.444800,-93.812377
-4.471440,23.994100,-93.164167
-4.092410,24.598400,-92.559867
-3.861690,25.087300,-92.136867
-3.746340,25.416900,-91.906167
-3.658450,25.603600,-91.796367
-3.532100,25.669600,-91.752337
-3.383790,25.636600,-91.823767
-3.405760,25.252100,-92.554367
-3.636470,24.944500,-93.092767
-3.933110,24.581900,-93.598767
-4.323120,24.191900,-94.018767
-4.740600,23.796400,-94.224277
-5.141600,23.422900,-94.191377
-5.322880,22.939500,-93.916667
-4.817500,22.423100,-93.323467
-3.773800,22.285800,-92.774467
-2.785030,22.445100,-92.702667
