-3.718870,18.693200,-90.450450
-4.427490,19.341400,-89.571550
-5.663450,20.297200,-86.737150
-5.498660,21.082800,-85.336350
-5.053710,21.577100,-84.737550
-4.603270,21.972700,-84.545350
-4.350590,22.329700,-84.506850
-4.053960,22.576900,-84.523350
-3.521120,22.928500,-84.913350
-3.416750,23.005400,-85.369350
-3.284910,23.005400,-85.874650
-3.197020,22.955900,-86.555850
-3.224490,22.807600,-87.484150
-3.328860,22.626300,-88.445450
-3.559570,22.489000,-89.450745
-4.438480,22.923000,-90.516445
-4.866940,23.307500,-90.395550
-4.564820,23.796400,-89.302450
-3.499150,24.625900,-87.687450
-2.493900,25.197100,-86.945845
-1.664430,25.296000,-86.775845
-0.538330,24.466600,-87.456750
-0.021973,23.362400,-88.269710
0.208740,21.901200,-89.104670
0.368042,20.615800,-89.544197
0.747070,19.599600,-89.280420
1.120610,18.967900,-88.522320
1.472170,18.918500,-87.736820
1.889650,19.478800,-87.478620
2.202760,21.450800,-89.192520
2.252200,22.274800,-90.675752
3.169560,22.873500,-91.818220
3.620000,23.900800,-93.312418
3.438720,24.884000,-94.916422
2.933350,25.444300,-96.097420
2.395020,25.867300,-97.794820
1.988530,25.999100,-98.690220
1.604000,26.032100,-99.212902
1.450200,25.944200,-99.140622
1.444700,25.812400,-98.613322
1.505130,25.642100,-97.904720
1.565550,25.334500,-97.168620
1.620480,24.917000,-96.454562
2.329100,23.840300,-94.976892
2.960820,23.362400,-94.345120
3.729860,22.977900,-93.856220
4.465940,22.598900,-93.510120
4.454960,22.554900,-93.916620
3.526610,23.115200,-94.910920
2.329100,23.642600,-95.531692
0.648193,23.560200,-95.383397
0.291138,22.917500,-94.669297
-0.043945,21.725500,-93.839710
-0.280151,19.940200,-93.306971
-0.390015,18.121900,-93.236971
-0.505371,16.995800,-93.488271
-0.653687,16.611300,-93.801371
-1.658940,17.006800,-93.795837
-2.329100,17.462800,-93.339884
-2.812500,17.808800,-92.570884
-3.202510,17.984600,-91.620537
-3.685910,18.286700,-90.412537
-4.092410,18.934900,-88.840937
-3.999020,19.802900,-87.127137
-3.603520,20.544400,-85.907637
-3.246460,21.170700,-85.358337
-2.724610,22.351700,-84.611237
-2.477420,22.785600,-84.391537
-2.230220,23.159200,-84.787437
-2.164310,23.203100,-85.281437
-2.147830,23.137200,-86.006537
-2.296140,23.005400,-86.951337
-2.598270,22.862500,-87.995337
-2.982790,22.747200,-89.066237
-3.400270,22.752700,-89.934137
-3.911130,22.928500,-90.417537
-4.663700,23.631600,-90.022584
-3.922120,24.279800,-88.604737
-2.779540,25.021400,-87.110637
-1.939090,25.405900,-86.528337
-1.340330,25.367400,-86.388337
-0.933838,25.004900,-86.561371
-0.494385,24.257800,-87.264471
-0.071411,23.153700,-88.203710
0.214233,20.280800,-89.439737
0.538330,19.292000,-89.225597
0.900879,18.660300,-88.615737
1.356810,18.621800,-88.055474
1.851200,19.253500,-88.022547
2.153320,20.319200,-88.753174
2.422490,21.346400,-89.879274
3.076170,21.780400,-91.109674
4.180300,23.252600,-93.795867
3.685910,23.845800,-94.971374
3.290410,24.208400,-95.795374
3.295900,24.428100,-96.569837
3.114620,24.461100,-97.371874
2.735600,24.334700,-97.904787
2.477420,24.131500,-97.921174
2.301640,23.620600,-96.888474
2.263180,23.280000,-96.240285
2.279660,22.857100,-95.592474
2.427980,22.384600,-94.993374
2.801510,21.956200,-94.416574
3.405760,21.648600,-93.878274
4.108890,21.401400,-93.455274
4.779050,21.060800,-93.136674
4.515380,21.330000,-93.427787
3.389280,22.219800,-93.757374
2.323610,22.796600,-93.466274
1.406250,22.944900,-93.103674
0.867920,22.670300,-92.477474
0.483398,21.879300,-91.774337
0.236206,20.599400,-91.307437
-0.120850,17.737400,-91.362337
-0.455933,17.243000,-91.439237
-0.807495,17.363900,-91.461271
-1.373290,17.792400,-91.285427
-2.037960,18.440600,-90.692127
-2.620240,19.193100,-89.862727
-3.262940,19.764400,-88.967327
-3.993530,20.209400,-87.868727
-4.191280,21.785900,-85.231927
-3.779300,22.368200,-84.144393
-3.455200,22.868000,-83.474139
-3.224490,23.450300,-82.957827
-3.092650,24.016100,-82.677627
-2.966310,24.384200,-82.628227
-2.938840,24.823600,-83.122627
-2.960820,24.922500,-83.490627
-2.982790,24.823600,-84.061927
-3.169560,24.647800,-84.798927
-3.477170,24.395100,-85.649427
-3.894650,24.038100,-86.610727
-4.268190,23.818400,-87.440227
-5.300900,24.021600,-88.247743
-4.987790,24.197400,-87.275427
-3.609010,24.939000,-85.193543
-2.395020,25.620100,-83.688427
-1.598510,25.768400,-82.908327
-0.966797,25.669600,-82.545871
-0.368042,25.136700,-82.688671
0.115356,24.241300,-83.265467
0.329590,20.830100,-84.825427
0.752563,19.335900,-84.743267
1.334840,18.050500,-84.292627
1.763310,17.385900,-84.138827
2.125850,17.473800,-84.375827
2.537840,18.209800,-85.028727
2.823490,20.154400,-87.511627
2.603760,20.593900,-89.170527
3.136600,20.571900,-90.741653
4.411010,21.423300,-91.955627
4.015500,22.516500,-93.707963
3.455200,22.983400,-94.691263
3.186040,23.587600,-95.372327
2.977290,24.021600,-96.069927
2.048950,24.126000,-97.168693
1.911620,23.955700,-96.762127
1.807250,23.801900,-95.987527
1.763310,23.510700,-95.207527
1.730350,23.137200,-94.383527
1.807250,22.730700,-93.587527
2.581790,22.022100,-92.202827
3.273930,21.829800,-91.669927
3.982540,21.544200,-91.279927
4.696660,21.308000,-90.999893
4.614260,21.390400,-91.268927
3.559570,22.346200,-92.274227
1.362300,23.483300,-92.521473
0.812988,23.543700,-91.812767
0.439453,23.203100,-90.911967
0.076904,22.538500,-90.033671
-0.192261,21.340900,-89.450771
-0.131836,19.764400,-89.307971
-0.258179,18.341700,-89.434271
-1.197510,17.600100,-89.511127
-1.884160,17.935200,-89.582527
-2.598270,18.457000,-89.252953
-3.197020,18.924000,-88.538853
-3.812260,19.220600,-87.621527
-4.438480,19.802900,-86.352527
-5.059200,20.511500,-85.089153
-5.059200,21.269500,-83.688453
-4.454960,22.335200,-82.111827
-4.174800,22.851600,-81.809783
-4.048460,23.291000,-81.716383
-3.911130,23.604100,-81.804227
-3.812260,23.768900,-82.034927
-3.784790,23.746900,-82.518327
-3.724370,23.648100,-83.034727
-3.674930,23.389900,-84.320127
-3.845210,23.170200,-85.133127
-4.053960,22.939500,-85.993127
-4.323120,22.862500,-86.742627
-4.735110,22.994400,-87.275427
-5.191040,23.269000,-87.557543
-5.130620,23.725000,-87.044743
-2.922360,25.252100,-84.375627
-2.043460,25.537700,-84.050927
-1.417240,25.521200,-84.171827
-0.884399,25.175200,-84.710171
-0.219727,24.417100,-85.479171
0.120850,22.906500,-86.407592
0.126343,21.434300,-87.275417
0.395508,20.231300,-87.500617
1.246950,18.967900,-86.825852
1.801760,19.187600,-86.654752
2.246700,19.923700,-87.209575
2.532350,20.956400,-88.275152
2.609250,21.950700,-89.659452
3.054200,22.527500,-91.065745
3.966060,23.417400,-92.197352
3.587040,25.246600,-94.757152
3.175050,25.883800,-95.707452
2.933350,26.339700,-96.580852
2.713620,26.603400,-97.399352
2.362060,26.757200,-98.031352
2.153320,26.691300,-98.162852
2.114870,26.504500,-97.794852
2.191770,26.114500,-96.295252
2.362060,25.823400,-95.355852
2.614750,25.455300,-94.427552
3.043210,25.037800,-93.537652
3.658450,24.702800,-92.730152
4.378050,24.384200,-92.059952
4.894410,24.032600,-91.757852
3.317870,24.680800,-93.889252
2.246700,25.131200,-94.317625
1.433720,25.274000,-94.054625
0.906372,25.131200,-93.328917
0.455933,24.603900,-92.384917
-0.120850,23.653600,-91.521617
-0.554810,22.197900,-90.813617
-0.933838,18.704200,-90.626271
-1.439210,17.688000,-91.071263
-2.005000,17.287000,-91.604713
-2.548830,17.237500,-91.889627
-3.114620,17.407800,-91.658927
-3.515620,17.660500,-90.922927
-3.625490,17.885700,-89.730827
-4.389040,18.143900,-86.879927
-5.053710,18.654800,-85.182527
-5.213010,19.572100,-83.529127
-4.921870,20.275300,-82.463427
-4.603270,20.665300,-82.002427
-4.400020,20.961900,-81.908627
-4.048460,21.324500,-82.408427
-3.894650,21.395900,-82.858927
-3.845210,21.417800,-83.457627
-3.806760,21.423300,-84.061927
-3.834230,21.384900,-84.732127
-3.977050,21.264000,-85.572513
-4.152830,21.077300,-86.478927
-4.817500,20.972900,-88.066433
-5.438230,21.187100,-88.407327
-6.042480,21.428800,-88.357527
-5.932620,21.824300,-87.616527
-4.877930,22.571400,-86.363527
-3.685910,23.241600,-85.654927
-2.741090,23.571200,-85.616527
-1.620480,23.093300,-86.885427
-1.131590,22.115500,-87.967527
-0.763550,20.621300,-88.725627
-0.637207,19.138200,-89.071771
-0.384521,17.902200,-89.033271
-0.060425,17.182600,-88.714610
0.214233,17.248500,-88.291646
1.153560,18.654800,-88.269795
1.549070,19.638100,-89.022295
1.900630,20.357700,-90.115495
2.587280,20.830100,-91.373395
3.400270,22.840600,-94.361695
2.735600,23.384400,-95.553669
2.213750,23.873300,-96.388595
2.230220,24.367700,-97.119195
2.065430,24.730200,-97.954195
1.768800,24.889500,-98.530919
1.521610,24.928000,-98.135499
1.527100,24.944500,-97.652499
1.549070,24.851100,-97.141195
1.614990,24.576400,-96.586395
1.801760,24.169900,-95.976695
2.971800,23.263500,-94.641799
3.724370,22.895500,-94.086995
4.493410,22.615400,-93.680495
4.921870,22.533000,-93.718949
4.207760,22.934000,-94.779149
1.950070,24.131500,-96.097495
1.203000,24.219400,-95.993975
0.780029,23.988600,-95.537146
0.439453,23.324000,-94.845715
0.087891,22.203400,-94.180361
0.038452,20.615800,-93.724461
0.032959,18.814100,-93.740846
-1.032710,17.061800,-94.202316
-1.620480,17.144200,-94.487916
-2.301640,17.512200,-94.476916
-2.949830,17.913200,-94.021916
-3.323360,18.198900,-93.186916
-3.554080,18.358200,-92.169816
-3.938600,18.643800,-90.955882
-4.564820,19.929200,-87.984516
-4.174800,20.549900,-86.753552
-3.812260,21.099200,-86.270116
-3.427730,21.637600,-85.918616
-3.295900,22.060500,-85.775862
-3.087160,22.219800,-85.819716
-2.894900,22.384600,-85.957972
-2.741090,22.505500,-86.709616
-2.697140,22.478000,-87.242462
-2.779540,22.423100,-87.995616
-2.982790,22.296800,-88.901416
-3.197020,22.126500,-89.736316
-3.482670,22.060500,-90.543816
-3.982540,22.291300,-91.173816
-4.905400,22.934000,-91.038253
-4.147340,23.450300,-89.439716
-2.905880,24.373200,-87.945616
-2.032470,24.702800,-87.703916
-1.378780,24.746700,-87.791716
-0.873413,24.395100,-88.242261
-0.362549,23.670000,-89.192523
0.109863,20.819100,-90.889986
0.395508,19.665500,-90.972386
0.796509,18.693200,-90.406586
1.159060,18.187900,-89.703459
1.664430,18.435100,-89.176459
2.164310,19.352400,-89.428759
2.416990,20.511500,-90.521959
2.724610,21.818800,-93.246559
4.021000,22.472500,-94.262766
3.960570,23.626100,-96.009559
3.449710,24.268800,-97.212559
2.933350,24.785200,-97.965159
2.905880,25.120200,-98.651759
2.631230,25.252100,-99.475759
2.274170,25.318000,-100.096759
2.015990,25.186200,-99.970159
1.994020,25.021400,-99.404359
2.026980,24.763200,-98.723159
2.076420,24.367700,-98.036559
2.312620,23.829300,-97.344459
2.790530,23.269000,-96.657746
3.422240,22.763700,-96.059459
4.965820,21.967200,-95.092259
5.081180,21.588100,-95.163659
3.922120,22.340700,-96.553359
2.790530,23.109700,-97.075259
1.675420,23.335000,-97.256526
0.911865,23.483300,-97.080786
0.439453,23.109700,-96.503986
0.076904,20.445600,-95.399861
-0.038452,18.583400,-95.515110
-0.291138,17.204600,-95.756811
-0.598755,16.517900,-95.828211
-0.911865,16.474000,-95.789821
-1.472170,16.913500,-95.690921
-2.213750,17.440800,-95.476721
-2.746580,17.825300,-94.828521
-3.416750,18.215300,-92.752121
-4.059450,18.588900,-91.444721
-4.191280,19.462300,-89.747321
-3.801270,20.203900,-88.341121
-3.306880,20.863000,-87.670912
-2.889400,21.522200,-87.280912
-2.680660,22.088000,-87.044712
-2.323610,22.846100,-86.879921
-2.257690,23.005400,-87.105121
-2.219240,23.087800,-87.407221
-2.164310,23.076800,-87.852221
-2.213750,23.005400,-88.516821
-2.466430,22.813100,-89.357321
-2.817990,22.571400,-90.269221
-3.658450,22.522000,-91.818212
-4.273680,22.703200,-92.219221
-4.702150,23.010900,-92.049221
-4.290160,23.362400,-90.829521
-3.208010,24.071000,-89.170552
-2.197270,24.450100,-88.286121
-1.450200,24.483000,-88.088461
-0.675659,23.461300,-89.176211
-0.329590,22.241800,-90.109921
-0.159302,20.720200,-90.895411
0.065918,19.429300,-91.197541
0.411987,18.336200,-90.999841
0.714111,17.814300,-90.598841
1.098630,17.913200,-90.280284
1.983030,19.270000,-91.087603
2.191770,20.127000,-92.076428
2.395020,20.747700,-93.323484
3.422240,21.291500,-94.427584
3.834230,22.357200,-95.839284
3.427730,23.087800,-97.141184
2.669680,24.087500,-99.085784
2.559810,24.411600,-100.087841
2.246700,24.516000,-100.964878
1.977540,24.461100,-101.442841
1.840210,24.334700,-101.525841
1.856690,24.120500,-101.113841
1.988530,23.554700,-99.728484
2.114870,23.203100,-99.036384
2.400510,22.780200,-98.399384
2.916870,22.335200,-97.778384
3.614500,21.967200,-97.207838
4.378050,21.687000,-96.756638
5.152590,21.340900,-96.344684
4.323120,21.824300,-97.366384
3.147580,22.522000,-97.860738
2.169800,22.895500,-97.794838
1.494140,22.944900,-97.448784
1.054690,22.604400,-96.784184
0.670166,21.774900,-95.960141
0.390015,20.478500,-95.240541
0.258179,18.819600,-94.987841
0.021973,17.330900,-95.163611
-0.741577,16.281700,-95.531611
-1.252440,16.496000,-95.592316
-1.911620,16.864000,-95.339416
-2.466430,17.210100,-94.691261
-2.977290,17.484700,-93.823261
-3.554080,17.924200,-92.653261
-4.119870,19.286500,-89.604561
-3.850710,19.973100,-88.368561
-3.444210,20.434600,-87.720361
-3.125610,20.835600,-87.528161
-2.933350,21.203600,-87.533661
-2.774050,21.500200,-87.654461
-2.609250,21.972700,-88.236761
-2.598270,22.033100,-88.709161
-2.587280,22.011100,-89.280461
-2.675170,21.906700,-90.027561
-2.905880,21.720000,-90.911976
-3.186040,21.467300,-91.812761
-3.521120,21.308000,-92.625776
-4.603270,21.665000,-93.438756
-4.603270,21.665000,-93.438756
-4.828490,22.445100,-92.439961
-3.795780,23.258100,-91.263461
-2.796020,23.829300,-90.917461
-2.065430,23.939200,-91.268961
-1.620480,23.708500,-91.983961
-1.192020,23.010900,-93.004861
-0.379028,20.225800,-94.542811
-0.192261,18.858000,-94.828581
0.049439,17.759400,-94.625211
0.368042,17.221100,-94.174821
0.681152,17.391400,-93.768321
1.082150,17.968100,-93.680432
1.713870,19.769900,-95.158132
2.169800,20.374100,-96.339113
3.224490,20.802600,-97.641132
3.949580,21.857300,-99.124132
3.576050,22.758200,-100.574321
2.977290,23.302000,-101.574432
2.845460,23.626100,-102.288321
2.395020,24.093000,-104.194732
2.037960,24.137000,-104.711732
1.878660,24.054600,-104.617321
1.823730,23.889800,-104.062321
1.790770,23.642600,-103.315321
1.779790,22.873500,-101.799321
1.977540,22.417600,-101.089321
2.411500,21.972700,-100.366932
3.059690,21.615600,-99.722932
3.812260,21.319000,-99.190193
4.921870,20.961900,-98.772632
4.438480,21.467300,-99.299932
3.493650,22.340700,-99.640532
2.526860,22.901000,-99.393353
1.708370,23.087800,-98.871532
0.692139,22.406600,-97.036721
0.274658,21.373900,-96.119421
0.093384,19.868800,-95.586511
0.027466,18.303200,-95.647511
-0.307617,17.215600,-95.910611
-0.587769,16.869500,-95.987511
-0.889893,17.039800,-95.943611
-1.944580,17.830800,-94.630761
-2.340090,17.979100,-93.499161
-2.900390,17.929700,-92.543361
-3.707890,18.089000,-91.702936
-4.213260,18.956900,-90.802361
-3.938600,19.852300,-89.802236
-3.334350,20.473000,-89.203536
-2.812500,21.670500,-88.231246
-2.763060,22.044100,-87.725861
-2.691650,22.335200,-87.517161
-2.730100,22.450600,-87.665416
-2.823490,22.467000,-87.962416
-2.883910,22.401100,-88.181861
-2.905880,22.236300,-88.434461
-3.010250,22.132000,-88.725646
-3.290410,21.983600,-89.038761
-3.993530,21.467300,-89.763861
-4.432980,21.242100,-89.934161
-5.020750,21.099200,-89.956161
-5.498660,20.736700,-89.912161
-4.790040,20.593900,-89.214561
-3.482670,21.060800,-88.560861
-2.230220,21.747400,-88.500461
