-5.152590,22.730700,-90.944899
-4.817500,23.230600,-90.038590
-4.443970,23.642600,-89.505699
-4.284670,24.153400,-89.104699
-4.152830,24.647800,-88.802599
-4.026490,25.048800,-88.654299
-3.845210,25.521200,-88.906999
-3.746340,25.460800,-89.296999
-3.773800,25.213600,-89.917700
-3.949580,24.807100,-90.703199
-4.213260,24.274300,-91.626199
-4.542850,23.818400,-92.565399
-5.273440,23.472300,-93.872799
-5.273440,23.472300,-93.872799
-4.334110,23.856800,-92.202899
-4.334110,23.856800,-92.202899
-2.340090,25.246600,-90.071499
-1.741330,25.411400,-90.142899
-1.252440,25.114700,-90.867999
-0.785522,24.362200,-91.972990
-0.346069,23.010900,-93.043290
-0.126343,19.588600,-93.691490
0.109863,18.308700,-93.224549
0.357056,17.753900,-92.454549
0.802002,17.880200,-92.038549
1.252440,18.627300,-92.488455
1.516110,19.874300,-93.565155
1.724850,20.654300,-94.905455
2.416990,20.643300,-96.470955
3.460690,21.357400,-97.976155
3.235470,22.340700,-99.865755
2.378540,23.258100,-101.849549
2.285160,23.582200,-102.497549
2.026980,23.763400,-103.297549
1.653440,23.774400,-103.716549
1.400760,23.582200,-103.661549
1.274410,23.318500,-103.041549
1.153560,23.016400,-102.211549
1.115110,22.714200,-101.365549
1.120610,22.340700,-100.563549
1.224980,21.934200,-99.832855
2.054440,21.280500,-98.536455
2.631230,20.939900,-98.091455
3.284910,20.637800,-97.712455
3.372800,20.560900,-97.679445
2.493900,21.269500,-98.300245
1.329350,22.137500,-98.519955
0.280151,22.598900,-98.261749
-0.401001,22.681300,-97.564190
-0.856934,22.285800,-96.613890
-1.159060,21.203600,-95.932689
-1.263430,19.726000,-95.784369
-1.686400,17.660500,-95.916129
-1.955570,17.627600,-95.833789
-2.455440,18.045000,-95.641579
-3.076170,18.731700,-95.152689
-3.707890,19.379900,-94.444689
-4.564820,20.165400,-93.614589
-5.504150,21.253100,-92.543389
-5.756840,22.351700,-90.988889
-5.482180,23.087800,-89.577889
-5.097660,23.576700,-88.588389
-4.482420,24.527000,-87.352319
-4.306640,24.955400,-87.000789
-4.141850,25.334500,-86.781789
-4.042970,25.559700,-86.835989
-3.955080,25.620100,-87.105189
-3.883670,25.449800,-87.616189
-3.856200,25.158700,-88.291619
-3.988040,24.779700,-89.143189
-4.515380,23.873300,-90.922989
-4.861450,23.609600,-91.658989
-5.245970,23.549200,-92.103989
-5.416260,23.571200,-91.988589
-4.921880,23.757900,-91.016289
-3.823240,24.439100,-89.555189
-2.878420,24.922500,-88.775189
-2.257690,25.004900,-88.775189
-1.241460,23.977700,-90.269289
-0.834961,22.708700,-91.252490
-0.604248,21.176100,-92.059990
-0.439453,19.627100,-92.378590
-0.142822,18.292200,-92.103990
0.159302,17.462800,-91.433799
0.499878,17.325400,-90.829599
0.977783,17.715500,-90.845999
1.406250,18.429600,-91.626600
2.021480,19.704000,-94.444850
2.982790,20.159900,-96.026500
3.713380,21.104700,-97.536700
3.477170,21.978100,-98.888000
3.004760,22.516500,-99.860300
2.883910,22.862500,-100.514999
2.905880,23.027300,-101.179999
2.680660,23.109700,-101.926999
2.213750,22.988900,-102.041999
2.054440,22.763700,-101.332999
1.812740,22.461500,-100.344999
1.532590,22.115500,-99.179200
1.406250,21.731000,-97.904720
1.543580,21.324500,-96.602900
1.884160,20.918000,-95.383390
2.356570,20.571900,-94.328700
2.889400,20.319200,-93.471770
3.521120,19.995100,-92.521500
2.867430,20.511500,-92.938900
1.812740,21.445300,-93.422300
0.961304,22.016600,-93.378399
0.401001,22.049600,-93.021299
-0.071411,21.544200,-92.548800
-0.450439,20.357700,-92.230280
-0.637207,18.825100,-92.114980
-0.867920,17.473800,-92.021598
-1.197510,16.743200,-91.851298
-1.604000,16.869500,-91.637513
-3.004760,18.429600,-90.510998
-3.933110,19.193100,-89.621998
-5.004270,20.116000,-88.665300
-5.800780,21.467300,-87.385398
-5.910640,22.686800,-85.913198
-5.586550,23.324000,-84.929820
-5.202030,23.714000,-84.435420
-4.954830,24.153400,-84.007198
-4.823000,24.609400,-83.600572
-4.493410,25.559700,-83.012798
-4.295650,25.856300,-82.968898
-4.097900,25.927700,-83.133590
-3.944090,25.845300,-83.479698
-3.905640,25.570700,-84.045498
-3.999020,25.131200,-84.732198
-4.125370,24.658800,-85.479198
-4.246220,24.263300,-86.099998
-4.405520,24.005100,-86.495498
-4.619750,23.950200,-86.561398
-3.669430,24.466600,-84.528898
-2.466430,25.202600,-82.886498
-1.565550,25.746500,-81.969498
-0.862427,25.872800,-81.594980
-0.291138,25.642100,-81.903180
0.241699,24.884000,-82.765532
0.483398,23.472300,-83.798218
0.911865,19.967700,-84.265118
1.384280,18.550400,-83.468612
1.719360,17.907700,-82.540312
2.065430,17.902200,-82.095312
2.362060,18.396600,-82.617212
2.521360,19.248000,-84.012521
2.554320,20.170900,-85.770312
3.301390,20.775100,-89.137612
4.191280,21.577100,-90.576812
3.784790,22.505500,-92.455412
3.158570,23.109700,-93.718912
2.741090,23.598600,-94.531912
2.510380,23.834800,-95.174612
1.977540,23.823900,-95.817312
1.422730,23.697500,-96.179812
0.851440,23.258100,-95.355812
0.637207,22.955900,-94.570318
0.433960,22.587900,-93.779332
0.329590,22.132000,-93.010333
0.483398,21.654100,-92.263218
0.851440,21.242100,-91.571322
1.362300,20.901500,-91.010732
1.867680,20.522500,-90.609722
2.598270,20.170900,-90.192322
1.856690,20.599400,-90.692122
0.769043,21.269500,-91.005218
-0.197754,21.681500,-90.813180
-0.796509,21.676000,-90.335118
-1.268920,21.077300,-89.708918
-1.669920,19.934700,-89.307918
-1.785280,18.632800,-89.148618
-2.015990,17.314500,-89.324318
-2.213750,17.528700,-89.379318
-2.570800,18.001100,-89.143132
-3.147580,18.671300,-88.670718
-3.707890,19.451300,-87.802718
-4.251710,20.088500,-86.819518
-5.130620,21.165200,-85.968518
-5.427250,22.456100,-84.594718
-5.015260,23.241600,-82.869918
-4.218750,24.285300,-80.947318
-3.916630,24.971900,-80.288118
-3.641970,25.559700,-79.892618
-3.389280,26.021100,-79.683818
-3.218990,26.389200,-79.705818
-3.114620,26.471600,-79.964818
-3.032230,26.416600,-80.387818
-3.026730,25.812400,-81.738318
-3.202510,25.246600,-82.589718
-3.625490,24.592900,-83.638918
-3.999020,24.131500,-84.627718
-4.394530,23.746900,-85.583518
-4.806520,23.670000,-86.165835
-4.669190,23.818400,-85.687918
-2.719120,25.147700,-82.762518
-2.131350,25.449800,-82.490818
-1.702880,25.504800,-82.809418
-1.230470,25.021400,-83.627918
-0.637207,24.153400,-84.655280
-0.307617,22.406600,-85.693480
-0.340576,20.522500,-86.385580
-0.087891,18.913000,-86.341680
0.285645,17.627600,-85.693468
0.560303,17.182600,-84.874968
1.263430,17.940700,-85.281497
1.543580,18.792100,-86.511897
1.658940,19.627100,-88.017897
2.032470,19.813800,-89.664997
3.273930,20.258800,-91.159197
3.273930,21.220100,-93.191597
2.664180,21.901200,-94.779197
2.186280,22.642800,-96.135997
1.994020,22.895500,-97.031297
1.477660,22.961400,-98.085997
1.137080,22.758200,-98.497997
0.983276,22.538500,-98.140968
0.862427,22.247300,-97.404868
0.791016,21.950700,-96.619368
0.780029,21.500200,-95.778868
1.318360,20.538900,-94.207887
1.823730,20.077500,-93.466287
2.482910,19.709500,-92.905987
3.125610,19.451300,-92.565387
3.702390,19.094200,-92.246787
3.532100,19.198600,-92.455479
2.675170,20.000600,-92.801587
1.120610,21.412400,-91.626587
0.598755,21.434300,-90.472468
0.098877,21.022300,-89.318868
-0.422974,20.105000,-88.659768
-0.642700,18.792100,-88.555377
-0.752563,17.358400,-88.797680
-0.823975,16.468500,-89.016780
-1.049190,16.413600,-89.137678
-1.560060,16.957400,-89.093678
-2.186280,17.688000,-88.621268
-3.982540,18.934900,-86.852478
-5.169070,20.039100,-85.638478
-5.696410,21.192600,-83.968578
-5.625000,22.000100,-82.617286
-5.306400,22.494500,-81.848158
-5.015260,22.895500,-81.414278
-4.949340,23.774400,-80.831978
-4.949340,23.774400,-80.831978
-4.894410,24.208400,-80.579278
-4.817500,24.686300,-80.919828
-4.724120,24.581900,-81.414278
-4.691160,24.257800,-82.062478
-4.740600,23.834800,-82.820448
-4.932860,23.324000,-83.748848
-5.191040,22.857100,-84.677178
-5.784300,22.565900,-86.017518
-5.718380,22.719700,-85.759378
-4.757080,23.104200,-84.567378
-3.554080,23.856800,-83.408278
-2.658690,24.351200,-83.073178
-1.944580,24.472000,-83.237918
-1.340330,24.175400,-83.847778
-0.807495,23.335000,-84.814578
-0.549316,21.890300,-85.671480
-0.153809,18.896500,-85.814280
0.203247,17.847300,-84.984728
0.510864,17.501200,-84.122328
0.922852,17.808800,-83.759828
1.351320,18.704200,-84.314683
1.614990,19.918200,-85.528683
1.785280,20.874000,-86.951368
2.373050,21.115700,-88.390583
3.098140,21.862800,-89.939683
3.147580,22.791100,-91.741383
2.488400,23.444800,-93.416738
1.604000,24.296300,-96.080982
1.170040,24.516000,-97.448718
0.670166,24.565400,-98.684728
0.291138,24.472000,-99.349473
0.065918,24.307300,-99.360428
-0.027466,24.147900,-98.920900
-0.038452,23.977700,-98.250700
-0.005493,23.725000,-97.525600
0.395508,22.934000,-96.361126
0.791016,22.445100,-96.009556
1.318360,22.022100,-95.888756
1.988530,21.676000,-95.932676
2.268680,21.461800,-96.405756
1.713870,21.698000,-97.382876
0.664673,22.088000,-98.184856
-0.417480,22.132000,-98.547456
-1.197510,21.873800,-98.563856
-1.614990,21.209100,-98.212356
-1.702880,18.973400,-97.157656
-1.779790,17.957200,-96.937956
-1.884160,17.556200,-97.009356
-2.087400,17.638500,-97.294936
-2.455440,18.028600,-97.399356
-2.845460,18.627300,-96.959856
-3.109130,18.995400,-96.037856
-3.427730,19.105200,-94.883456
-3.911130,19.550200,-93.623456
-3.784790,21.110200,-90.587856
-3.372800,21.736500,-89.489186
-2.834470,22.423100,-88.445456
-2.389530,23.054800,-87.572456
-2.131350,23.494300,-87.017256
-1.944580,23.681000,-86.698626
-1.768800,23.741500,-86.495426
-1.571040,23.746900,-86.489956
-1.406250,23.670000,-86.940400
-1.362300,23.263500,-89.011226
-1.582030,22.890000,-90.258223
-1.917110,22.467000,-91.411726
-2.351070,22.126500,-92.362156
-2.872920,21.928700,-93.087256
-3.427730,21.835300,-93.625556
-3.905640,21.736500,-94.048556
-3.795780,21.895800,-93.900156
-3.032230,22.522000,-93.350816
-2.312620,23.082300,-93.493756
-1.450200,22.961400,-95.454766
-1.043700,22.214400,-96.514966
-0.686646,20.950900,-97.141160
-0.543823,19.561200,-97.267560
-0.450439,18.303200,-97.196560
-0.488892,17.561600,-97.201560
-0.510864,17.731900,-97.245560
-0.252686,18.512000,-97.487256
0.093384,19.572100,-98.250760
0.615234,20.736700,-99.234076
1.977540,22.769200,-102.299076
1.796260,23.730500,-104.183076
1.257930,24.213900,-105.661076
1.021730,24.538000,-106.699108
1.071170,24.807100,-107.704076
0.873413,24.988400,-108.902760
0.576782,25.147700,-109.946760
0.395508,25.394900,-110.577760
0.346069,25.614600,-110.605760
0.313110,25.642100,-109.402576
0.450439,25.378400,-108.539760
0.769043,24.867600,-107.677760
1.257930,24.169900,-106.827776
1.873170,23.461300,-105.991776
2.515870,22.802100,-105.282776
3.131100,22.302200,-104.818278
3.240970,22.225300,-105.024776
2.285160,22.780200,-106.276776
1.362300,23.472300,-106.897678
0.521851,23.730500,-106.908760
-0.582275,22.994400,-106.144600
-0.917358,21.791400,-105.375600
-1.104130,19.951200,-104.875560
-1.208500,18.171400,-104.733556
-1.373290,17.116700,-104.744560
-1.549070,16.825600,-104.814560
-1.829220,16.946400,-104.749560
-2.427980,17.281500,-104.348560
-3.383790,17.896700,-102.538560
-3.658450,17.990100,-101.371560
-4.207760,18.429600,-99.926156
-4.559330,19.242600,-98.278256
-4.202270,20.033600,-96.432556
-3.784790,20.506000,-95.328456
-3.334350,21.022300,-94.652756
-3.015750,21.516700,-94.086956
-2.807010,21.868300,-93.757356
-2.587280,22.082500,-93.625556
-2.307130,22.225300,-93.878256
-2.180790,22.164900,-94.180356
-2.147830,22.016600,-94.834356
-2.274170,21.802400,-95.685456
-2.510380,21.494800,-96.553356
-2.850950,21.247600,-97.404856
-3.218990,21.159700,-97.992656
-3.658450,21.275000,-98.261766
-4.141850,21.406900,-98.366156
-4.504390,21.472800,-98.437556
-2.785030,22.912000,-96.932466
-2.175290,23.302000,-97.355366
-1.873170,23.274500,-98.294756
-1.450200,22.774700,-99.371376
-0.928345,21.807900,-100.179600
-0.834961,20.319200,-100.552600
-0.829468,18.934900,-100.582600
-0.675659,17.957200,-100.492600
-0.516357,17.666000,-100.344260
0.115356,19.154700,-100.717860
0.565796,20.374100,-101.569860
1.614990,21.478300,-102.464986
2.592770,22.483500,-104.194986
2.779540,23.664600,-106.264986
2.285160,24.279800,-107.957986
1.851200,24.510500,-109.177799
2.015990,24.763200,-110.396986
1.900630,25.125700,-111.918986
1.378780,25.790400,-114.022986
1.263430,26.065100,-114.055986
1.076660,26.213400,-113.626986
0.922852,26.290300,-112.906860
1.016240,26.191400,-111.918686
1.246950,25.752000,-110.881869
1.472170,25.098300,-110.028686
1.862180,24.543500,-109.325686
2.438960,24.043600,-108.682686
3.103640,23.527200,-108.182686
2.411500,23.664600,-109.622569
1.279910,24.450100,-110.907686
0.362549,24.763200,-111.165860
-0.395508,24.735700,-111.193600
-0.906372,24.389600,-110.847600
-1.301880,23.499800,-110.078760
-1.477660,22.038600,-109.215760
-1.697390,20.154400,-108.896760
-2.065430,18.726200,-108.886760
-2.675170,17.627600,-109.017760
-3.284910,17.731900,-109.089760
-3.977050,18.138400,-108.677760
-4.378050,18.506500,-107.777760
-4.526370,18.599900,-106.657760
-4.768070,18.945900,-105.271760
-5.454710,19.467800,-103.887760
-5.641480,20.341200,-102.112760
-4.866940,21.500200,-99.464776
-4.361570,21.934200,-98.811776
-4.004520,22.313200,-98.327676
-3.652950,22.538500,-98.107976
-3.273930,22.609900,-98.085976
-2.999270,22.527500,-98.344176
-2.812500,22.439600,-98.701218
-2.620240,22.340700,-99.135176
-2.526860,22.214400,-99.739476
-2.713620,21.725500,-101.255760
-2.938840,21.599100,-102.003760
-3.240970,21.632100,-102.508760
-3.620000,21.725500,-102.695509
-4.070430,21.813400,-102.733760
-4.114380,22.060500,-102.299760
-3.356320,22.763700,-101.327760
-2.636720,23.560200,-101.052760
-1.680910,23.752400,-102.211760
-1.197510,23.071300,-103.145760
-0.818481,21.846300,-103.826600
-0.620728,20.484000,-104.152660
-0.505371,19.237100,-104.156600
-0.401001,18.363600,-103.942600
-0.340576,18.171400,-103.667600
-0.126343,18.709700,-103.694600
0.197754,19.780900,-104.332460
0.681152,20.978400,-105.309460
2.329100,23.197600,-108.435095
2.219240,24.274300,-110.358946
1.620480,24.867600,-111.929946
1.406250,25.224600,-113.082946
1.439210,25.416900,-114.247946
1.246950,25.504800,-115.675946
0.917358,25.614600,-117.092460
0.714111,25.828900,-118.141460
0.604248,26.054100,-118.631460
0.466919,26.240800,-118.132460
0.549316,26.153000,-117.413246
0.818481,25.839800,-116.505460
1.235960,25.345500,-115.538546
1.790770,24.735700,-114.587546
2.444460,24.126000,-113.725755
2.988280,23.675500,-113.192546
2.719120,23.664600,-113.818546
0.609741,24.928000,-116.373546
-0.164795,25.257600,-116.631600
-0.769043,25.268600,-116.461600
-1.296390,24.889500,-115.878160
-1.829220,24.065600,-115.043160
-2.125850,22.714200,-114.214160
-2.180790,20.874000,-113.708416
-2.351070,19.242600,-113.549160
-3.208010,17.819800,-113.983160
-3.779300,17.770400,-114.186316
-4.361570,17.946200,-113.895160
-4.823000,18.143900,-113.077952
-4.954830,18.264800,-111.835160
-4.899900,18.319700,-110.418516
-5.317380,18.610800,-109.199160
-5.635990,20.264300,-106.133160
-5.196530,20.912500,-104.983160
-4.718630,21.406900,-104.263160
-4.279170,21.824300,-103.667160
-3.955080,22.192400,-103.293160
-3.609010,22.478000,-103.112316
-3.345340,22.615400,-103.151160
-3.175050,22.659300,-103.271160
-3.021240,22.736200,-103.387160
-2.966310,22.846100,-103.634160
-3.361820,22.862500,-104.496160
-3.691410,22.774700,-104.876160
-4.026490,22.703200,-105.051160
-4.416500,22.620800,-105.035116
-4.812010,22.467000,-104.935116
-4.729610,22.208900,-104.651160
-3.922120,22.197900,-104.151160
-2.949830,22.549400,-103.981160
