-7.300420,20.187400,-75.322374
-7.300420,20.187400,-75.322374
-7.300420,20.187400,-75.322374
-7.300420,20.187400,-75.322374
-7.311400,20.187400,-75.327837
-7.520140,20.165400,-75.432174
-7.734380,20.170900,-75.454174
-8.014530,20.198400,-75.272874
-8.294680,20.242300,-74.772974
-8.453980,20.280800,-74.009474
-8.437500,20.242300,-73.048147
-8.300170,20.379600,-71.345274
-8.366090,20.456500,-71.246374
-8.245240,20.714700,-71.180474
-7.948610,21.198100,-70.669674
-7.827760,21.220100,-69.928674
-7.630000,21.291500,-69.005129
-7.223510,21.412400,-67.060574
-7.234500,21.434300,-66.280557
-7.141110,21.357400,-65.747774
-6.959840,21.291500,-65.456574
-6.707150,21.044300,-65.451574
-6.470950,20.368700,-66.291574
-6.465450,19.901700,-66.846374
-6.503910,19.429300,-67.351774
-6.613770,19.022800,-67.802174
-6.811520,18.841600,-68.120774
-7.080690,18.945900,-68.263574
-7.454220,19.165600,-68.345974
-7.844240,19.325000,-68.455897
-8.849490,19.281000,-69.060197
-9.321900,19.363400,-69.565497
-9.201050,19.555700,-69.911574
-8.843990,19.934700,-69.977474
-8.519900,20.566400,-70.532247
-8.184810,20.802600,-71.512474
-7.926640,20.703700,-72.575774
-7.207030,19.165600,-73.311874
-7.393800,18.352700,-73.256887
-7.553100,18.045000,-73.493689
-7.465210,18.050500,-74.080874
-7.355350,18.610800,-74.987274
-7.003780,19.786400,-76.096874
-6.448970,21.275000,-77.239487
-5.773320,22.675800,-78.414974
-5.531620,23.763400,-80.090374
-6.020510,24.993900,-83.161374
-6.168820,25.367400,-84.358574
-6.179810,25.812400,-85.632974
-6.284180,26.301300,-87.077674
-6.328120,26.652800,-88.467474
-6.245730,26.905500,-89.494674
-6.119380,27.020900,-90.494674
-5.965580,26.900000,-89.978148
-5.729370,26.559400,-89.368374
-5.405270,26.059600,-88.500474
-5.004270,25.455300,-87.539174
-4.520870,24.851100,-86.610774
-3.982540,24.576400,-85.748374
-3.405760,24.488500,-84.918874
-2.922360,24.532500,-84.210274
-2.971800,24.334700,-84.528827
-6.069950,25.471800,-85.907674
-6.602780,25.257600,-85.495674
-6.888430,24.757700,-84.809674
-7.256470,23.867800,-84.072974
