3.982540,24.186400,-95.416385
4.839480,24.169900,-95.509685
4.284670,24.906000,-97.393848
3.565060,25.636600,-97.904785
2.905880,25.894800,-97.899285
1.867680,25.828900,-97.371885
1.466670,25.389400,-96.806885
0.862427,24.691800,-96.262249
-0.131836,23.746900,-95.839290
-1.203000,20.588400,-94.839506
-1.593020,18.830600,-94.823649
-2.219240,17.578100,-95.191649
-3.367310,16.622300,-96.416649
-3.916630,16.638800,-96.564349
-4.306640,16.754200,-96.059349
-4.037480,16.951900,-93.598849
-3.960570,17.287000,-92.285285
-5.174560,19.055800,-89.653949
-5.026250,20.061000,-87.857795
-4.608760,20.764200,-86.588749
-4.169310,21.286000,-85.902175
-3.894650,21.791400,-85.545749
-3.499150,22.670300,-85.341849
-3.262940,22.934000,-85.352885
-3.048710,23.126200,-85.885649
-3.147580,23.170200,-86.550349
-3.647460,22.972400,-88.418749
-4.026490,22.769200,-89.340849
-4.476930,22.587900,-90.115449
-5.795290,22.587900,-91.296449
-6.547850,22.939500,-91.741349
-6.459960,24.021600,-90.736149
-5.504150,24.730200,-89.390349
-4.746090,25.318000,-88.472935
-4.383540,25.680500,-88.176349
-3.878170,25.812400,-88.786349
-3.218990,25.400400,-89.258449
-2.175290,24.653300,-89.758349
-0.829468,21.895800,-90.994390
-0.609741,20.242300,-90.928390
-0.082397,18.852500,-90.274700
0.593262,17.731900,-89.555147
1.697390,16.331200,-89.181515
2.114870,16.303700,-89.566515
2.460940,16.820100,-90.247215
2.603760,18.440600,-92.131315
2.334590,19.171100,-93.504615
3.235470,19.769900,-96.322615
3.620000,20.972900,-97.767323
3.109130,21.961700,-99.190115
2.318120,23.192100,-100.915147
2.202760,23.609600,-101.365147
1.928100,23.955700,-101.635515
1.686400,24.219400,-101.574515
1.587520,24.428100,-100.563147
1.702880,24.483000,-99.948131
1.867680,24.417100,-99.354915
2.587280,24.054600,-98.404515
3.378300,23.834800,-97.893751
4.290160,23.626100,-97.393815
5.938110,23.560200,-96.888415
5.872190,23.900800,-97.674415
5.081180,24.741200,-98.959415
4.454960,25.499300,-99.239515
3.614500,25.988200,-98.530951
3.153080,25.878300,-98.102415
2.653200,25.565200,-97.613541
1.027220,24.093000,-96.641241
-0.071411,22.917500,-96.053500
-0.692139,21.280500,-95.191350
-1.203000,17.775900,-94.921979
-1.658940,16.897000,-95.207592
-2.224730,16.452000,-95.850291
-3.416750,16.369600,-96.871915
-3.845210,16.490500,-96.668715
-3.977050,16.550900,-95.987515
-3.872680,16.715700,-94.839515
-4.779050,17.863800,-92.373515
-5.328370,18.808600,-90.725115
-5.130620,19.764400,-89.066215
-4.389040,20.637800,-87.495115
-4.240720,21.022300,-87.412715
-4.092410,21.346400,-87.555515
-3.861690,21.604600,-87.780815
-3.663940,21.731000,-88.077482
-3.581540,21.774900,-88.945315
-3.768310,21.692500,-89.681415
-4.432980,21.313500,-91.433715
-4.850460,21.099200,-92.290615
-5.982060,20.961900,-93.444215
-6.828000,21.181600,-93.729942
-7.591550,21.709000,-93.834221
-7.701420,22.153900,-93.433215
-5.762330,23.829300,-91.329315
-5.092160,24.164400,-91.120615
-4.669190,24.362200,-91.186515
-4.295650,24.263300,-91.582515
-3.208010,23.417400,-92.872915
-2.098390,22.450600,-93.466215
-1.587520,20.775100,-93.933115
-0.856934,18.001100,-93.713450
-0.087891,17.023300,-93.328900
0.538330,16.347700,-93.026729
1.593020,16.550900,-93.136629
1.961060,17.188100,-93.889229
2.257690,18.874500,-95.861229
2.191770,19.379900,-97.124629
3.471680,19.764400,-98.042629
3.576050,22.302200,-101.091289
3.576050,22.302200,-101.091289
2.779540,23.845800,-103.337289
2.845460,24.356700,-104.233289
2.235720,24.993900,-105.601289
1.994020,25.065300,-105.562289
1.856690,25.048800,-104.996289
1.977540,25.087300,-103.282289
2.005000,24.993900,-102.453823
2.169800,24.801600,-101.788229
3.433230,24.131500,-100.607289
5.053710,23.626100,-100.135289
5.696410,23.675500,-100.294289
5.311890,23.983200,-101.398289
4.509890,24.785200,-102.596289
3.685910,25.702500,-102.096289
3.328860,25.806900,-101.256289
2.900390,25.719000,-100.365629
2.180790,25.416900,-99.706429
0.104370,23.972200,-98.591329
-1.016240,22.873500,-97.805889
-1.653440,18.918500,-97.080789
-1.977540,17.402300,-97.525689
-2.427980,16.452000,-98.371669
-3.449710,15.820300,-99.898789
-4.042970,15.825800,-100.069890
-4.422000,15.990600,-99.668070
-4.356080,16.166400,-97.316989
-4.570310,16.649800,-96.130489
-6.053470,18.215300,-93.504689
-5.960080,19.335900,-91.818289
-5.537110,19.989600,-90.609789
-4.976810,20.429100,-90.005589
-4.422000,21.340900,-89.972522
-4.125370,21.747400,-90.011189
-3.609010,22.099000,-90.164819
-3.532100,22.170400,-90.455919
-3.795780,22.066000,-91.900619
-4.026490,22.005600,-92.680789
-4.361570,21.884800,-93.444289
-4.801030,21.780400,-94.004589
-5.366820,21.736500,-94.389589
-6.849980,22.230800,-94.592389
-7.250980,22.730700,-94.086989
-6.718140,23.247100,-92.785989
-5.064700,24.538000,-90.670254
-4.400020,24.724700,-90.153889
-3.164060,24.477500,-89.659489
-2.719120,23.977700,-89.956189
-1.977540,23.225100,-90.477989
-0.840454,20.418100,-91.263490
-0.318604,19.077800,-90.961390
0.406494,17.896700,-90.258239
1.115110,16.984900,-89.659424
2.081910,16.369600,-89.456224
2.493900,16.605800,-89.956122
2.752080,17.171600,-90.873424
2.367550,18.808600,-93.828724
2.340090,19.292000,-95.498772
4.235230,21.110200,-97.772824
3.949580,22.263800,-99.030824
3.345340,23.082300,-99.904224
2.894900,24.312700,-101.047224
2.894900,24.312700,-101.047224
2.340090,25.065300,-101.953239
2.026980,25.213600,-101.923239
1.818240,25.285000,-101.486324
1.565550,25.230100,-100.014239
1.516110,25.059800,-99.058224
1.658940,24.845600,-98.058524
2.669680,24.137000,-96.097432
3.273930,23.719500,-95.361324
4.416500,23.137200,-94.378152
4.883420,23.126200,-94.180324
4.751590,23.532700,-94.685724
3.718870,24.999400,-95.575624
3.367310,25.296000,-95.449262
3.032230,25.334500,-95.339424
2.169800,24.433600,-94.987852
1.356810,23.527200,-94.779124
0.554810,22.335200,-94.394524
-0.060425,18.682300,-94.152800
-0.675659,17.155200,-94.531980
-1.406250,16.095000,-95.026220
-2.065430,15.595100,-95.471298
-3.339840,15.529200,-95.597598
-3.883670,15.595100,-95.240598
-4.295650,16.029100,-93.570698
-4.438480,16.633300,-92.482998
-5.493160,18.687700,-89.780398
-5.317380,19.808300,-88.209298
-4.938350,20.538900,-87.138198
-4.306640,21.566200,-86.621798
-4.130860,22.011100,-86.671198
-3.647460,22.631800,-87.171498
-3.521120,22.719700,-87.627498
-3.543090,22.714200,-88.143398
-3.691410,22.670300,-88.676198
-4.125370,22.538500,-89.538698
-4.438480,22.461500,-89.950698
-5.344850,22.302200,-90.065998
-5.987550,22.318700,-89.934198
-6.707150,22.549400,-89.807798
-6.899410,23.494300,-88.654298
-5.910640,24.147900,-87.401798
-5.125120,24.840100,-86.610798
-4.630740,25.191700,-86.413798
-4.240720,25.416900,-86.753598
-3.685910,25.378400,-87.352398
-1.785280,24.516000,-88.764540
-0.527344,21.736500,-90.565880
-0.461426,20.137900,-90.681280
-0.010986,18.742700,-90.049400
0.576782,17.600100,-89.346394
1.296390,16.655300,-89.368359
1.708370,16.776100,-89.599359
2.329100,17.819800,-90.494436
2.307130,18.479000,-91.296436
2.164310,19.028300,-92.477459
3.455200,20.484000,-94.949374
3.180540,21.577100,-96.503959
2.059940,22.944900,-98.454959
1.917110,23.389900,-98.986859
1.724850,23.692000,-99.305486
1.213990,23.950200,-99.074759
1.131590,23.950200,-98.690259
1.203000,23.906300,-98.234303
1.488650,23.670000,-97.251015
1.730350,23.450300,-96.899459
2.263180,23.197600,-96.542459
3.021240,22.923000,-96.157846
4.779050,22.406600,-95.394359
5.581050,22.302200,-95.152659
5.982060,22.840600,-96.031559
5.267940,23.554700,-96.998359
4.559330,24.126000,-97.382836
3.905640,24.417100,-96.795459
3.647460,24.208400,-96.080959
3.180540,23.851300,-95.449259
1.625980,22.417600,-94.476959
0.686646,21.242100,-93.977194
0.335083,17.605600,-93.839794
-0.236206,16.243300,-94.306640
-0.906372,15.463300,-94.751640
-1.439210,15.172100,-95.031764
-2.817990,15.210600,-95.520664
-3.405760,15.188600,-95.053764
-3.218990,15.314900,-92.741164
-3.076170,15.666500,-91.549164
-3.691410,16.298200,-90.109964
-4.526370,18.698700,-86.852464
-4.141850,19.314000,-85.709846
-3.422240,20.495000,-84.940846
-3.361820,20.939900,-84.754464
-3.147580,21.335400,-84.671664
-2.960820,22.000100,-85.391264
-2.894900,22.121000,-85.940613
-2.949830,22.274800,-86.528364
-3.526610,22.395600,-88.176364
-3.966060,22.428600,-88.879464
-4.471440,22.368200,-89.527664
-5.641480,22.423100,-89.989764
-6.388550,22.736200,-90.142864
-6.888430,23.241600,-89.945164
-5.361330,24.598400,-86.896464
-4.652710,25.169700,-85.973564
-4.163820,25.570700,-85.506664
-3.543090,25.697000,-86.193266
-2.927860,25.427900,-86.797564
-0.626221,24.065600,-87.962640
-0.258179,22.626300,-88.604740
-0.142822,21.093800,-88.687140
0.472412,19.709500,-87.962714
1.867680,17.863800,-86.242771
2.422490,17.259500,-85.940671
2.894900,17.012300,-86.044967
3.416750,18.308700,-87.890671
3.240970,19.138200,-89.170571
2.702640,20.588400,-92.499471
3.674930,21.236600,-93.438771
4.070430,22.434100,-94.817571
3.735350,23.395400,-96.201871
2.790530,24.900500,-98.107971
2.576290,25.427900,-98.717771
2.285160,25.872800,-99.195671
1.785280,26.449600,-99.272571
1.746830,26.510000,-98.783626
1.862180,26.493500,-98.129971
2.125850,26.213400,-96.707271
2.416990,25.966200,-96.086471
3.004760,25.708000,-95.493247
4.619750,25.186200,-94.493471
5.333860,25.164200,-94.323171
5.350340,25.274000,-95.048217
3.735350,26.449600,-97.619371
3.213500,27.070300,-97.602527
3.213500,27.070300,-97.602527
3.037720,27.053800,-97.069771
1.669920,26.290300,-96.289771
0.620728,25.482800,-95.844714
-1.219480,22.664800,-94.762684
-1.422730,20.495000,-94.520968
-1.906130,18.726200,-94.806584
-2.493900,17.567100,-95.537158
-3.570560,16.572900,-97.294984
-4.202270,16.408100,-97.800384
-4.702150,16.446500,-97.679484
-4.625240,16.507000,-95.257268
-5.147090,17.501200,-92.543384
-6.036990,18.484500,-91.219584
-6.240230,19.665500,-89.494684
-5.921630,20.412600,-88.033484
-4.762570,21.483800,-86.984384
-4.405520,21.934200,-86.885484
-4.015500,22.258300,-86.868948
-3.257450,22.516500,-87.132684
-3.015750,22.538500,-87.407284
-2.916870,22.494500,-87.879684
-3.032230,22.252800,-89.307984
-3.262940,22.038600,-90.137384
-3.537600,21.791400,-90.900938
-3.856200,21.626600,-91.439238
-4.987790,21.796900,-91.950184
-5.581050,22.104500,-91.757884
-5.663450,22.500000,-90.999858
-4.180300,23.768900,-88.950888
-3.477170,24.093000,-88.643288
-2.889400,24.142500,-88.632288
-2.416990,23.928200,-89.104684
-1.922610,23.400900,-89.912184
-0.719604,20.967400,-91.263440
0.417480,18.143900,-91.131634
0.417480,18.143900,-91.131634
1.362300,16.781600,-90.269213
1.680910,16.682700,-90.087934
1.999510,16.847500,-90.258234
2.515870,17.858300,-91.653434
2.521360,18.594400,-92.752134
2.510380,19.341400,-94.081434
3.246460,21.330000,-96.981827
2.636720,22.511000,-98.618873
1.928100,23.395400,-99.953673
1.098630,24.779700,-102.367344
0.703125,25.087300,-103.475440
0.032959,25.202600,-104.933440
-0.054932,25.274000,-104.952400
-0.005493,25.455300,-104.634000
0.181274,25.664100,-104.128634
0.851440,25.839800,-102.953963
2.175290,25.510300,-102.074963
2.175290,25.510300,-102.074963
4.103390,24.900500,-102.145963
5.004270,24.834600,-102.662963
4.652710,25.043300,-105.694963
3.944090,25.208100,-107.078963
3.559570,25.252100,-107.726963
3.521120,24.999400,-106.749963
3.158570,24.559900,-105.727963
2.515870,23.994100,-104.711963
1.614990,23.252600,-103.711963
-0.516357,20.692700,-102.068340
-0.780029,18.522900,-101.768340
-0.966797,16.842000,-101.866834
-1.389770,15.820300,-102.634834
-1.994020,14.694200,-104.409834
-2.422490,14.309700,-104.854834
-3.010250,13.969100,-103.924834
-2.752080,13.930700,-102.662834
-2.581790,14.057000,-101.135283
-2.861940,14.326200,-99.547183
-4.015500,15.353400,-95.982118
-4.004520,16.232300,-94.828583
-3.581540,16.737700,-93.993583
-2.982790,17.440800,-93.334483
-2.883910,17.699000,-93.405848
-2.741090,17.929700,-93.482783
-2.581790,18.111000,-93.609278
-2.488400,18.182400,-93.817778
-2.378540,18.231800,-95.042783
-2.449950,18.303200,-96.124983
-2.741090,18.369100,-97.360883
-3.240970,18.440600,-98.497983
-4.548340,18.880000,-100.058888
-5.306400,19.248000,-100.563888
-5.960080,19.627100,-100.849834
-5.273440,21.351900,-99.569183
-4.619750,22.214400,-99.321983
-4.053960,22.653800,-99.519783
-3.680420,22.725200,-99.948183
-3.004760,21.950700,-101.422834
-1.730350,20.088500,-101.948834
-1.362300,19.022800,-101.744883
-0.944824,18.154900,-101.508340
-0.565796,17.512200,-101.508340
0.087891,17.407800,-101.651340
0.368042,18.023100,-101.728134
0.631714,18.940400,-102.098134
0.917358,19.835800,-102.739134
2.647710,21.599100,-104.513913
3.158570,22.983400,-105.897913
2.938840,23.994100,-107.254913
2.153320,25.378400,-109.473913
2.334590,25.779400,-110.495913
2.246700,26.109000,-111.528959
2.076420,26.213400,-112.209913
1.845700,26.054100,-112.039591
1.823730,25.889300,-111.352913
1.939090,25.768400,-110.446913
2.307130,25.416900,-108.973913
2.625730,24.944500,-108.402913
3.240970,24.351200,-107.902913
4.883420,23.335000,-107.150291
5.679930,23.049300,-106.985913
6.388550,22.857100,-106.919913
5.449220,23.642600,-108.369913
4.806520,24.104000,-108.369991
4.339600,24.318200,-108.062991
3.691410,23.911700,-106.431913
3.109130,23.329500,-105.651913
2.268680,22.390100,-104.947913
0.675659,19.473300,-103.629134
0.818481,17.567100,-103.546134
0.379028,15.847800,-104.117134
-0.867920,14.249300,-105.024534
-1.373290,14.046000,-105.216453
-1.944580,14.090000,-105.079645
-2.395020,14.150400,-104.722534
-2.384030,14.403100,-102.887534
-2.169800,14.804100,-101.648753
-2.658690,15.199600,-100.338534
-3.554080,15.869800,-98.657253
-3.823240,17.050800,-96.817253
-3.515630,17.929700,-95.213253
-3.081670,18.297700,-94.174853
-2.812500,18.962400,-93.142175
-2.719120,19.264500,-92.944353
-2.482910,19.533700,-92.746653
-2.290650,19.830300,-92.900453
-2.147830,20.011600,-93.532153
-2.164310,20.242300,-95.690953
-2.345580,20.198400,-96.817953
-2.625730,20.170900,-97.882753
-2.993770,20.258800,-98.734153
-4.185790,20.786100,-99.646953
-4.877930,21.126700,-99.722953
-4.449460,22.472500,-97.987153
-3.817750,23.313000,-97.597715
-3.312380,23.779900,-97.767353
-2.960820,23.950200,-98.091453
-2.197270,23.175700,-99.607553
-1.488650,22.379200,-100.404534
-1.054690,21.209100,-100.926534
-0.697632,18.984400,-100.979340
-0.329590,18.187900,-100.607934
0.032959,17.699000,-100.327793
0.670166,17.852800,-100.415934
0.856934,18.490000,-101.008159
1.032710,19.198600,-101.821593
3.043210,20.615800,-103.574593
3.773800,21.824300,-104.897459
3.559570,22.725200,-106.474593
3.026730,23.450300,-107.884593
3.114620,24.373200,-110.286593
3.004760,24.653300,-111.423593
2.796020,24.735700,-112.159593
2.384030,24.527000,-111.944659
2.252200,24.362200,-111.187659
2.274170,24.219400,-110.308593
2.521360,23.532700,-108.946593
2.878420,22.955900,-108.402593
4.257200,21.720000,-107.336815
5.097660,21.313500,-107.045593
5.888670,21.099200,-106.985593
6.630250,20.994900,-106.919593
6.020510,21.884800,-107.996593
5.322880,22.604400,-108.001593
4.680180,23.027300,-107.693593
4.185790,23.126200,-107.139593
3.328860,22.527500,-105.667593
1.686400,20.698200,-104.316959
1.686400,20.698200,-104.316959
0.884399,17.435300,-103.469934
0.093384,14.771100,-103.755340
0.093384,14.771100,-103.755340
-0.950317,14.084500,-104.376340
-1.483150,14.122900,-104.518634
-1.961060,14.271200,-104.299634
-2.427980,14.567900,-102.766634
-2.680660,14.853500,-101.656634
-3.240970,15.276500,-100.267634
-3.845210,17.166100,-96.817363
-3.493650,18.006600,-95.531663
-3.103640,18.506500,-94.872463
-2.850950,19.335900,-94.564863
-2.801510,19.704000,-94.619886
-2.686160,20.000600,-94.757163
-2.609250,20.165400,-95.004363
-2.724610,20.313700,-95.921663
-2.949830,20.291700,-96.624863
-3.284910,20.187400,-97.404863
-3.768310,20.017100,-98.239763
-5.048220,19.758900,-99.519763
-5.855710,19.868800,-99.816363
-7.316890,20.599400,-99.640563
-6.981810,21.247600,-98.662763
-6.091920,22.099000,-97.580676
-4.570310,22.719700,-96.811563
-3.949580,22.681300,-96.690763
-3.565060,22.379200,-96.992863
-2.691650,20.797100,-98.388163
-2.103880,19.325000,-98.728616
-1.631470,17.792400,-98.794663
-0.433960,15.622600,-98.256263
0.032959,15.249000,-97.981626
0.390015,15.199600,-97.893763
0.697632,15.397300,-98.069563
1.049190,16.369600,-99.299936
1.126100,17.017800,-100.228936
1.724850,17.616600,-101.321363
2.768550,18.468000,-102.821136
2.636720,20.698200,-106.501363
2.081910,21.511200,-107.765363
1.900630,22.197900,-108.743363
1.576540,23.197600,-110.627363
1.159060,23.472300,-111.193363
0.856934,23.642600,-111.209634
0.483398,23.840300,-109.819634
0.505371,23.900800,-108.869634
0.626221,23.878800,-107.946634
1.219480,23.400900,-106.326663
1.867680,23.093300,-105.672663
3.587040,22.670300,-105.156663
4.504390,22.659300,-105.266663
5.174560,22.769200,-105.485663
4.350590,23.653600,-106.897663
3.614500,24.104000,-107.232977
3.070680,24.279800,-107.249663
2.576290,23.911700,-105.848663
2.092900,23.274500,-105.057866
0.527344,21.148700,-104.096634
0.137329,19.522700,-103.749634
0.032959,17.836300,-103.782634
-1.027220,15.518200,-104.573234
-1.477660,15.122700,-104.983234
-1.911620,15.045800,-105.139234
-2.367550,15.106200,-104.939234
-2.850950,15.282000,-103.491223
-2.724610,15.391800,-102.431234
-2.625730,15.369900,-101.404234
-3.065190,15.776400,-100.311234
-3.499150,17.056300,-98.849523
-2.817990,18.863500,-95.993123
-2.427980,19.495200,-95.482223
-2.169800,20.094000,-95.130622
-1.746830,21.148700,-94.619823
-1.505130,21.555200,-94.460423
-1.230470,22.000100,-94.394523
-1.345830,22.066000,-94.779152
-1.576540,22.060500,-95.427223
-2.263180,21.895800,-96.657723
-2.867430,21.709000,-97.168672
-3.559570,21.478300,-97.509223
-5.256960,21.044300,-97.602523
-6.190800,20.912500,-97.558652
-6.135860,20.533400,-96.608323
-5.355830,20.808100,-96.262223
-4.751590,21.165200,-96.355623
-4.284670,21.483800,-96.597323
-3.510130,22.027600,-97.262823
