-4.910890,20.324700,-86.204248
-5.218510,21.242100,-84.809248
-4.894410,22.197900,-83.424748
-4.570310,22.884500,-82.765548
-4.042970,23.983200,-82.117348
-3.878170,24.356700,-82.029448
-3.696900,24.581900,-82.128345
-3.548580,24.669800,-82.373448
-3.378300,24.620400,-82.727145
-3.191530,24.461100,-83.139448
-3.037720,24.296300,-83.721348
-3.186040,23.966700,-85.242948
-3.339840,23.834800,-86.110848
-3.559570,23.906300,-86.863448
-3.916630,24.115000,-87.313845
-4.180300,24.351200,-87.335845
-3.740840,24.812600,-86.385548
-2.565310,25.411400,-84.852948
-0.939331,26.125500,-83.831280
-0.477905,26.010100,-84.166380
-0.065918,25.647600,-84.847480
0.631714,24.889500,-85.698948
1.071170,23.488800,-86.616295
0.999756,22.093500,-87.478648
1.279910,20.824600,-87.434765
2.268680,19.379900,-85.858265
2.752080,19.665500,-85.418765
3.125610,20.445600,-85.896665
3.218990,21.489300,-87.110665
3.103640,22.505500,-88.857465
4.581300,24.087500,-91.373346
4.301150,25.186200,-92.955365
3.966060,25.839800,-93.971665
3.652950,26.317700,-94.850565
3.587040,26.647300,-95.839265
3.268430,26.724200,-96.740165
2.702640,26.641800,-97.739965
2.686160,26.548500,-97.723465
2.752080,26.345200,-97.272965
2.861940,25.977200,-96.564365
3.004760,25.647600,-95.745865
3.284910,25.202600,-94.987865
4.405520,24.153400,-93.559665
5.081180,23.714000,-92.883966
5.800780,23.269000,-92.318166
5.696410,23.060300,-92.752165
4.493410,23.796400,-94.378165
3.301390,24.455600,-95.103165
2.213750,24.439100,-95.432765
1.669920,24.279800,-95.020865
1.005250,22.824100,-93.405865
0.620728,21.373900,-92.823548
0.505371,19.281000,-92.818355
0.208740,17.671500,-93.070755
-0.422974,16.776100,-93.339880
-1.010740,16.710200,-93.801388
-1.708370,16.864000,-94.125439
-3.153080,17.567100,-93.515688
-3.477170,17.688000,-92.559869
-3.592530,17.874800,-91.329388
-4.158330,18.072500,-89.912188
-4.828490,18.978900,-88.297188
-4.619750,20.181900,-86.544888
-4.246220,20.846600,-85.676988
-3.823240,21.456300,-85.259488
-3.323360,22.428600,-84.715688
-2.993770,22.692300,-84.677188
-2.741090,22.851600,-84.776188
-2.581790,23.021900,-85.111188
-2.466430,23.142700,-85.594588
-2.427980,23.186600,-86.352588
-2.631230,23.148200,-88.297188
-2.812500,23.142700,-89.296919
-3.153080,23.274500,-90.049488
-3.680420,23.549200,-90.472488
-4.191280,23.812900,-90.587888
-4.092410,24.274300,-89.758388
-3.098140,24.993900,-88.121388
-2.037960,25.587200,-87.039288
-1.279910,25.773900,-86.660288
-0.439453,25.356400,-87.451280
0.318604,24.631300,-88.264228
0.917358,23.406400,-89.176228
0.977783,22.066000,-90.016523
1.027220,20.956400,-90.368523
1.181030,20.006100,-90.181323
1.950070,19.599600,-89.291423
2.444460,20.357700,-89.571523
2.730100,21.373900,-90.505452
2.999270,22.302200,-91.697423
4.021000,22.939500,-92.675274
4.663700,23.961200,-93.790342
4.092410,25.405900,-95.861223
3.905640,25.773900,-96.580823
3.812260,25.949700,-97.415823
3.499150,25.971700,-98.217823
3.257450,25.878300,-98.695723
3.306880,25.647600,-98.640723
3.317870,25.427900,-98.338623
3.301390,24.933500,-97.410323
3.427730,24.576400,-96.855523
3.718870,24.115000,-96.240252
4.163820,23.714000,-95.674452
4.762570,23.400900,-95.158123
5.427250,23.082300,-94.674723
5.883180,22.741700,-94.474723
5.103150,23.098800,-95.449223
2.554320,24.131500,-96.904923
1.669920,24.219400,-96.861923
0.966797,23.933700,-96.580828
0.379028,23.247100,-96.102928
-0.038452,22.044100,-95.526100
-0.010986,20.110500,-95.191100
-0.313110,17.034300,-95.482211
-0.856934,16.556400,-95.916110
-1.428220,16.561900,-96.333611
-2.142330,16.765100,-96.405611
-2.905880,17.116700,-95.943611
-3.471680,17.572600,-95.075711
-3.680420,17.819800,-93.900111
-3.894650,17.929700,-92.609311
-4.850460,19.396400,-89.533111
-4.526370,20.396100,-87.863211
-4.086910,21.088300,-86.967811
-3.680420,21.731000,-86.402781
-3.389280,22.285800,-85.973511
-3.043210,22.593400,-85.720811
-2.686160,22.780200,-85.632911
-2.230220,23.043800,-86.149311
-2.076420,23.098800,-86.649211
-2.032470,23.115200,-87.324811
-2.158810,23.043800,-88.192711
-2.367550,22.901000,-89.203571
-2.658690,22.796600,-90.203211
-3.630980,23.060300,-91.417211
-4.010010,23.367900,-91.455711
-3.707890,23.763400,-90.582311
-2.752080,24.378700,-89.176311
-1.906130,24.917000,-88.407631
-1.433720,25.037800,-88.461911
-0.686646,24.334700,-89.862710
-0.054932,23.417400,-90.835100
0.258179,22.033100,-91.829251
0.296631,20.599400,-92.460951
0.455933,19.451300,-92.482951
0.692139,18.583400,-92.016951
0.922852,18.297700,-91.439251
1.312870,18.649300,-91.219525
2.015990,20.308200,-92.642225
2.427980,20.885000,-93.812323
3.328860,21.500200,-94.954825
3.856200,22.543900,-96.245783
3.499150,23.395400,-97.509225
3.021240,23.768900,-98.366125
2.817990,23.994100,-99.113225
2.384030,24.274300,-100.717251
2.065430,24.202900,-100.997251
1.928100,24.087500,-100.728725
1.851200,23.911700,-100.151725
1.790770,23.637100,-99.382325
1.796260,23.302000,-98.580333
1.845700,22.857100,-97.805833
2.373050,21.972700,-96.410525
2.949830,21.681500,-95.833725
3.620000,21.395900,-95.394334
4.273680,21.055300,-95.009825
4.625240,20.972900,-94.866925
3.905640,21.615600,-95.603925
1.719360,22.901000,-96.124983
0.928345,22.917500,-95.806351
0.368042,22.543900,-95.196551
-0.148315,21.692500,-94.455510
-0.516357,20.297200,-93.944110
-0.565796,18.572400,-93.894710
-0.802002,16.842000,-94.119951
-1.131590,17.012300,-94.224251
-1.631470,17.380400,-94.213351
-2.252200,17.984600,-93.828735
-2.828980,18.572400,-93.180551
-3.356320,18.978900,-92.285251
-4.740600,20.566400,-89.978195
-4.531860,21.621100,-88.269751
-4.070430,22.285800,-87.105151
-3.614500,22.851600,-86.407515
-3.224490,23.395400,-85.847251
-2.977290,23.917200,-85.506651
-2.702640,24.274300,-85.380251
-2.411500,24.686300,-85.792225
-2.285160,24.746700,-86.121851
-2.169800,24.702800,-86.528385
-2.191770,24.565400,-87.138151
-2.367550,24.323700,-87.918151
-2.647710,23.983200,-88.838151
-2.922360,23.697500,-89.725351
-3.290410,23.615100,-90.423351
-3.927610,23.922700,-90.741651
-3.312380,24.345700,-89.527651
-2.202760,25.010400,-87.885151
-1.362300,25.499300,-87.000715
-0.302124,25.268600,-87.006210
0.148315,24.554400,-87.632421
0.565796,23.406400,-88.516821
0.758057,21.774900,-89.291421
0.867920,20.313700,-89.763842
1.340330,18.940400,-89.340842
2.153320,17.567100,-87.681942
2.609250,17.929700,-87.423742
2.911380,18.671300,-87.995742
3.015750,19.610600,-89.066242
2.938840,20.434600,-90.598842
3.251950,20.907000,-92.016884
4.504390,21.412400,-93.120142
4.586790,22.478000,-94.669214
4.070430,23.181200,-95.866742
3.466190,24.142500,-97.245542
3.103640,24.241300,-97.871742
2.532350,24.197400,-98.382642
2.274170,23.889800,-98.300242
2.147830,23.521700,-97.668542
2.120360,23.054800,-96.734642
2.005000,22.186900,-94.954892
2.169800,21.763900,-94.125424
2.554320,21.412400,-93.372842
3.087160,21.104700,-92.785842
3.746340,20.681800,-92.257742
4.476930,20.423600,-91.911642
4.932860,20.072000,-91.708464
3.054200,21.467300,-92.829464
3.054200,21.467300,-92.829464
1.208500,22.126500,-92.285264
0.769043,21.807900,-91.378821
0.340576,21.033300,-90.450421
0.241699,19.374400,-90.011421
0.208740,17.858300,-90.137342
-0.093384,16.704700,-90.527300
-0.763550,16.732200,-90.675723
-1.428220,17.363900,-90.483423
-2.164310,18.154900,-89.928623
-2.856450,18.605300,-89.192523
-3.669430,18.967900,-88.264223
-4.422000,19.621600,-86.896442
-4.735110,20.522500,-85.424223
-4.021000,21.923200,-83.259942
-3.674930,22.549400,-82.793223
-3.444210,23.186600,-82.479923
-3.295900,23.708500,-82.353592
-3.180540,24.147900,-82.413923
-3.257450,24.367700,-82.782923
-3.109130,24.461100,-83.595423
-3.015750,24.450100,-84.078423
-3.120120,24.400600,-84.748523
-3.378300,24.263300,-85.528652
-3.669430,24.098500,-86.413523
-3.944090,24.065600,-87.242423
-4.823000,24.565400,-88.209212
-4.509890,24.960900,-87.561223
-3.224490,25.762900,-85.863623
-2.043460,26.449600,-84.545323
-1.356810,26.850600,-83.875123
-0.983276,27.053800,-83.721330
0.115356,26.180400,-84.754433
0.889893,25.169700,-85.605533
1.290890,23.845800,-86.319653
1.494140,22.434100,-86.533853
2.081910,21.308000,-85.984585
2.680660,20.500500,-85.089153
3.158570,20.044600,-84.199253
4.147340,20.923500,-83.919153
4.262700,21.763900,-84.880415
4.213260,22.615400,-86.396553
4.603270,23.356900,-87.775353
5.575560,24.082000,-88.906935
5.943600,24.928000,-90.357194
5.311890,26.262800,-92.642253
5.125120,26.652800,-93.466253
4.839480,26.746200,-94.174853
4.405520,26.680300,-94.784553
4.119870,26.389200,-94.921953
4.136350,25.933200,-94.471453
4.158330,25.466300,-93.812353
4.147340,25.010400,-93.076253
4.400020,23.917200,-91.686453
4.817500,23.373400,-91.049245
5.388790,22.890000,-90.461425
6.047970,22.324200,-89.917653
6.141360,21.934200,-90.033653
5.152590,22.423100,-91.312953
3.933110,23.115200,-92.125953
2.867430,23.384400,-92.290653
1.395260,22.923000,-91.532665
0.922852,21.989100,-90.741633
0.538330,20.363200,-90.076963
0.395508,18.319700,-89.818733
0.225220,16.578400,-89.928673
-0.098877,15.611600,-90.401330
-0.538330,15.320400,-91.021733
-1.812740,15.715900,-91.647933
-2.543330,16.106000,-91.290993
-3.043210,16.380600,-90.412933
-3.306880,16.622300,-89.176933
-3.680420,16.886000,-87.659993
-4.273680,17.330900,-85.984533
-4.498900,18.242800,-84.199253
-4.257200,19.176600,-82.836953
-3.773800,20.506000,-82.062466
-3.609010,20.978400,-81.936633
-3.400270,21.324500,-81.886633
-3.197020,21.511200,-82.007433
-3.087160,21.571700,-82.419433
-3.070680,21.555200,-83.051133
-3.087160,21.511200,-83.803733
-3.471680,21.456300,-85.632933
-3.784790,21.395900,-86.550333
-4.185790,21.428800,-87.352333
-4.757080,21.632100,-87.885133
-5.317380,21.972700,-87.907133
-5.229490,22.428600,-87.006233
-4.257200,23.159200,-85.440723
-2.246700,23.950200,-83.979523
-1.708370,23.823900,-84.023433
-1.197510,23.384400,-84.578233
-0.527344,22.609900,-85.561530
-0.038452,21.340900,-86.676600
0.065918,19.879800,-87.539166
0.549316,17.797900,-87.308366
0.884399,17.330900,-86.687666
1.340330,17.380400,-86.314167
1.845700,17.869300,-86.550317
2.219240,18.693200,-87.429267
2.400510,19.572100,-88.764267
2.746580,20.022600,-90.307667
3.625490,20.533400,-91.708467
3.669430,22.313200,-94.476967
3.257450,22.890000,-95.405370
3.125610,23.285500,-96.080967
2.955320,23.439300,-96.613867
2.631230,23.422900,-96.959867
2.444460,23.175700,-96.800567
2.285160,22.554900,-95.383367
2.312620,22.252800,-94.614367
2.433470,21.890300,-93.861767
2.603760,21.472800,-93.103667
2.977290,21.104700,-92.406667
3.576050,20.852100,-91.812767
4.328610,20.643300,-91.378867
5.092160,20.313700,-90.983367
5.537110,20.176400,-90.791367
3.609010,21.533200,-92.197367
2.433470,22.071500,-92.334667
1.538090,22.142900,-92.296167
1.021730,21.813400,-91.961167
0.576782,21.027800,-91.428266
0.335083,19.731400,-90.851466
0.379028,16.517900,-90.818566
0.043945,15.996100,-91.164660
-0.324097,16.084000,-91.378866
-0.867920,16.386100,-91.334866
-1.571040,16.962900,-90.961366
-2.241210,17.622100,-90.450466
-2.900390,18.193400,-89.686966
-3.620000,18.638300,-88.571887
-4.053960,19.973100,-85.418766
-3.647460,20.538900,-84.199266
-3.312380,21.055300,-83.534566
-3.109130,21.577100,-83.100666
-3.048710,22.060500,-82.858966
-2.955320,22.456100,-82.768966
-2.955320,22.708700,-82.913866
-3.114620,22.818600,-83.638966
-3.202510,22.675800,-84.144366
-3.416750,22.434100,-84.841966
-3.773800,22.104500,-85.654997
-4.224240,21.687000,-86.528397
-4.669190,21.357400,-87.275466
-5.202030,21.269500,-87.742366
-6.031490,21.566200,-87.786366
-5.152590,22.159400,-86.566866
-3.900150,23.021900,-85.292466
-2.977290,23.318500,-84.951866
-2.345580,23.247100,-85.039766
-1.922610,22.846100,-85.539666
-1.400760,21.923200,-86.473466
-0.944824,20.500500,-87.374360
-0.538330,17.166100,-87.830236
-0.021973,15.974100,-87.544600
0.483398,15.562100,-86.989746
1.027220,15.759900,-86.561375
1.593020,16.281700,-86.484475
2.103880,17.122200,-86.879975
2.477420,18.237300,-87.714875
2.839970,18.967900,-88.835475
4.784550,19.665500,-91.653475
4.729610,20.885000,-93.400347
4.103390,21.615600,-94.630775
3.773800,22.296800,-95.449277
3.900150,22.670300,-95.987575
3.663940,22.774700,-96.586375
3.279420,22.846100,-97.009375
3.114620,22.587900,-96.080975
3.043210,22.390100,-95.350375
3.043210,22.104500,-94.520975
3.065190,21.780400,-93.680475
3.345340,21.511200,-92.861975
3.861690,21.286000,-92.065497
4.537350,21.115700,-91.395375
5.949100,20.555400,-90.390537
5.202030,21.137700,-91.345875
3.911130,22.099000,-92.191887
2.708130,22.648300,-92.362175
1.790770,22.824100,-92.351175
0.681152,21.939700,-91.433746
0.373535,20.791600,-90.631746
0.406494,18.929400,-90.164846
0.362549,17.270500,-90.263746
-0.065918,16.320200,-90.477960
-0.433960,16.215800,-90.604296
-0.922852,16.457500,-90.631760
-1.697390,16.918900,-90.434176
-2.823490,17.446300,-89.187576
-3.328860,17.556200,-88.060976
-4.086910,17.814300,-86.605276
-4.471440,18.770100,-85.166276
-4.158330,19.473300,-83.589576
-3.867190,19.967700,-83.084176
-3.510130,20.500500,-82.968876
-3.433230,20.978400,-82.941376
-3.334350,21.439800,-83.402776
-3.328860,21.445300,-83.886176
-3.361820,21.417800,-84.386176
-3.400270,21.258500,-84.918876
-3.532100,21.049800,-85.583588
-3.751830,20.764200,-86.385876
-3.988040,20.467500,-87.154576
-4.328610,20.231300,-87.852276
-5.460210,20.346700,-88.720176
-5.938110,20.582900,-88.786176
-5.394290,21.176100,-87.929176
-4.251710,22.192400,-86.923876
-3.218990,22.818600,-86.792876
-2.466430,22.966900,-87.215876
-1.939090,22.598900,-87.978576
-1.021730,20.242300,-89.714476
-0.873413,18.638300,-90.011760
-0.697632,17.210100,-89.835260
-0.373535,16.265300,-89.384860
-0.038452,16.116900,-88.901400
0.302124,16.567400,-88.604714
0.741577,17.374900,-88.786714
1.197510,18.396600,-89.456271
2.290650,19.665500,-91.735871
3.449710,20.517000,-92.960887
3.746340,21.665000,-94.526487
3.235470,22.472500,-95.976671
2.735600,23.071300,-97.086267
2.658690,23.455800,-97.948671
2.532350,23.681000,-98.860567
2.257690,23.796400,-99.695471
1.900630,23.752400,-100.014714
1.779790,23.571200,-99.503271
1.741330,23.313000,-98.772627
1.746830,22.939500,-97.926671
1.862180,22.483500,-97.069771
2.186280,22.016600,-96.212871
2.697140,21.615600,-95.399871
3.317870,21.308000,-94.746187
4.553830,20.648800,-93.806871
4.064940,21.049800,-94.416571
2.988280,21.796900,-95.141671
1.878660,22.258300,-95.388871
1.186520,22.395600,-95.251571
0.648193,22.071500,-94.828514
0.208740,19.654500,-93.713481
0.148315,18.017600,-93.702414
-0.082397,16.831100,-93.927600
-0.346069,16.199300,-94.092460
-0.626221,16.237800,-94.114460
-1.093140,16.754200,-93.977146
-1.790770,17.418800,-93.658446
-2.466430,17.891200,-93.147646
-3.740840,18.522900,-91.510646
-4.136350,19.281000,-90.098965
-4.015500,20.187400,-88.571865
-3.603520,20.896000,-87.583865
-3.164060,21.494800,-87.006246
-2.570800,22.450600,-86.160385
-2.395020,22.802100,-85.913146
-2.296140,23.043800,-85.825246
-2.241210,23.104200,-85.918646
-2.158810,23.038300,-86.182346
-2.092900,22.890000,-86.621782
-2.169800,22.631800,-87.220535
-2.741090,22.005600,-88.632246
-3.103640,21.703500,-89.318846
-3.521120,21.527700,-89.763846
-4.037480,21.538700,-89.989846
-4.564820,21.687000,-90.076985
-4.663700,21.884800,-89.835285
-3.933110,22.390100,-88.978346
-2.224730,23.131700,-88.483946
-1.697390,22.983400,-88.961846
-1.263430,22.456100,-89.785846
-0.834961,21.412400,-90.664760
-0.538330,19.973100,-91.192476
-0.313110,18.435100,-91.307476
-0.060425,17.199100,-91.087600
0.159302,16.666300,-90.719676
0.873413,17.215600,-90.439576
1.257930,17.984600,-90.994358
1.505130,18.781100,-91.939158
1.691890,19.308500,-93.153158
2.334590,19.890700,-94.449558
2.889400,20.896000,-95.987596
1.950070,22.483500,-98.805558
1.598510,23.043800,-99.629558
1.477660,23.466800,-100.344576
1.208500,23.703000,-101.041446
0.851440,23.692000,-101.474458
0.708618,23.483300,-101.349760
0.653687,23.071300,-100.184760
0.648193,22.895500,-99.486776
0.686646,22.681300,-98.886776
0.950317,22.390100,-98.047576
1.428220,22.033100,-97.289458
2.054440,21.731000,-96.641246
2.779540,21.445300,-96.119458
3.587040,21.115700,-95.663558
4.081420,20.950900,-95.449258
3.120120,21.769400,-96.130458
2.153320,22.302200,-96.185358
1.406250,22.417600,-95.938158
0.999756,22.225300,-95.311976
0.587769,21.494800,-94.487976
0.263672,20.264300,-93.751876
0.280151,16.957400,-93.543176
0.071411,16.199300,-93.746360
-0.159302,16.122400,-93.801360
-0.560303,16.496000,-93.570636
-1.098630,17.177100,-92.916936
-1.571040,17.990100,-91.884236
-2.120360,18.632800,-90.950336
-2.768550,18.852500,-90.076936
-3.471680,19.665500,-88.247736
-3.015750,20.220300,-87.572736
-2.543330,20.775100,-87.176536
-2.257690,21.319000,-86.594254
-2.191770,21.785900,-86.033936
-2.136840,22.219800,-85.594536
-2.136840,22.505500,-85.352836
-2.323610,22.692300,-85.451736
-2.631230,22.664800,-86.099936
-2.861940,22.494500,-86.561336
-3.284910,22.236300,-87.072136
-3.839720,21.928700,-87.555536
-4.389040,21.588100,-87.945636
-4.965820,21.286000,-88.132364
-5.603030,21.033300,-88.137836
-5.954590,20.802600,-87.901636
-3.883670,21.209100,-86.478936
-2.625730,21.736500,-86.297636
-1.807250,22.088000,-86.407564
