-0.071411,24.713700,-92.526900
0.247192,23.653600,-93.510169
0.263672,22.291300,-94.290269
0.164795,21.022300,-94.625269
0.214233,20.061000,-94.361627
0.351562,19.616100,-93.647569
0.560303,19.753400,-92.988369
1.746830,21.231100,-93.629937
3.147580,22.104500,-94.691237
4.103390,23.093300,-96.558837
4.092410,23.834800,-98.811837
3.872680,24.082000,-100.833837
3.845210,23.664600,-102.535369
3.911130,22.653800,-103.826369
3.768310,21.549700,-104.777369
3.208010,20.368700,-105.524369
2.988280,20.489500,-105.298369
2.713620,20.918000,-105.013837
2.493900,21.220100,-104.941837
2.587280,21.379400,-105.079369
3.164060,21.593600,-105.238369
4.037480,22.049600,-105.562369
4.839480,22.785600,-106.212369
5.487670,23.472300,-106.908369
6.064450,23.867800,-107.089369
5.712890,24.428100,-107.441369
4.482420,24.719200,-108.397369
3.389280,24.329200,-108.457369
2.647710,23.389900,-107.792369
2.059940,22.269300,-106.882369
1.499630,21.198100,-105.771369
1.049190,20.000600,-104.777369
0.966797,18.435100,-104.606690
0.922852,17.001300,-105.233690
-0.049439,16.254300,-106.089000
-0.774536,16.479500,-106.218900
-1.538090,16.776100,-106.041890
-2.460940,17.138700,-105.463890
-3.394780,17.545200,-104.485890
-4.334110,17.863800,-103.195890
-5.070190,18.143900,-101.602890
-5.465700,18.737200,-100.129289
-5.471190,19.473300,-99.069289
-4.921880,20.072000,-98.300259
-4.762570,20.105000,-98.267259
-4.729610,20.044600,-98.190389
-4.713130,19.929200,-98.366189
-4.685670,19.736900,-98.986889
-4.663700,19.489700,-99.821889
-4.619750,19.270000,-100.602889
-4.592290,19.033800,-101.343890
-4.718630,18.830600,-102.057890
-4.888920,18.528400,-102.645890
-5.059200,18.297700,-103.079589
-5.729370,19.022800,-103.865890
-6.086430,19.445800,-104.189890
-5.652470,20.072000,-103.815989
-4.389040,21.126700,-102.936890
-3.306880,21.873800,-102.986890
-2.565310,22.132000,-103.315689
-2.164310,21.731000,-103.579689
-1.906130,20.846600,-104.041890
-1.741330,19.731400,-104.469890
-1.719360,18.737200,-104.799890
-1.411740,17.298000,-105.134189
-1.082150,17.358400,-105.123890
-0.620728,18.187900,-105.068900
-0.082397,19.412800,-105.403000
0.752563,20.566400,-106.221030
1.933590,21.522200,-107.644103
2.642210,22.631800,-109.666103
2.669680,23.565700,-111.544103
2.312620,24.131500,-113.071103
2.449950,24.950000,-115.873411
2.334590,25.361900,-117.526103
2.076420,25.735500,-118.954103
1.856690,25.966200,-119.713103
1.730350,26.147500,-119.894103
1.620480,26.224400,-119.575103
1.554570,26.125500,-118.975103
1.675420,25.845300,-117.965103
1.917110,25.367400,-117.015103
2.268680,24.790600,-116.125103
3.323360,23.774400,-114.631103
3.554080,23.466800,-114.511103
2.735600,23.571200,-115.714110
1.362300,24.065600,-117.234110
0.252686,24.378700,-117.762030
-0.719604,24.340200,-118.004300
-1.384280,23.999600,-117.977430
-1.796260,22.961400,-117.587430
-1.906130,19.374400,-116.669430
-2.109370,18.127400,-116.581430
-2.427980,17.550700,-116.713430
-2.828980,17.479200,-116.829430
-3.367310,17.693500,-116.636430
-3.927610,18.105500,-115.999430
-4.438480,18.550400,-114.895430
-4.674680,18.649300,-113.675430
-4.603270,18.682300,-112.165430
-5.344850,19.050300,-110.835430
-5.361330,21.159700,-106.677430
-4.938350,21.802400,-105.767430
-4.350590,22.395600,-105.249430
-3.532100,23.367900,-104.332443
-3.103640,23.560200,-104.112430
-2.807010,23.483300,-104.032430
-2.559810,23.560200,-104.041430
-2.389530,23.571200,-104.227430
-2.334590,23.527200,-104.804430
-2.367550,23.499800,-105.594430
-2.499390,23.411900,-106.403430
-3.191530,23.307500,-107.787430
-3.614500,23.450300,-108.034743
-4.042970,23.609600,-108.094430
-3.977050,24.021600,-107.384430
-3.032230,24.488500,-105.947430
-2.098390,25.186200,-105.112430
-1.450200,25.372900,-105.079243
-1.021730,25.213600,-105.425430
-0.598755,24.686300,-106.144300
-0.142822,22.329700,-107.996300
-0.164795,21.044300,-108.391300
0.021973,19.929200,-108.243300
0.104370,19.116200,-107.772433
0.313110,18.896500,-107.262433
0.659180,19.511700,-107.287433
0.906372,20.500500,-108.073330
1.186520,21.346400,-109.182333
2.378540,21.884800,-110.396333
2.889400,23.736000,-113.892663
2.153320,24.065600,-115.286333
1.950070,24.257800,-116.268333
1.944580,24.285300,-117.361333
1.521610,24.334700,-118.542333
1.170040,24.208400,-119.229333
0.911865,24.268800,-119.463330
0.714111,24.296300,-119.317330
0.527344,24.241300,-118.867330
0.488892,23.955700,-118.147330
0.593262,22.818600,-116.647330
0.966797,22.186900,-115.807330
1.516110,21.626600,-114.917733
2.147830,21.148700,-114.099733
2.785030,20.950900,-113.478733
3.218990,20.945400,-113.027733
2.658690,21.351900,-113.538733
1.565550,22.033100,-114.137733
0.466919,22.560400,-114.177330
-0.659180,22.230800,-113.126330
-0.659180,22.230800,-113.126330
-1.263430,19.726000,-1122.456330
-1.356810,18.341700,-111.676330
-1.499630,17.688000,-111.447633
-1.593020,17.748400,-111.363330
-1.878660,18.012100,-111.176330
-2.427980,18.704200,-110.693330
-2.966310,19.407300,-109.858330
-4.471440,20.654300,-107.778330
-4.866940,21.868300,-106.232330
-4.636230,22.813100,-104.546330
-4.268190,23.417400,-103.343330
-3.861690,23.933700,-102.404330
-3.504640,24.422600,-101.602330
-3.295900,24.900500,-101.036233
-3.175050,25.383900,-100.519330
-3.114620,25.845300,-100.091330
-2.993770,26.196900,-99.953633
-3.037720,26.065100,-100.453330
-3.240970,25.735500,-101.239330
-3.603520,25.274000,-102.143933
-4.064940,24.724700,-103.041330
-4.537350,24.257800,-103.865330
-4.916380,23.983200,-104.453330
-5.031740,24.005100,-104.365330
-4.378050,24.071000,-103.315533
-3.202510,24.647800,-101.739330
-2.257690,25.197100,-100.635330
-1.576540,25.405900,-100.113330
-0.626221,24.691800,-100.805300
-0.175781,23.659100,-101.662300
-0.043945,22.055100,-102.464000
0.065918,20.396100,-102.761640
0.291138,18.880000,-102.508616
0.455933,17.951700,-101.975640
0.725098,17.715500,-101.552640
1.153560,17.995600,-101.689264
1.538090,18.676800,-102.519264
1.994020,19.676500,-105.205264
2.845460,19.863300,-106.699264
3.290410,20.626800,-108.534264
3.015750,21.401400,-110.226264
2.488400,21.934200,-111.467626
2.147830,22.225300,-112.159264
1.966550,22.390100,-112.692264
1.604000,22.384600,-113.192923
1.192020,22.219800,-113.351264
0.884399,22.000100,-112.961640
0.681152,21.725500,-112.176640
0.466919,20.989400,-110.226640
0.444946,20.571900,-109.243640
0.598755,20.198400,-108.314640
0.994263,19.890700,-107.434640
1.571040,19.616100,-106.655464
2.164310,19.368900,-106.089464
2.746580,19.187600,-105.617464
2.861940,19.187600,-105.397464
2.131350,19.731400,-105.546464
1.087650,20.560900,-105.485464
-0.510864,21.099200,-104.595400
-0.933838,20.544400,-104.035400
-1.203000,19.638100,-103.678035
-1.351320,18.621800,-103.563540
-1.450200,17.710000,-103.436564
-1.455690,17.352900,-103.162540
-1.538090,17.759400,-102.859540
-1.944580,18.660300,-102.541540
-2.686160,19.594100,-102.036540
-4.350590,21.461800,-99.657454
-4.696660,22.648300,-97.893754
-4.597780,23.538200,-96.463754
-4.372560,23.988600,-95.652554
-4.152830,24.268800,-95.191554
-3.922120,24.581900,-94.696754
-3.823240,24.944500,-94.097954
-3.872680,25.405900,-93.537654
-3.922120,25.911300,-93.169654
-3.949580,26.279300,-92.993854
-4.114380,26.196900,-93.411354
-4.328610,25.894800,-94.043354
-4.619750,25.543200,-94.795554
-4.976810,25.103800,-95.548154
-5.383300,24.642300,-96.223815
-5.800780,24.230300,-96.690754
-6.141360,23.856800,-96.756654
-6.069950,23.444800,-96.168854
-5.311890,23.230600,-95.163654
-4.290160,23.373400,-94.487954
-3.389280,23.516200,-94.345154
