3.356320,23.461300,-91.104117
2.296140,23.906300,-91.483217
1.538090,24.060100,-91.483217
0.730591,23.230600,-90.296674
0.115356,22.132000,-89.632667
-0.433960,20.440100,-89.269474
-0.856934,18.869000,-89.203574
-1.279910,17.819800,-89.445274
-1.691890,17.358400,-89.923174
-2.120360,17.221100,-90.384574
-2.669680,17.270500,-90.472474
-3.614500,17.605600,-89.088147
-3.669430,17.753900,-87.890674
-4.196780,18.325200,-86.803674
-4.938350,19.522700,-85.314374
-4.575810,21.588100,-81.936474
-4.031980,22.313200,-81.238474
-3.663940,22.972400,-80.777474
-3.422240,23.521700,-80.540874
-3.136600,23.972200,-80.463987
-2.823490,24.257800,-80.480374
-2.406010,24.505000,-81.062617
-2.400510,24.499500,-81.853674
-2.504880,24.362200,-82.842474
-2.752080,24.115000,-83.957547
-3.043210,23.834800,-85.028774
-3.367310,23.681000,-85.935177
-4.328610,23.714000,-87.050227
-4.438480,23.944700,-86.676674
-3.718870,24.378700,-85.314374
-2.856450,25.103800,-84.122374
-2.312620,25.504800,-83.858674
-1.994020,25.653100,-84.254274
-0.917358,24.851100,-85.819740
-0.280151,23.653600,-86.835940
-0.027466,22.142900,-87.780800
0.192261,20.863000,-88.187381
0.631714,19.786400,-87.912608
1.087650,19.017300,-87.242461
1.527100,18.654800,-86.572346
2.367550,19.303000,-86.775516
2.587280,20.165400,-87.786361
3.043210,20.835600,-89.044261
4.306640,21.643100,-90.230761
4.828490,22.785600,-91.631561
4.169310,24.587400,-94.174861
3.966060,25.191700,-95.086761
4.026490,25.636600,-95.932661
3.850710,25.867300,-96.707261
3.526610,25.900300,-97.141161
3.284910,25.768400,-97.025861
3.164060,25.587200,-96.427861
3.153080,25.416900,-95.603861
3.186040,25.180700,-94.746161
3.504640,24.318200,-93.246561
4.004520,23.801900,-92.532361
4.702150,23.362400,-91.851261
5.471190,23.043800,-91.301961
5.603030,22.950400,-91.527161
4.680180,23.439300,-92.818161
3.477170,24.235800,-93.922161
1.631470,24.697300,-94.768161
1.181030,24.411600,-94.636261
0.736084,23.725000,-94.174861
0.093384,22.747200,-93.631080
-0.499878,21.319000,-93.246508
-0.939331,19.704000,-93.010308
-1.461180,18.451500,-92.993808
-2.642210,17.479200,-93.779308
-3.202510,17.611100,-93.988308
-3.768310,17.808800,-93.653308
-4.103390,17.924200,-92.812508
-4.119870,18.067000,-91.664451
-4.438480,18.517500,-90.472408
-5.509640,20.610400,-87.280908
-5.245970,21.450800,-85.687908
-4.817500,22.027600,-84.830991
-4.432980,22.565900,-84.413508
-4.202270,23.010900,-84.325608
-3.916630,23.362400,-84.358508
-3.592530,23.582200,-84.457408
-3.087160,23.812900,-85.061608
-3.059690,23.818400,-85.726308
-3.147580,23.746900,-86.588708
-3.317870,23.576700,-87.577508
-3.521120,23.406400,-88.566308
-3.773800,23.378900,-89.373831
-4.663700,23.692000,-90.181396
-4.630740,24.016100,-89.516608
-3.812260,24.686300,-87.907108
-2.735600,25.532200,-86.281111
-1.961060,26.037600,-85.567108
-1.444700,26.224400,-85.462611
-1.010740,26.103500,-85.753808
-0.472412,25.631100,-86.352580
0.203247,24.702800,-87.193258
0.659180,23.269000,-88.154333
1.444700,20.742200,-88.500467
1.895140,19.857800,-87.742366
2.345580,19.401900,-87.039266
2.828980,19.407300,-86.940366
3.136600,19.945700,-87.676437
3.186040,20.802600,-89.088166
3.433230,21.588100,-90.752666
4.993290,23.384400,-93.471766
4.823000,24.208400,-94.498918
4.482420,24.768700,-95.114166
4.526370,25.213600,-95.465766
4.735110,25.400400,-95.806366
4.729610,25.449800,-96.091966
4.636230,25.323500,-96.048966
4.608760,24.636800,-94.784566
4.581300,24.191900,-93.845257
4.586790,23.719500,-92.812566
4.735110,23.230600,-91.768866
5.097660,22.714200,-90.719666
6.289670,21.709000,-88.994867
6.915890,21.351900,-88.423566
6.943360,21.362900,-88.577366
6.009520,22.252800,-89.769366
4.949340,23.225100,-90.675766
4.251710,23.746900,-91.208566
3.663940,23.631600,-91.483266
3.301390,22.923000,-91.109627
2.691650,21.956200,-90.620766
1.988530,20.747700,-90.208766
1.549070,19.132700,-90.082466
1.148070,17.666000,-90.208747
-0.258179,15.990600,-90.549380
-1.076660,15.902700,-90.758138
-1.944580,16.100500,-90.741638
-2.719120,16.380600,-90.313138
-3.411250,16.611300,-89.577138
-4.367070,17.111200,-88.516838
-6.317140,19.110700,-85.528638
-6.306150,20.319200,-83.919138
-6.020510,20.983900,-82.891838
-5.690920,21.423300,-82.403838
-5.718380,21.807900,-82.342538
-5.745850,22.148400,-82.523838
-5.460210,22.714200,-83.556538
-5.322880,22.769200,-84.451938
-5.245970,22.824100,-85.166938
-5.234990,22.747200,-85.753838
-5.278930,22.615400,-86.171338
-5.284420,22.472500,-86.621738
-5.339360,22.340700,-87.017238
-5.938110,22.791100,-87.555538
-6.086430,23.302000,-87.429254
-5.191040,23.955700,-86.270138
-3.625490,25.026900,-84.885938
-2.356570,25.658600,-84.276138
-1.576540,25.966200,-84.204738
-0.285645,25.636600,-85.363880
0.554810,24.735700,-86.231739
0.972290,23.225100,-87.006239
1.213990,21.785900,-87.374339
1.636960,20.440100,-87.138139
2.026980,19.709500,-86.599739
2.411500,19.473300,-86.138374
3.125610,20.203900,-86.984339
3.218990,20.934400,-88.214739
3.010250,21.588100,-89.906639
3.482670,22.291300,-91.329339
4.400020,23.455800,-92.515939
3.790280,25.329000,-95.086794
3.312380,26.076000,-95.839294
3.136600,26.614400,-96.536994
2.861940,26.889000,-97.080794
2.488400,26.993400,-97.366394
2.224730,26.905500,-97.272939
2.186280,26.735200,-96.751139
2.367550,26.262800,-95.185539
2.438960,25.938700,-94.422539
2.807010,25.554200,-93.636539
3.471680,25.120200,-92.823539
4.246220,24.746700,-92.120439
5.042720,24.483000,-91.609544
4.729610,24.505000,-92.861924
3.504640,25.263100,-94.323139
2.603760,25.636600,-94.779139
2.103880,25.724500,-94.779139
1.598510,25.515700,-94.575839
1.148070,24.971900,-94.119939
0.582275,24.076500,-93.548688
-0.730591,21.110200,-92.631280
-1.159060,19.286500,-92.455428
-1.746830,17.907700,-92.548828
-2.274170,17.061800,-92.977328
-2.785030,16.688200,-93.493728
-3.416750,16.616800,-93.718928
-3.960570,16.583900,-93.241928
-3.971560,16.550900,-90.620728
-4.185790,16.990400,-89.143128
-5.229490,17.742900,-87.736828
-5.625000,18.841600,-85.786768
-5.454710,19.736900,-84.045428
-5.086670,20.258800,-83.056628
-4.724120,20.945400,-82.534828
-4.564820,21.231100,-82.699628
-4.350590,21.412400,-83.040228
-4.136350,21.522200,-83.474128
-4.015500,21.516700,-83.990513
-4.108890,21.401400,-84.726628
-4.597780,20.978400,-86.533828
-4.883420,20.709200,-87.484128
-5.207520,20.632300,-88.198228
-5.707400,20.753200,-88.676123
-6.322630,20.950900,-88.813528
-5.597530,22.027600,-86.764528
-4.636230,22.879000,-86.017553
-3.933110,23.285500,-86.132828
-3.488160,23.439300,-86.709628
-3.098140,23.164700,-87.665428
-2.482910,22.494500,-88.720128
-1.378780,19.797400,-89.989128
-1.005250,18.325200,-90.071428
-0.499878,17.138700,-89.802280
-0.104370,16.622300,-89.395828
0.263672,16.512500,-88.994828
0.719604,16.754200,-88.939828
1.126100,17.347400,-89.417798
1.862180,18.566900,-91.576583
3.186040,19.478800,-92.960883
3.872680,20.868500,-94.790883
3.636470,21.994600,-96.509483
3.114620,22.829600,-97.811383
2.927860,23.571200,-98.898983
2.845460,24.636800,-101.025828
2.482910,24.911500,-101.805828
2.186280,25.010400,-101.953828
2.005000,25.010400,-101.503538
1.961060,24.982900,-100.662828
2.114870,24.620400,-98.679283
2.301640,24.235800,-97.849783
2.724610,23.763400,-97.130183
3.367310,23.269000,-96.476418
4.707640,22.631800,-95.734983
4.361570,22.879000,-96.657798
3.345340,23.576700,-97.965183
2.433470,24.098500,-98.514483
1.807250,24.323700,-98.432483
1.450200,24.279800,-97.855248
1.054690,23.774400,-97.031283
-0.291138,21.648600,-95.498780
-0.648193,20.006100,-94.954880
-1.038210,18.484500,-94.839588
-1.593020,17.506700,-95.081288
-2.109370,17.045300,-95.487788
-2.598270,16.913500,-95.839288
-3.120120,16.973900,-95.828288
-3.812260,17.012300,-94.240788
-4.042970,17.204600,-92.993888
-4.812010,17.874800,-91.708488
-5.454710,18.907500,-90.033488
-5.377810,19.868800,-88.099488
-5.070190,20.495000,-86.901949
-4.564820,21.395900,-86.330688
-4.438480,21.763900,-86.467988
-4.196780,22.033100,-86.539388
-3.966060,22.170400,-86.671188
-3.834230,22.197900,-87.094188
-3.839720,22.142900,-87.775388
-3.938600,22.049600,-88.533339
-4.119870,21.873800,-89.362888
-4.625240,21.500200,-91.027288
-5.037230,21.511200,-91.615288
-5.592040,21.626600,-91.928188
-5.916140,21.829800,-91.669988
-5.344850,22.373700,-90.483488
-4.229740,23.214100,-89.231488
-3.279420,23.928200,-88.648788
-2.548830,24.169900,-88.654288
-1.516110,23.653600,-89.615588
-0.961304,22.708700,-90.340680
-0.516357,21.236600,-90.791680
-0.192261,19.868800,-90.983380
0.252686,18.621800,-90.840538
0.675659,17.852800,-90.461438
0.988770,17.742900,-90.022144
1.752320,18.797600,-90.214244
2.026980,19.693000,-91.230524
2.378540,20.363200,-92.537844
3.202510,21.038800,-93.812344
3.691410,22.296800,-95.361344
2.389530,24.120500,-98.465144
2.070920,24.823600,-99.552644
1.906130,25.334500,-100.585438
1.598510,25.636600,-101.547438
1.268920,25.762900,-102.228438
1.054690,25.779400,-102.464438
1.043700,25.730000,-101.646000
1.235960,25.636600,-100.882938
1.461180,25.455300,-100.201938
1.851200,25.136700,-99.602119
2.438960,24.642300,-99.096794
3.153080,24.115000,-98.822679
4.592290,23.455800,-99.212794
4.372560,23.384400,-100.371938
3.449710,23.801900,-101.739938
2.543330,24.065600,-102.272938
1.593020,23.944700,-102.596938
0.966797,23.785400,-102.475380
-0.005493,22.368200,-101.266000
-0.461426,20.901500,-100.558660
-0.818481,19.066800,-100.184660
-1.203000,17.803300,-100.107185
-1.713870,17.149700,-100.475466
-2.614750,16.660800,-101.305466
-3.004760,16.507000,-100.909547
-3.273930,16.424600,-99.975647
-3.235470,16.314700,-98.717747
-2.977290,16.188400,-97.234547
-3.197020,16.314700,-95.745847
-4.053960,17.193600,-94.086947
-4.021000,19.072300,-90.230744
-3.532100,19.489700,-89.351845
-3.015750,20.044600,-88.813547
-2.955320,20.588400,-88.582847
-2.796020,21.071800,-88.357547
-2.444460,21.390400,-88.192747
-2.191770,21.637600,-88.176347
-1.911620,21.659500,-88.308147
-1.625980,21.439800,-89.758347
-1.779790,21.187100,-91.263447
-2.048950,20.967400,-92.735647
-3.026730,20.808100,-94.910947
-3.636470,20.863000,-95.652595
-4.284670,20.923500,-96.196347
-4.674680,20.978400,-96.542447
-4.015500,21.769400,-95.625245
-3.334350,22.637300,-94.954847
-2.642210,23.252600,-95.767847
-2.362060,22.763700,-96.679747
-1.867680,22.077000,-97.586175
-1.307370,20.835600,-98.036547
-1.076660,19.500700,-98.058547
-0.878906,18.424100,-97.855266
-0.335083,16.990400,-97.437766
0.027466,16.962900,-97.448766
0.351562,17.622100,-97.932177
0.648193,18.506500,-98.816577
1.422730,19.259000,-99.893266
2.625730,20.324700,-101.404577
2.631230,22.412100,-104.431577
2.098390,23.098800,-105.507577
2.175290,23.681000,-106.529758
2.147830,24.087500,-107.567577
1.917110,24.455600,-108.435577
1.664430,24.570900,-108.792577
1.378780,24.246800,-107.924577
1.406250,23.994100,-107.007577
1.543580,23.752400,-106.095577
1.763310,23.373400,-105.178577
2.048950,22.840600,-104.409577
3.312380,21.610100,-103.173577
4.185790,21.126700,-102.728577
5.114140,20.841100,-102.431577
5.679930,20.467500,-102.283577
5.070190,20.978400,-103.283577
4.224240,21.687000,-103.782358
3.312380,22.252800,-103.881577
2.340090,22.461500,-102.876577
2.021480,21.868300,-101.893577
1.521610,20.901500,-100.871577
0.994263,19.467800,-100.184766
0.626221,17.880200,-100.025766
0.247192,16.688200,-100.179766
-0.098877,16.062000,-100.393766
-1.159060,15.803800,-100.953666
-1.823730,15.963100,-100.585666
-2.307130,16.171900,-99.673567
-2.658690,16.188400,-98.476567
-3.427730,16.528900,-97.042267
-4.416500,17.677000,-95.614423
-4.630740,18.863500,-93.636567
-4.427490,19.654500,-91.988567
-4.010010,21.093800,-90.791167
-4.092410,21.687000,-90.758117
-4.053960,22.159400,-90.796567
-3.955080,22.505500,-90.911967
-3.911130,22.725200,-91.252467
-3.938600,22.796600,-91.911647
-4.312130,22.626300,-93.696967
-4.625240,22.368200,-94.592367
-4.965820,22.082500,-95.399867
-5.383300,21.923200,-96.075487
-5.927120,21.928700,-96.641267
-6.437990,22.132000,-96.926927
-5.070190,23.120700,-94.735167
-3.949580,23.725000,-93.735417
-3.098140,23.950200,-93.334467
-2.488400,23.911700,-93.328947
-2.037960,23.477800,-93.812367
-1.422730,22.604400,-94.564867
-0.538330,19.638100,-95.729467
-0.082397,18.182400,-95.822860
0.406494,17.127700,-95.542629
0.802002,16.611300,-94.993329
1.203000,16.479500,-94.542893
1.647950,16.655300,-94.603333
1.972050,17.144200,-95.251533
2.285160,18.451500,-97.816833
3.405760,19.066800,-99.299933
3.993530,20.220300,-101.168329
3.812260,21.406900,-103.052329
3.131100,22.285800,-104.474233
2.768550,23.016400,-105.397329
2.438960,23.922700,-106.941329
1.994020,24.054600,-107.463329
1.647950,24.021600,-107.402329
1.433720,23.933700,-106.831329
1.340330,23.845800,-106.002329
1.373290,23.686500,-105.062329
1.450200,23.422900,-104.139233
1.647950,23.065800,-103.326329
2.713620,22.241800,-102.036329
3.433230,21.906700,-101.591329
4.114380,21.676000,-101.319133
4.114380,21.796900,-101.728329
3.317870,22.445100,-102.656329
2.351070,23.120700,-103.134329
1.571040,23.428300,-103.118329
0.686646,22.791100,-101.992286
0.170288,21.879300,-101.228286
-0.313110,20.538900,-100.739286
-0.648193,19.044800,-100.569860
-0.950317,17.924200,-100.558860
-1.219480,17.374900,-100.618886
-2.048950,17.484700,-100.657886
-2.565310,17.797900,-100.245886
-2.900390,18.034100,-99.376889
-3.262940,18.160400,-98.355189
-3.966060,18.797600,-97.393889
-4.372560,20.006100,-95.916189
-3.691410,21.643100,-92.790589
-3.301390,22.351700,-92.103989
-3.059690,22.983400,-91.642589
-2.889400,23.510700,-91.301959
-2.680660,23.944700,-91.010789
-2.488400,24.202900,-90.933879
-2.362060,24.323700,-91.120689
-2.301640,24.345700,-91.516189
-2.334590,24.274300,-92.092989
-2.828980,23.774400,-93.565189
-3.218990,23.428300,-94.378189
-3.636470,23.203100,-95.097789
-4.141850,23.148200,-95.652589
-4.702150,23.197600,-95.949189
-4.861450,23.324000,-95.592919
-3.010250,24.318200,-92.894989
-2.191770,24.785200,-92.285289
-1.647950,24.862100,-92.323689
-0.829468,23.994100,-93.576886
-0.329590,22.774700,-94.350689
0.016480,21.247600,-94.883486
0.390015,19.923700,-95.130649
0.829468,18.830600,-95.070249
1.142580,18.325200,-94.823025
1.466670,18.308700,-94.581325
1.856690,18.687700,-94.641725
2.147830,19.335900,-95.322925
2.779540,20.495000,-97.717992
3.900150,21.209100,-99.003325
4.196780,22.445100,-100.607249
3.713380,23.324000,-102.068725
3.164060,23.950200,-103.156249
3.125610,24.444600,-104.035249
3.048710,24.752200,-104.935249
2.438960,25.065300,-106.216249
2.279660,25.004900,-106.007249
2.224730,24.933500,-105.359249
2.279660,24.878500,-104.549249
2.395020,24.680800,-103.711249
2.620240,24.340200,-102.931249
3.054200,23.878800,-102.211125
4.394530,23.010900,-101.113249
5.053710,22.747200,-100.882249
4.927370,22.917500,-101.635249
3.795780,23.620600,-103.282249
2.817990,24.213900,-104.052249
2.114870,24.395100,-104.156249
1.752320,24.279800,-103.744249
0.823975,22.873500,-102.272486
0.203247,21.692500,-101.596486
-0.247192,20.000600,-101.239860
-0.642700,18.396600,-101.252399
-1.197510,17.396900,-101.503986
-1.697390,16.962900,-101.876986
-2.180790,16.825600,-102.151986
-3.208010,16.902500,-101.354986
-3.416750,17.028800,-100.162986
-3.482670,17.072800,-98.937499
-3.993530,17.380400,-97.915699
-4.680180,18.687700,-96.558899
-4.531860,20.055500,-94.724199
-4.224240,20.764200,-93.466299
-3.636470,21.478300,-92.796299
-3.164060,22.620800,-92.186399
-2.867430,23.109700,-91.878799
-2.570800,23.538200,-91.647980
-2.389530,23.730500,-91.604799
-2.378540,23.834800,-91.862299
-2.504880,23.862300,-92.362199
-2.713620,23.840300,-93.054299
-3.460690,23.488800,-94.405599
-3.872680,23.230600,-94.768199
-4.378050,23.060300,-94.921999
-4.965820,22.928500,-94.921999
-5.147090,22.609900,-94.592399
-4.367070,22.362700,-93.724499
-3.262940,22.747200,-93.197499
-1.801760,23.197600,-93.295999
