-3.812260,24.345700,-89.895646
-4.152830,24.538000,-89.939665
-3.982540,24.829100,-89.225546
-3.037720,25.422400,-87.692946
-1.961060,26.026600,-86.489946
-1.192020,26.257300,-86.083446
-0.252686,25.697000,-86.753576
0.214233,24.807100,-87.605576
0.560303,23.439300,-88.516876
0.719604,22.011100,-89.159576
0.983276,20.907000,-89.231958
1.686400,19.863300,-87.995696
2.081910,20.148900,-87.374358
2.427980,20.956400,-87.462258
2.499390,21.972700,-88.291658
2.493900,22.868000,-89.599917
3.026730,23.620600,-90.928358
3.218990,25.383900,-93.674958
2.790530,25.971700,-94.680258
2.493900,26.383700,-95.504226
2.296140,26.625400,-96.311658
1.977540,26.768200,-97.014858
1.642460,26.729700,-97.355358
1.296390,26.389200,-96.937958
1.334840,26.169400,-96.344658
1.483150,25.867300,-95.592658
1.691890,25.526700,-94.817558
2.005000,25.081800,-94.114476
2.526860,24.565400,-93.460758
3.235470,24.115000,-92.867476
4.713130,23.247100,-91.972758
4.691160,23.159200,-92.296158
3.795780,23.686500,-93.235558
2.730100,24.268800,-93.740856
1.757810,24.527000,-93.735456
0.994263,24.549000,-93.389358
0.247192,23.313000,-91.796378
-0.016480,21.950700,-91.241500
-0.164795,20.269800,-91.174150
-0.401001,18.698700,-91.340350
-0.834961,17.748400,-91.560150
-1.290890,17.561600,-91.851215
-1.812740,17.819800,-92.070915
-2.993770,18.473500,-91.422715
-3.284910,18.583400,-90.444915
-3.477170,18.665800,-89.198915
-4.092410,19.000900,-87.852215
-4.542850,19.802900,-86.182315
-4.301150,20.709200,-84.408315
-3.894650,21.428800,-83.172315
-3.306880,22.620800,-82.534815
-3.147580,23.038300,-82.512815
-2.872920,23.274500,-82.595215
-2.691650,23.411900,-82.902815
-2.609250,23.472300,-83.413715
-2.576290,23.488800,-83.941715
-2.554320,23.428300,-84.638715
-2.872920,23.340500,-86.275615
-3.169560,23.241600,-87.099615
-3.565060,23.252600,-87.863215
-4.097900,23.472300,-88.368521
-4.570310,23.807400,-88.418215
-4.416500,24.318200,-87.632422
-3.356320,24.988400,-86.176815
-1.549070,25.966200,-85.105615
-1.082150,25.960700,-85.226415
-0.598755,25.625600,-85.770350
0.131836,24.933500,-86.599735
0.708618,23.757900,-87.648935
0.802002,22.192400,-88.483935
0.785522,20.956400,-88.791535
1.433720,19.314000,-87.874145
1.922610,19.401900,-87.528154
2.422490,20.105000,-87.764315
2.724610,21.148700,-88.703654
2.933350,22.208900,-89.972554
3.466190,22.994400,-91.279954
4.520870,24.812600,-93.713453
4.125370,25.477300,-94.779154
3.823240,25.933200,-95.526154
3.806760,26.196900,-96.306253
3.630980,26.218900,-97.086253
3.312380,26.092500,-97.641254
3.087160,25.845300,-97.778353
3.087160,25.488300,-97.031254
3.229980,25.224600,-96.333653
3.323360,24.856600,-95.652553
3.471680,24.378700,-95.097753
3.889160,23.878800,-94.531954
4.498900,23.400900,-93.927695
5.822750,22.478000,-92.916935
5.690920,22.329700,-93.239354
4.509890,23.021900,-94.476953
3.290410,23.631600,-95.092253
2.125850,23.757900,-95.361354
1.274410,23.703000,-95.267935
0.626221,23.367900,-94.861535
0.175781,20.599400,-93.631835
0.153809,18.490000,-93.647518
-0.131836,17.221100,-93.971650
-0.538330,16.567400,-94.312165
-0.961304,16.364100,-94.685750
-1.516110,16.583900,-94.806575
-2.290650,17.056300,-94.531975
-3.229980,17.819800,-92.834575
-3.455200,18.067000,-91.829246
-3.993530,18.352700,-90.499975
-4.515380,19.248000,-88.862998
-4.158330,20.379600,-87.083175
-3.641970,20.978400,-86.418575
-3.076170,21.555200,-86.165875
-2.664180,22.697800,-85.792275
-2.329100,23.071300,-85.660427
-2.197270,23.318500,-85.682475
-2.131350,23.461300,-85.962575
-2.081910,23.576700,-86.314175
-2.202760,23.472300,-87.863275
-2.466430,23.378900,-88.824575
-2.757570,23.340500,-89.851775
-3.120120,23.450300,-90.675775
-3.702390,23.659100,-91.131675
-4.273680,23.917200,-91.236675
-4.361570,24.411600,-90.527375
-2.471920,25.620100,-87.182375
-1.911620,25.773900,-86.594275
-1.362300,25.653100,-86.209727
-0.966797,25.180700,-86.325150
-0.335083,24.373200,-86.781150
0.065918,23.087800,-87.709415
0.043945,21.373900,-88.560850
0.346069,20.127000,-88.676108
1.318360,18.649300,-87.280998
1.801760,18.610800,-86.643799
2.208250,19.165600,-86.797599
2.510380,20.088500,-87.703998
2.521360,21.060800,-89.044298
2.543330,21.703500,-90.615298
3.576050,22.077000,-91.851230
3.389280,23.823900,-94.861598
2.878420,24.318200,-95.685498
2.807010,24.686300,-96.344699
2.631230,24.812600,-96.948999
2.197270,24.812600,-97.443298
1.972050,24.559900,-97.360899
1.840210,23.928200,-96.031599
1.840210,23.928200,-96.031599
1.922610,23.285500,-94.586899
2.087400,22.868000,-93.861769
2.460940,22.450600,-93.158698
3.043210,22.175900,-92.554399
3.768310,21.868300,-92.049398
5.048220,21.280500,-91.340399
4.460450,21.813400,-92.054498
3.306880,22.675800,-92.752199
2.070920,23.175700,-93.004898
1.279910,23.384400,-92.757699
0.714111,23.247100,-92.169885
0.203247,22.609900,-91.395385
-0.340576,19.808300,-90.340650
-0.549316,18.292200,-90.483450
-0.895386,17.402300,-90.637250
-1.213990,17.188100,-90.769725
-1.697390,17.325400,-90.906425
-2.378540,17.885700,-90.736125
-3.021240,18.424100,-90.252725
-3.493650,18.693200,-89.428725
-4.152830,19.028300,-88.456425
-5.191040,20.643300,-85.715325
-4.905400,21.505700,-84.309133
-4.493410,22.099000,-83.622433
-4.092410,22.692300,-83.205325
-3.823240,23.225100,-82.902825
-3.273930,23.670000,-82.968885
-3.098140,23.774400,-83.380725
-2.960820,23.845800,-83.754325
-2.812500,23.807400,-84.204733
-2.779540,23.681000,-84.858433
-2.883910,23.461300,-85.671425
-3.021240,23.208600,-86.572325
-3.609010,23.065800,-88.055425
-4.081420,23.181200,-88.379525
-4.284670,23.450300,-88.181825
-3.779300,23.895300,-87.055783
-2.730100,24.658800,-85.506682
-1.840210,25.081800,-84.798825
-0.708618,24.796100,-85.242950
-0.285645,24.126000,-86.017595
0.131836,22.895500,-86.907395
0.280151,21.351900,-87.681995
0.444946,19.901700,-87.984995
0.708618,18.638300,-87.742395
0.988770,17.764900,-87.302939
1.768800,18.105500,-87.055784
2.114870,18.929400,-87.819239
2.290650,19.797400,-89.055239
2.406010,20.500500,-90.510940
3.081670,21.077300,-91.818240
3.735350,21.972700,-93.120139
3.015750,23.604100,-95.405339
2.680660,24.087500,-96.141440
2.510380,24.428100,-96.839439
2.175290,24.570900,-97.454239
1.796260,24.527000,-97.772824
1.614990,24.340200,-97.597240
1.527100,24.137000,-97.069772
1.461180,23.955700,-96.416240
1.444700,23.367900,-94.949394
1.669920,22.955900,-94.152839
2.147830,22.538500,-93.378339
2.796020,22.170400,-92.697140
3.526610,21.796900,-92.142340
4.224240,21.461800,-91.719439
3.603520,22.005600,-92.559839
2.526860,22.714200,-92.988339
1.625980,23.104200,-92.724639
1.087650,23.181200,-91.977540
0.714111,22.818600,-91.032795
0.318604,21.983600,-90.153895
0.038452,20.643300,-89.621950
-0.148315,18.995400,-89.621950
-0.807495,16.929900,-89.961550
-1.235960,16.897000,-89.983515
-1.818240,17.243000,-89.961516
-2.471920,17.688000,-89.626515
-2.993770,18.034100,-88.934355
-3.548580,18.402100,-88.006355
-4.235230,18.874500,-86.857955
-4.801030,20.231300,-84.028955
-4.482420,20.835600,-82.941355
-4.125370,21.368400,-82.479955
-3.828740,21.879300,-82.232755
-3.630980,22.346200,-82.040455
-3.477170,22.708700,-81.974555
-3.394780,22.851600,-82.172255
-3.268430,22.851600,-83.073155
-3.224490,22.802100,-83.715855
-3.312380,22.708700,-84.523355
-3.504640,22.571400,-85.413255
-3.768310,22.384600,-86.363555
-4.064940,22.313200,-87.247955
-4.498900,22.439600,-87.907196
-4.987790,22.725200,-88.242255
-4.345090,23.812900,-86.671155
-3.114620,24.647800,-85.253955
-2.230220,25.087300,-84.781555
-1.647950,25.131200,-84.891455
-1.257930,24.840100,-85.451755
-0.686646,24.126000,-86.369755
0.225220,21.544200,-88.132330
0.357056,20.286300,-88.439903
0.785522,19.308500,-88.011503
1.246950,18.649300,-87.176550
1.724850,18.501000,-86.407555
2.241210,19.110700,-86.187750
2.559810,20.137900,-86.863450
2.631230,21.132200,-88.049950
3.674930,22.329700,-90.593350
4.378050,23.307500,-91.862250
4.048460,24.104000,-93.273925
3.598020,24.609400,-94.125450
3.411250,24.988400,-94.817550
3.246460,25.032300,-95.509650
2.856450,24.971900,-96.097450
2.548830,24.966400,-96.339150
2.515870,24.708300,-95.487750
2.554320,24.422600,-94.784550
2.543330,24.043600,-94.108950
2.746580,23.571200,-93.394850
3.262940,23.032800,-92.636750
3.927610,22.538500,-91.922650
4.669190,22.137500,-91.301950
5.465700,21.637600,-90.950355
4.400020,22.351700,-92.164350
3.120120,23.054800,-92.927950
2.026980,23.285500,-93.142150
1.499630,23.318500,-92.609350
0.730591,21.950700,-90.835503
0.505371,20.473000,-90.203250
0.379028,18.588900,-90.324103
0.159302,17.149700,-90.736103
-0.214233,16.408100,-90.972330
-0.637207,16.320200,-91.109630
-1.192020,16.644300,-91.153663
-2.504880,17.726400,-90.510963
-2.889400,18.012100,-89.648496
-3.317870,18.198900,-88.780563
-3.911130,18.533900,-87.665463
-4.427490,19.357900,-86.303163
-4.037480,20.297200,-84.600263
-3.092650,21.544200,-83.545263
-2.883910,22.159400,-83.276463
-2.620240,22.620800,-83.029263
-2.301640,22.961400,-82.902863
-2.191770,23.148200,-83.012763
-2.219240,23.104200,-83.424763
-2.202760,23.049300,-83.864163
-2.076420,22.955900,-84.429963
-2.219240,22.906500,-85.144963
-2.801510,22.456100,-86.671163
-3.120120,22.395600,-87.269963
-3.614500,22.483500,-87.681996
-4.218750,22.708700,-87.879663
-4.449460,22.966900,-87.489663
-3.554080,23.450300,-86.182363
-2.406010,24.224900,-85.078163
-1.334840,24.351200,-85.720863
-0.928345,23.933700,-86.687630
-0.280151,23.225100,-87.791730
0.043945,21.824300,-88.764730
-0.027466,20.434600,-89.461700
0.241699,18.330700,-89.088117
0.472412,18.105500,-88.483917
0.900879,18.374600,-88.071917
1.334840,18.978900,-88.220292
1.708370,19.874300,-88.961892
1.966550,20.885000,-90.043989
2.697140,21.302500,-91.192892
3.867190,23.203100,-93.702492
3.240970,23.774400,-94.856492
2.779540,24.235800,-95.718492
2.796020,24.532500,-96.630292
2.543330,24.691800,-97.630292
2.125850,24.576400,-98.300292
1.911620,24.389600,-98.371692
1.757810,24.164400,-97.624592
1.713870,23.917200,-97.053292
1.719360,23.499800,-96.311692
1.873170,23.071300,-95.636692
2.285160,22.604400,-94.965892
2.850950,22.208900,-94.350692
3.510130,21.890300,-93.828792
4.844970,21.258500,-93.010392
4.438480,21.544200,-93.565192
3.361820,22.324200,-94.345192
2.169800,22.868000,-94.669252
1.334840,23.049300,-94.619892
0.823975,22.835100,-94.235217
0.368042,22.148400,-93.576217
-0.032959,20.885000,-92.944317
-0.258179,17.649500,-92.735670
-0.466919,16.913500,-92.872970
-0.697632,16.825600,-92.889470
-1.104130,17.001300,-92.834547
-1.691890,17.468300,-92.526947
-2.241210,18.089000,-91.994695
-3.356320,19.264500,-90.351647
-3.955080,19.824800,-89.126647
-3.993530,20.665300,-87.533647
-3.598020,21.297000,-86.160365
-3.076170,21.774900,-85.363847
-2.559810,22.208900,-84.781547
-2.175290,22.697800,-84.314647
-1.582030,23.582200,-83.952447
-1.428220,23.796400,-84.111347
-1.285400,23.900800,-84.347535
-1.115110,23.873300,-84.754347
-1.049190,23.741500,-85.385747
-1.142580,23.510700,-86.165847
-1.428220,23.159200,-87.127147
-1.730350,22.895500,-88.104947
-2.510380,22.950400,-89.137647
-2.977290,23.131700,-89.203547
-3.026730,23.450300,-88.599247
-2.279660,23.988600,-87.176547
-1.389770,24.570900,-86.193247
-0.703125,24.735700,-86.050470
-0.054932,24.466600,-86.270100
0.774536,22.576900,-87.632401
0.873413,21.176100,-88.258701
1.098630,19.885300,-88.352170
1.400760,18.885500,-88.011570
1.669920,18.380100,-87.555570
2.010500,18.495500,-87.176557
2.384030,19.171100,-87.346870
2.680660,20.176400,-88.192770
2.955320,21.780400,-90.604270
3.674930,22.302200,-91.653470
4.339600,23.197600,-92.818347
4.070430,24.147900,-94.185870
3.471680,24.763200,-95.202870
3.109130,25.164200,-95.982170
2.905880,25.345500,-96.762170
2.510380,25.471800,-97.597170
1.972050,25.521200,-98.140970
1.999510,25.389400,-97.690470
2.054440,25.186200,-97.075270
2.098390,24.900500,-96.399570
2.614750,23.950200,-94.910970
3.202510,23.373400,-94.185870
3.900150,22.884500,-93.581570
4.663700,22.489000,-93.092716
5.042720,22.203400,-93.054270
4.400020,22.445100,-94.021270
3.251950,23.109700,-95.048270
2.224730,23.466800,-95.394370
0.895386,23.032800,-95.416301
0.598755,22.033100,-95.020801
0.395508,20.423600,-94.597801
0.258179,18.528400,-94.394501
0.087891,17.039800,-94.449510
-0.093384,16.331200,-94.597800
-0.834961,16.474000,-94.910978
-1.527100,16.836500,-94.817598
-2.125850,17.210100,-94.229778
-2.504880,17.495700,-93.246578
-2.735600,17.682500,-92.059958
-3.043210,17.962600,-90.626278
-3.295900,18.704200,-89.011228
-2.680660,20.236800,-86.671178
-2.367550,20.896000,-86.237218
-2.114870,21.516700,-85.786778
-1.851200,21.978100,-85.407778
-1.604000,22.263800,-85.199778
-1.483150,22.412100,-85.220978
-1.406250,22.533000,-85.391298
-1.257930,22.774700,-86.286678
-1.411740,22.824100,-87.066778
-1.719360,22.774700,-87.934678
-2.098390,22.692300,-88.824578
-2.510380,22.747200,-89.549678
-3.026730,22.944900,-90.033678
-3.625490,23.538200,-89.708978
-3.131100,24.071000,-88.494990
-2.114870,24.697300,-87.039278
-1.323850,24.971900,-86.270178
-0.862427,24.917000,-86.088978
-0.532837,24.461100,-86.308680
0.186768,22.489000,-87.852289
0.318604,20.967400,-88.566388
0.505371,19.830300,-88.819388
0.862427,18.852500,-88.538888
1.181030,18.264800,-88.055489
1.587520,18.275800,-87.786389
2.005000,18.902000,-88.011586
2.362060,20.901500,-90.027589
2.702640,21.428800,-91.197589
3.630980,21.791400,-92.175389
4.081420,22.912000,-93.301439
3.609010,23.719500,-94.581389
3.103640,24.115000,-95.476739
2.834470,24.389600,-96.306289
2.587280,24.631300,-97.294989
1.812740,24.669800,-98.366189
1.691890,24.576400,-98.064189
1.620480,24.417100,-97.432389
1.593020,24.147900,-96.646789
1.604000,23.801900,-95.839268
2.043460,22.802100,-94.427589
2.625730,22.346200,-93.834289
3.312380,21.994600,-93.356389
4.053960,21.670500,-92.988389
4.795530,21.412400,-92.658789
4.108890,22.214400,-93.383889
3.065190,22.961400,-93.636589
1.994020,23.197600,-93.691489
1.373290,23.192100,-93.356389
0.999756,22.741700,-92.708188
0.686646,21.791400,-91.939188
0.318604,18.665800,-91.356888
-0.010986,17.369400,-91.532600
-0.428467,16.732200,-91.653460
-0.747070,16.743200,-91.735846
-1.263430,17.116700,-91.774346
-1.917110,17.786900,-91.488646
-2.460940,18.352700,-90.966846
-2.933350,18.588900,-90.225246
-4.213260,19.055800,-88.033446
-4.498900,19.984100,-86.594245
-4.092410,20.610400,-85.100146
-3.806760,21.082800,-84.627746
-3.455200,21.637600,-84.418975
-3.197020,22.066000,-84.336575
-2.774050,22.620800,-84.644246
-2.730100,22.758200,-85.045225
-2.653200,22.846100,-85.429725
-2.559810,22.824100,-85.847246
-2.576290,22.785600,-86.484446
-2.724610,22.670300,-87.236946
-2.900390,22.478000,-88.099495
-3.515630,22.554900,-89.296946
-4.108890,22.807600,-89.483646
-4.608760,23.010900,-89.357346
-4.367070,23.417400,-88.291646
-3.059690,24.164400,-86.478946
-2.026980,24.636800,-85.627446
-1.230470,24.631300,-85.594546
-0.159302,23.851300,-87.138160
0.291138,22.714200,-88.258716
0.362549,21.126700,-89.132116
0.510864,19.780900,-89.456216
0.939331,18.665800,-89.132116
1.224980,18.237300,-88.401512
1.549070,18.451500,-87.791712
2.048950,19.022800,-87.665412
2.801510,20.802600,-89.324312
2.828980,21.588100,-90.659212
3.614500,21.807900,-91.933621
4.564820,23.005400,-93.246512
4.169310,24.027100,-94.872412
3.603520,24.538000,-95.817341
3.153080,25.405900,-97.547612
2.702640,25.565200,-98.421612
2.373050,25.504800,-98.723112
2.318120,25.405900,-98.393612
2.323610,25.235600,-97.679412
2.345580,24.966400,-96.833512
2.411500,24.246800,-95.262551
2.702640,23.840300,-94.526412
3.208010,23.477800,-93.828712
3.867190,23.181200,-93.273912
4.575810,22.796600,-92.834512
5.328370,22.543900,-92.439512
5.064700,22.692300,-92.944351
2.839970,24.180900,-94.268212
1.702880,24.373200,-94.317612
0.889893,24.301800,-94.086916
0.362549,23.862300,-93.603516
-0.038452,23.049300,-93.032200
-0.098877,21.615600,-92.400520
0.038452,19.769900,-92.147820
-0.659180,17.352900,-92.285222
-1.104130,17.122200,-92.373222
-1.675420,17.330900,-92.197322
-2.246700,17.797900,-91.378832
-2.686160,18.132900,-90.181322
-2.839970,18.303200,-88.961822
-3.054200,18.341700,-87.989582
-3.724370,18.588900,-87.297422
-3.587040,19.978600,-85.034222
-3.114620,20.538900,-84.342222
-2.768550,21.066300,-83.704822
-2.587280,21.505700,-83.155522
-2.362060,21.917700,-82.765522
-2.257690,22.115500,-82.782522
-2.296140,22.208900,-83.095122
-2.263180,22.285800,-83.369822
-2.307130,22.362700,-83.952522
-2.614750,22.291300,-84.380522
-3.076170,22.115500,-84.874922
-3.499150,21.901200,-85.226422
-3.949580,21.725500,-85.341822
-4.542850,21.588100,-85.319822
-4.855960,21.066300,-84.918822
-3.768310,21.379400,-84.408822
-2.620240,22.016600,-84.380522
-1.757810,22.565900,-84.688122
