-2.444460,24.488500,-90.565890
-2.180790,24.592900,-90.527390
-1.988530,24.708300,-90.686690
-1.834720,24.724700,-91.027290
-1.801760,24.702800,-91.691990
-1.911620,24.576400,-92.482990
-2.131350,24.384200,-93.273990
-2.482910,24.356700,-94.013990
-2.834470,24.570900,-94.438590
-3.394780,25.197100,-94.196890
-2.944340,25.565200,-93.142190
-1.862180,26.004600,-91.609590
-0.834961,26.586900,-90.615200
-0.197754,26.894500,-90.280200
0.197754,26.872600,-90.455920
0.433960,26.367200,-91.257992
0.807495,25.620100,-92.274220
0.774536,22.868000,-93.933192
0.999756,21.527700,-93.773820
1.285400,20.467500,-93.164138
1.538090,20.006100,-92.351182
1.873170,20.187400,-91.966682
2.219240,20.918000,-92.471968
4.251710,22.280300,-94.037582
5.180050,23.159200,-95.229582
5.185550,23.587600,-96.597382
4.812010,23.466800,-97.805882
4.872440,22.983400,-98.915482
4.828490,21.714500,-99.360482
4.603270,20.269800,-99.305482
4.114380,19.110700,-98.717782
3.977050,19.099700,-98.212382
3.779300,19.473300,-97.827838
3.603520,19.660000,-97.772884
3.911130,19.797400,-97.943182
4.751590,20.000600,-98.146482
5.899660,20.643300,-98.547482
7.470700,22.692300,-100.942182
8.107910,23.291000,-101.794182
8.267210,23.609600,-102.134820
7.305910,24.323700,-103.683820
6.295170,24.922500,-104.859820
5.630490,24.873000,-104.837982
5.278930,24.005100,-104.101820
5.300900,22.445100,-101.931182
5.037230,22.132000,-101.074182
3.949580,21.335400,-100.783820
2.631230,20.022600,-100.492820
1.818240,18.264800,-100.107820
1.829220,16.853000,-100.042782
0.988770,15.227100,-101.349820
0.214233,14.985400,-101.799200
-0.708618,15.122700,-101.909000
-2.092900,15.441300,-101.871090
-4.125370,15.672000,-101.459090
-5.976560,16.078500,-100.168900
-7.135620,16.193800,-98.415590
-7.712400,16.012600,-96.646759
-7.827760,15.441300,-92.351190
-7.811280,15.172100,-89.884690
-7.827760,14.793100,-87.412790
-8.107910,14.249300,-84.957390
-8.585820,13.782300,-82.529390
-8.959350,13.447300,-80.260690
-9.102170,13.189100,-78.327690
-9.047240,13.029800,-76.964790
-8.904420,13.205600,-75.986990
-8.964840,13.529700,-76.107890
-8.997800,14.183300,-76.267189
-8.882450,15.358900,-76.201290
-8.272710,17.034300,-75.564290
-7.185060,18.687700,-74.718290
-5.954590,20.121500,-74.130290
-3.977050,21.840800,-74.432490
-3.213500,22.230800,-74.838949
-2.351070,22.340700,-75.344290
-1.268920,21.978100,-76.080390
-0.384521,21.395900,-77.102100
0.071411,20.517000,-77.816210
0.428467,19.819300,-77.931510
1.120610,19.357900,-77.409751
3.065190,19.786400,-75.778251
3.834230,20.736700,-75.712351
4.427490,21.934200,-76.338551
4.910890,23.208600,-77.607451
5.993040,24.153400,-78.755551
6.882930,25.048800,-79.887151
7.239990,25.971700,-81.287151
7.212520,26.812100,-82.584251
7.097170,27.366900,-83.869651
7.009280,27.740500,-86.363551
6.871950,27.586700,-87.610551
6.888430,27.213100,-88.632251
7.009280,26.729700,-89.516651
7.146610,26.180400,-90.159351
7.267460,25.658600,-90.532851
7.426760,25.416900,-90.708651
7.904660,25.169700,-90.313151
7.360840,25.444300,-90.895451
6.015010,26.213400,-92.274251
4.806520,26.965900,-92.796251
4.059450,27.224100,-92.384251
3.427730,27.180200,-91.582251
2.735600,26.867100,-90.730625
0.955811,25.296000,-89.423251
-0.417480,23.983200,-88.917810
-1.719360,22.609900,-88.203710
-2.609250,20.841100,-87.616710
-3.076170,19.121700,-87.495110
-3.416750,18.154900,-87.813710
-3.889160,17.611100,-88.720110
-5.295410,17.303500,-90.576810
-5.855710,17.336400,-90.499910
-6.086430,17.561600,-89.516610
-6.421510,17.995600,-88.154310
-7.124630,18.468000,-86.797531
-7.981570,18.945900,-85.253910
-8.723140,20.637800,-82.578710
-8.618770,21.198100,-81.732810
-8.470460,21.368400,-81.480110
-8.212280,21.346400,-81.738310
-7.849730,21.203600,-82.216210
-7.481690,20.994900,-82.825910
-7.223510,20.692700,-83.606910
-6.937870,20.072000,-85.094641
-6.888430,19.841300,-85.643910
-6.926880,19.566700,-86.149310
-7.025760,19.297500,-86.638210
-7.371830,19.390900,-87.242410
-7.371830,19.390900,-87.242410
-7.487180,19.665500,-87.412710
-6.844480,20.308200,-86.786510
-5.498660,21.247600,-85.764810
-3.350830,22.082500,-85.885610
-2.153320,20.841100,-87.407210
-2.153320,20.841100,-87.407210
-1.565550,18.303200,-88.143310
-1.565550,18.303200,-88.143310
-1.466670,16.715700,-87.841210
-1.466670,16.715700,-87.841210
-1.054690,17.539700,-87.577510
-0.565796,18.479000,-88.038910
-0.032959,19.638100,-88.934300
0.873413,20.753200,-89.950630
2.466430,23.247100,-93.394863
2.098390,24.252300,-95.454763
1.571040,24.889500,-97.130163
1.461180,25.405900,-98.596863
1.378780,25.872800,-100.217630
1.098630,26.202400,-101.937630
0.873413,26.499000,-103.557630
0.730591,26.856100,-104.865300
0.582275,27.141700,-105.694300
0.417480,27.323000,-106.128943
0.439453,27.262600,-105.381300
0.747070,26.965900,-104.398130
1.235960,26.477100,-103.118130
1.823730,25.916700,-101.766130
2.373050,25.444300,-100.596130
2.356570,25.246600,-100.415130
1.351320,25.460800,-101.821130
0.186768,26.103500,-103.337300
-0.499878,26.532000,-103.826300
-1.538090,26.339700,-103.898300
-1.939090,25.499300,-103.486300
-2.312620,24.169900,-102.766300
-2.620240,22.307700,-102.025300
-2.916870,20.258800,-101.667300
-3.262940,18.967900,-101.865300
-3.696900,18.198900,-102.766530
-4.207760,17.935200,-103.947300
-5.185550,18.182400,-104.304300
-5.218510,18.314200,-103.211300
-5.163570,18.512000,-101.596130
-5.493160,18.588900,-100.003300
-6.152340,18.748200,-98.239730
-6.399540,19.418300,-96.531430
-5.993040,20.137900,-94.856430
-5.608520,20.401600,-93.911130
-5.174560,20.462000,-93.460713
-4.806520,20.423600,-93.400330
-4.031980,20.094000,-93.779313
-3.718870,19.901700,-94.141830
-3.488160,19.736900,-94.636230
-3.372800,19.566700,-95.246623
-3.438720,19.363400,-96.004230
-3.603520,19.138200,-96.784130
-3.839720,18.962400,-97.498230
-4.086910,18.973400,-97.976130
-4.432980,19.154700,-98.179330
-5.180050,19.511700,-98.421330
-4.619750,20.094000,-97.965133
-3.532100,21.071800,-97.322433
-2.768550,21.632100,-97.668530
-2.307130,21.538700,-98.267230
-2.043460,20.841100,-98.948430
-1.873170,19.709500,-99.492230
-1.840210,18.544900,-99.810830
-1.735840,17.611100,-99.970130
-1.461180,17.039800,-100.201300
-1.219480,17.688000,-100.448130
-0.791016,18.764600,-100.876000
-0.049439,20.121500,-101.574000
0.933838,21.093800,-102.794740
1.609500,22.099000,-104.881795
1.702880,23.076800,-107.062474
1.307370,23.714000,-109.017247
1.323850,24.362200,-111.852474
1.422730,24.719200,-113.434474
1.356810,25.180700,-114.955474
1.197510,25.510300,-116.015474
1.087650,25.653100,-116.373474
1.005250,25.669600,-116.186474
0.911865,25.625600,-115.576740
1.296390,25.180700,-113.659674
1.680910,24.598400,-112.676674
2.092900,23.906300,-111.918667
2.691650,23.225100,-111.264674
3.411250,22.609900,-110.649674
4.119870,22.137500,-110.242674
3.790280,21.895800,-110.825674
2.587280,22.472500,-112.192674
1.702880,23.087800,-112.258674
0.796509,23.164700,-112.137740
0.197754,22.961400,-111.787740
-0.428467,20.813600,-110.515400
-0.466919,18.720700,-110.089400
-0.587769,17.017800,-110.089400
-0.878906,16.188400,-110.396400
-1.109620,15.996100,-110.669640
-1.609500,16.281700,-110.666964
-2.285160,16.825600,-110.061640
-2.872920,17.254000,-109.106164
-3.323360,17.605600,-107.968640
-3.587040,17.847300,-106.754640
-4.251710,19.132700,-104.233640
-3.823240,19.967700,-102.667640
-3.482670,20.648800,-102.074640
-3.010250,21.368400,-101.629640
-2.631230,22.000100,-101.052640
-2.422490,22.401100,-100.651640
-2.279660,22.813100,-100.351640
-2.175290,23.203100,-100.102640
-2.098390,23.499800,-100.069640
-2.076420,23.681000,-100.196964
-2.378540,23.933700,-101.019640
-2.763060,23.922700,-101.563640
-3.218990,23.878800,-101.973640
-3.724370,23.779900,-102.261640
-4.251710,23.664600,-102.327640
-4.663700,23.422900,-102.255764
-4.498900,23.060300,-101.827764
-3.641970,22.988900,-101.212640
-2.861940,23.186600,-101.047640
