-1.120610,18.522900,-96.976360
-1.680910,17.534200,-97.305960
-2.680660,16.891500,-97.954160
-3.158570,16.935400,-98.234360
-3.587040,17.067300,-98.184860
-3.532100,17.616600,-96.531486
-3.323360,17.825300,-95.361360
-3.685910,18.292200,-94.427560
-4.405520,19.314000,-93.257456
-4.246220,21.390400,-90.098960
-3.784790,21.983600,-89.154160
-3.295900,22.527500,-88.412516
-2.708130,23.384400,-87.769860
-2.422490,23.708500,-87.659960
-2.054440,24.043600,-87.791760
-2.037960,24.071000,-88.264276
-2.136840,24.054600,-88.994860
-2.367550,23.939200,-89.851760
-3.142090,23.422900,-91.290960
-3.713380,23.126200,-91.741360
-5.202030,22.791100,-92.400560
-5.976560,22.966900,-92.631260
-6.394040,23.269000,-92.395126
-4.982300,24.263300,-89.659456
-4.191280,24.625900,-88.571860
-3.526610,24.735700,-87.654460
-3.136600,24.675300,-87.313846
-2.499390,23.642600,-88.203760
-1.203000,21.264000,-89.615573
-0.845947,19.731400,-89.939600
-0.230713,18.457000,-89.851760
1.181030,16.539900,-89.258416
1.642460,16.199300,-89.044216
1.961060,16.089500,-88.912416
2.235720,16.237800,-89.027716
2.642210,17.352900,-90.313116
2.598270,18.105500,-91.268916
2.499390,18.781100,-92.592816
3.729860,20.566400,-95.564616
3.306880,21.879300,-97.124616
2.609250,22.818600,-98.278216
2.120360,24.158900,-100.058160
1.768800,24.581900,-101.025816
1.334840,24.917000,-101.843816
1.043700,25.125700,-102.085816
0.900879,25.482800,-101.014600
1.005250,25.724500,-100.206460
1.148070,25.883800,-99.387846
1.911620,25.834400,-97.915646
2.680660,25.620100,-97.245646
3.609010,25.400400,-96.778646
5.498660,25.186200,-96.531446
5.751340,25.471800,-97.635546
4.394530,26.729700,-100.641460
3.960570,26.784700,-101.371460
3.652950,26.955000,-101.953146
3.460690,26.438600,-101.294460
2.911380,25.801400,-100.739460
0.774536,23.736000,-99.596646
-0.071411,22.291300,-98.827500
-0.093384,20.050000,-98.514475
-1.071170,16.765100,-99.783335
-1.494140,16.040000,-100.679333
-1.895140,15.781900,-101.459350
-2.801510,15.726900,-102.047350
-3.202510,15.721400,-101.646350
-3.048710,15.759900,-100.646350
-2.856450,16.347700,-97.882735
-3.680420,17.160600,-96.427735
-3.933110,19.088700,-92.691735
-3.570560,19.473300,-91.697435
-3.076170,19.918200,-91.082235
-2.834470,20.610400,-90.615235
-2.686160,20.961900,-90.626235
-2.636720,21.181600,-90.950335
-2.614750,21.280500,-91.922635
-2.807010,21.308000,-92.620263
-3.164060,21.302500,-93.328935
-4.136350,21.049800,-94.526435
-4.718630,20.846600,-94.910935
-5.344850,20.742200,-95.114135
-6.080930,20.918000,-95.246414
-6.910400,21.253100,-95.394313
-6.388550,22.390100,-93.433235
-5.438230,23.164700,-92.186335
-4.762570,23.439300,-91.829235
-3.949580,23.477800,-92.362135
-3.488160,23.131700,-92.889435
-2.026980,21.406900,-94.383535
-1.675420,19.819300,-94.823535
-1.323850,18.479000,-94.856353
-0.708618,17.182600,-94.641750
0.494385,15.759900,-94.075947
0.845947,15.677500,-93.933147
1.241460,15.770900,-93.867215
1.593020,16.100500,-94.064915
1.763310,17.396900,-95.581115
1.790770,18.072500,-96.948915
2.834470,18.792100,-98.267215
3.142090,21.143200,-101.255147
2.455440,21.950700,-102.464147
2.169800,23.159200,-104.321915
1.851200,23.615100,-105.331915
1.444700,23.983200,-106.151915
1.098630,24.213900,-106.408147
0.856934,24.367700,-106.089470
0.834961,24.653300,-104.645470
0.895386,24.840100,-103.964470
1.005250,24.999400,-103.359447
2.032470,24.763200,-102.195447
2.807010,24.450100,-101.827447
3.707890,24.147900,-101.684447
4.828490,24.208400,-102.814447
4.202270,24.752200,-104.524447
3.466190,25.301500,-105.705447
2.856450,25.741000,-105.656245
2.691650,25.565200,-104.854447
2.230220,25.131200,-104.112447
0.373535,23.466800,-103.008470
-0.483398,22.263800,-102.272700
-0.867920,18.610800,-101.876970
-1.268920,17.248500,-102.541970
-1.669920,16.424600,-103.535970
-2.021480,16.007100,-104.491970
-2.999270,15.825800,-105.276970
-3.367310,15.957600,-104.716970
-3.301390,16.007100,-103.596970
-3.262940,16.496000,-100.975697
-3.993530,17.309000,-99.624570
-4.103390,19.165600,-95.971197
-3.779300,19.704000,-94.954812
-3.482670,20.198400,-94.218897
-3.279420,21.033300,-93.493797
-3.235470,21.401400,-93.526697
-3.208010,21.681500,-93.740897
-3.235470,21.840800,-94.026597
-3.559570,22.044100,-95.064797
-3.911130,22.060500,-95.789897
-4.372560,22.000100,-96.509497
-4.916380,21.879300,-97.135697
-6.135860,21.681500,-97.992697
-6.838990,21.818800,-98.151997
-7.426760,22.214400,-97.948697
-6.492920,23.549200,-95.278997
-5.630490,24.246800,-93.900197
-4.932860,24.543500,-93.059797
-3.647460,24.356700,-92.125997
-3.279420,23.977700,-92.285297
-2.828980,23.356900,-92.845297
-1.323850,20.846600,-93.982597
-0.862427,19.220600,-94.196870
-0.203247,17.863800,-93.982570
1.181030,16.078500,-93.466246
1.680910,15.666500,-93.180546
2.609250,15.743400,-93.241346
2.856450,16.303700,-93.823246
2.763060,17.111200,-94.839546
2.598270,18.462500,-97.794846
3.559570,19.187600,-98.953946
4.086910,20.396100,-100.063457
3.680420,21.395900,-101.201457
3.037720,22.725200,-102.925457
3.059690,23.142700,-103.601457
2.834470,23.450300,-104.161457
2.257690,23.730500,-103.953457
2.037960,23.774400,-103.173457
1.884160,23.708500,-102.184457
1.785280,23.538200,-101.074457
1.950070,23.131700,-99.008846
2.318120,22.868000,-98.140985
2.850950,22.576900,-97.426846
3.455200,22.274800,-96.833585
4.647220,21.846300,-96.086446
4.998780,21.934200,-96.124946
3.960570,23.351400,-97.674946
3.449710,23.988600,-97.871746
3.032230,24.158900,-97.976146
2.433470,23.620600,-97.706946
1.966550,22.840600,-97.305946
1.203000,21.709000,-96.954306
0.642700,20.165400,-96.674295
-0.126343,17.039800,-97.042270
-0.818481,15.880700,-97.300470
-2.048950,15.254500,-97.695947
-2.653200,15.397300,-97.558695
-3.103640,15.655500,-97.146647
-3.477170,16.204800,-95.471247
-3.685910,16.732200,-94.438547
-4.504390,17.561600,-93.356347
-5.097660,18.792100,-91.785347
-4.542850,20.731200,-88.764147
-4.306640,21.275000,-88.253215
-4.196780,22.192400,-88.121347
-4.015500,22.560400,-88.093935
-3.861690,22.829600,-88.187347
-3.922120,23.054800,-89.274947
-4.174800,23.137200,-89.906695
-4.773560,23.137200,-90.961347
-5.185550,23.071300,-91.466747
-5.668950,23.054800,-91.730347
-6.284180,23.060300,-91.889647
-7.360840,23.582200,-91.389847
-6.004030,24.982900,-88.489447
-5.152590,25.631100,-87.204447
-4.592290,26.010100,-86.105347
-4.174800,26.213400,-85.303335
-3.707890,26.202400,-84.924347
-2.318120,25.455300,-85.440747
-0.335083,23.302000,-87.154547
-0.049439,21.319000,-88.099470
0.307617,19.533700,-88.044447
1.082150,17.968100,-87.253445
2.208250,16.155400,-86.039445
2.581790,15.858800,-86.039445
2.960820,15.705000,-86.022944
3.444210,16.452000,-86.885474
3.515630,17.171600,-87.835745
3.367310,18.127400,-89.236545
4.641720,19.418300,-91.735845
5.350340,20.659800,-92.955345
4.130860,22.197900,-95.509645
3.817750,22.692300,-96.278745
3.532100,22.977900,-96.740174
2.752080,23.521700,-96.833545
2.559810,23.615100,-96.295245
2.587280,23.741500,-95.086745
2.515870,23.593100,-94.724145
2.559810,23.384400,-94.498945
2.966310,23.131700,-94.185845
3.625490,22.862500,-93.823245
5.191040,22.472500,-93.372845
5.932620,22.379200,-93.235545
5.976560,22.928500,-94.323145
5.251460,23.746900,-95.108645
4.570310,24.252300,-95.273445
4.031980,24.494000,-95.355844
3.652950,24.532500,-95.103145
2.702640,23.757900,-94.108945
1.873170,22.901000,-93.614594
0.060425,20.066500,-92.515970
-0.109863,18.253800,-92.290670
-0.648193,16.721200,-92.537870
-1.274410,15.770900,-92.960887
-1.785280,15.336900,-93.521187
-2.971800,15.375400,-94.158319
-3.444210,15.424800,-93.696987
-3.295900,15.650000,-91.609500
-3.416750,16.144400,-90.324187
-4.394530,16.677200,-89.005787
-4.943850,17.660500,-87.374387
-4.356080,19.379900,-84.688187
-4.081420,19.835800,-84.292687
-3.966060,20.198400,-84.309187
-3.806760,20.747700,-85.056287
-3.718870,21.027800,-85.528687
-3.850710,21.308000,-86.616249
-4.103390,21.357400,-87.302987
-4.460450,21.335400,-88.126887
-4.828490,21.302500,-88.923387
-5.267940,21.319000,-89.626539
-6.520390,21.549700,-90.637287
-7.305910,21.890300,-90.785587
-7.657470,22.346200,-90.291187
-6.959840,23.060300,-88.835487
-5.872190,23.961200,-87.401787
-4.235230,24.818100,-86.094487
-3.713380,24.922500,-86.182387
-3.251950,24.801600,-86.748387
-0.725098,22.576900,-89.461770
-0.379028,21.005900,-90.093470
-0.032959,19.566700,-90.082470
0.516357,18.413100,-89.621247
1.082150,17.616600,-89.247425
1.801760,17.232100,-89.351825
2.252200,17.391400,-89.373882
2.801510,18.632800,-90.368825
2.680660,19.270000,-91.483288
2.570800,19.736900,-92.960882
3.449710,20.506000,-94.213382
3.515630,22.868000,-96.844582
2.955320,23.703000,-97.750982
2.724610,24.384200,-98.476825
2.576290,24.878500,-99.118725
1.977540,25.521200,-100.074247
1.796260,25.603600,-99.904225
1.873170,25.773900,-98.481425
2.015990,25.856300,-97.690425
2.125850,25.872800,-97.020325
2.449950,25.812400,-96.372125
3.878170,25.532200,-95.097725
4.746090,25.400400,-94.597825
5.899660,25.603600,-94.795525
5.372310,26.109000,-96.306252
3.845210,27.246100,-98.981325
3.592530,27.564700,-99.525125
3.526610,27.685500,-99.547125
3.295900,27.443800,-99.299912
2.664180,26.900000,-99.036399
0.565796,24.862100,-98.245247
-0.499878,23.483300,-97.756370
-0.950317,21.544200,-97.393870
-1.746830,17.891200,-98.195887
-2.235720,16.951900,-99.124187
-2.664180,16.501500,-100.036870
-3.158570,16.342200,-100.673870
-3.806760,16.496000,-99.981179
-3.713380,16.507000,-98.651779
-3.652950,16.677200,-97.130187
-4.625240,17.913200,-94.405587
-5.125120,18.951400,-92.845587
-4.608760,20.566400,-90.186887
-4.240720,21.077300,-89.736387
-4.031980,21.593600,-89.692487
-3.554080,22.241800,-89.873787
-3.361820,22.417600,-90.082487
-3.251950,22.511000,-90.395549
-3.482670,22.549400,-91.362387
-3.768310,22.461500,-92.032587
-4.136350,22.285800,-92.796587
-4.586790,22.038600,-93.658487
-5.734860,21.758400,-94.943887
-6.427000,21.950700,-95.267939
-6.882930,22.351700,-95.053787
-5.767820,23.697500,-92.592887
-5.042720,24.384200,-91.757887
-4.202270,24.922500,-91.752387
-3.812260,24.768700,-92.235787
-3.229980,24.395100,-92.818787
-1.219480,22.752700,-94.086987
-0.730591,21.280500,-94.625270
-0.626221,19.605100,-94.812270
-0.280151,18.121900,-94.202370
1.005250,16.034500,-92.872924
1.565550,15.496200,-92.823524
2.087400,15.413800,-92.971852
2.559810,15.759900,-93.400324
3.142090,17.413300,-95.092224
3.081670,18.187900,-96.317124
3.861690,18.973400,-99.014324
4.394530,20.105000,-100.464324
3.180540,21.884800,-103.315237
2.834470,22.412100,-104.216237
2.603760,22.802100,-104.854237
2.285160,23.148200,-105.298237
1.873170,23.653600,-105.211237
1.944580,23.757900,-104.705237
2.142330,23.768900,-104.216237
2.719120,23.670000,-103.458162
3.218990,23.554700,-103.233237
4.932860,23.071300,-103.145237
5.976560,22.912000,-103.254524
6.767580,22.917500,-103.546237
6.707150,23.076800,-104.496237
4.960330,23.856800,-106.776237
4.284670,24.120500,-107.073237
3.944090,24.191900,-106.804237
2.966310,23.719500,-105.546237
2.219240,23.302000,-104.689624
1.230470,22.659300,-103.716237
0.093384,21.703500,-102.805700
-0.653687,18.171400,-101.437700
-1.021730,16.902500,-101.761770
-1.499630,16.100500,-102.502770
-1.994020,15.551100,-103.354770
-2.817990,14.957900,-103.596770
-3.032230,14.815100,-102.925770
-3.010250,14.628300,-101.832770
-2.889400,14.589800,-99.316428
-3.312380,14.924900,-97.811377
-4.059450,15.556600,-96.108477
-4.163820,17.435300,-93.142177
-3.592530,17.742900,-92.482977
-3.026730,18.187900,-92.153377
-2.625730,18.841600,-92.191877
-2.411500,19.094200,-92.246788
-2.175290,19.286500,-92.329177
-2.021480,19.423800,-92.521477
-1.741330,19.462300,-94.015577
-2.043460,19.248000,-96.531458
-2.043460,19.248000,-96.531458
-3.131100,19.138200,-98.536458
-3.834230,19.341400,-99.173677
-4.603270,19.605100,-99.602177
-5.416260,19.896200,-99.942677
-5.289920,20.945400,-98.931977
-4.674680,21.731000,-98.421198
-4.163820,22.115500,-98.651777
-3.482670,22.022100,-99.948177
-2.477420,20.593900,-101.459770
-1.961060,19.314000,-101.745977
-1.669920,18.165900,-101.667770
-0.818481,16.446500,-101.212700
-0.818481,16.446500,-101.212700
-0.329590,16.303700,-101.173570
-0.148315,16.649800,-101.255700
0.170288,18.143900,-102.487940
0.488892,18.627300,-103.293940
1.928100,21.011400,-106.161939
1.609500,22.044100,-107.606939
0.878906,22.758200,-108.798940
0.681152,23.477800,-109.726940
0.598755,24.543500,-111.693940
0.373535,24.807100,-112.368940
0.219727,24.950000,-112.462689
0.175781,25.004900,-111.561940
0.291138,24.911500,-110.721940
0.543823,24.856600,-109.929940
1.340330,24.510500,-108.779294
1.983030,24.016100,-108.342294
2.889400,23.444800,-107.913229
3.812260,22.966900,-107.529294
5.663450,22.390100,-106.933294
6.234740,22.362700,-107.001294
5.954590,22.917500,-107.776294
5.460210,23.708500,-107.908294
4.669190,24.312700,-106.573294
4.372560,24.285300,-105.716294
4.059450,24.027100,-104.832294
2.614750,22.593400,-103.403294
0.862427,19.632600,-102.074940
0.917358,17.764900,-101.909940
0.725098,16.254300,-102.458940
0.252686,15.364400,-102.783940
-0.351563,14.985400,-102.887400
-1.906130,14.655800,-103.738740
-2.532350,14.617300,-103.711740
-2.823490,14.815100,-102.134740
-3.092650,15.067700,-100.706740
-3.922120,15.358900,-98.997874
-4.718630,17.094700,-95.866774
-4.443970,17.726400,-94.872474
-4.108890,18.138400,-94.416574
-3.916630,18.490000,-94.229766
-4.048460,18.929400,-94.284774
-4.075930,19.182100,-94.394574
-4.086910,19.231600,-94.647274
-4.295650,19.099700,-95.943674
-4.559330,19.099700,-96.877474
-4.921880,19.121700,-97.717974
-5.861210,19.176600,-99.223974
-6.410520,19.401900,-99.689974
-7.734380,20.528000,-100.195574
-7.756350,21.181600,-99.783374
-6.910400,22.241800,-98.607837
-6.053470,23.291000,-97.998837
-4.817500,24.323700,-98.085927
-4.290160,24.422600,-98.607874
-3.707890,24.257800,-99.349474
-1.609500,22.961400,-100.816574
-0.851440,21.670500,-101.535740
-0.681152,20.258800,-101.977400
-0.038452,17.819800,-101.486000
0.527344,16.968400,-101.179860
1.054690,16.578400,-101.173986
2.164310,17.045300,-101.305986
2.609250,17.688000,-101.580599
2.850950,18.495500,-102.217986
2.966310,19.231600,-103.282986
3.735350,19.857800,-104.436986
4.894410,22.121000,-106.842499
4.460450,23.021900,-107.979986
4.141850,23.697500,-108.836986
4.229740,24.570900,-110.072986
3.960570,24.939000,-110.363899
3.911130,24.878500,-109.896986
3.960570,24.796100,-109.149986
4.119870,24.675300,-108.279986
4.284670,24.472000,-107.419999
4.844970,23.867800,-106.139986
5.515140,23.488800,-105.628986
7.229000,22.934000,-104.963119
7.717900,22.873500,-105.287899
6.613770,23.708500,-107.743986
5.888670,24.175400,-108.493986
5.443730,24.439100,-108.748986
5.125120,24.230300,-107.562986
4.619750,23.785400,-106.848986
3.790280,23.109700,-106.243986
1.724850,21.000400,-104.908986
1.120610,19.204100,-104.227986
0.977783,17.177100,-104.227860
0.043945,14.436000,-105.903860
-0.549316,13.809800,-106.622600
-1.131590,13.535200,-107.029260
-2.400510,13.551600,-107.122260
-2.817990,13.595600,-106.507260
-2.867430,13.705400,-105.437260
-2.724610,13.996600,-104.139260
-3.488160,14.957900,-101.195260
-4.031980,15.924700,-99.360426
-3.576050,17.913200,-96.630226
-3.054200,18.358200,-95.949123
-2.790530,18.858000,-95.658123
-2.565310,19.572100,-95.608526
-2.356570,19.868800,-95.718426
-2.186280,20.083000,-96.031543
-2.120360,20.269800,-96.591826
-2.378540,20.643300,-98.278226
-2.642210,20.769700,-99.157126
-3.015750,20.819100,-100.042260
-4.108890,21.148700,-101.195260
-4.927370,21.527700,-101.354260
-5.751340,21.994600,-101.195260
-5.570070,23.175700,-99.091226
-4.790040,24.060100,-97.970626
-4.301150,24.614900,-97.706926
-3.724370,24.971900,-98.470526
-3.268430,24.818100,-99.179126
-1.345830,23.477800,-100.497260
-0.543823,22.247300,-101.157600
-0.505371,20.819100,-101.558600
-0.357056,19.511700,-101.338600
0.791016,17.473800,-100.058860
1.384280,16.847500,-99.849289
1.851200,16.688200,-100.003289
2.416990,17.880200,-101.354886
2.587280,19.594100,-103.228886
2.587280,19.594100,-103.228886
4.224240,20.517000,-105.194789
4.268190,21.610100,-106.672886
3.306880,22.988900,-108.973886
3.334350,23.406400,-109.567886
3.328860,23.642600,-110.039886
2.955320,23.834800,-110.242886
2.894900,23.807400,-109.841289
3.026730,23.571200,-108.572886
3.186040,23.324000,-107.952289
3.367310,22.994400,-107.529886
3.790280,22.604400,-107.199886
4.465940,22.192400,-106.879886
6.135860,21.483800,-106.458886
6.965330,21.253100,-106.348886
7.662960,21.187100,-106.328886
6.459960,22.225300,-108.089886
5.707400,22.895500,-108.336989
5.059200,23.225100,-108.386989
4.553830,23.269000,-108.073989
3.812260,22.598900,-106.611886
2.175290,20.863000,-105.458589
1.323850,19.374400,-104.925886
1.268920,17.528700,-104.617886
0.906372,16.138900,-104.793860
-0.170288,14.853500,-105.378600
-0.670166,14.721700,-105.705600
-1.274410,14.705200,-105.985560
-1.807250,14.820600,-106.029560
-2.043460,15.177600,-104.409560
-1.867680,15.271000,-103.255956
-2.175290,15.293000,-102.189956
-3.037720,16.309200,-100.986560
-2.807010,18.385600,-97.954156
-2.543330,18.967900,-97.322456
-2.263180,19.654500,-97.058756
-2.202760,20.956400,-96.547956
-2.026980,21.478300,-96.295256
-1.928100,21.862800,-96.124926
-1.928100,22.126500,-96.278726
-2.477420,22.368200,-97.421356
-2.834470,22.461500,-98.124456
-3.339840,22.467000,-98.756146
-4.768070,22.121000,-99.679686
-5.575560,21.934200,-99.766856
-6.448970,21.840800,-99.739456
-7.014770,21.769400,-99.393356
-5.625000,21.758400,-97.970614
-4.976810,22.099000,-98.064136
-4.520870,22.241800,-98.311256
-4.229740,22.587900,-98.827556
