-4.147340,24.400600,-83.622460
-3.823240,24.477500,-84.094860
-3.290410,24.505000,-85.177236
-3.284910,24.444600,-86.006560
-3.630980,24.153400,-87.780860
-3.883670,23.972200,-88.511460
-4.306640,23.862300,-88.994860
-4.806520,23.928200,-89.247460
-5.130620,24.631300,-88.297160
-4.130860,25.274000,-86.473416
-3.076170,25.933200,-84.940860
-2.329100,26.543000,-83.606895
-2.252200,26.564900,-83.518146
-0.895386,25.697000,-83.886160
0.010986,24.708300,-84.556300
0.406494,23.181200,-85.105630
0.642700,21.643100,-85.211056
1.796260,18.956900,-83.776263
2.378540,18.045000,-83.183626
3.081670,17.424300,-83.331363
3.186040,17.759400,-84.144363
3.257450,18.253800,-85.253963
2.927860,19.594100,-88.165363
2.933350,20.066500,-89.708963
3.944090,20.538900,-90.697663
3.894650,22.780200,-93.515663
3.186040,23.527200,-94.625263
2.757570,24.158900,-95.476763
2.048950,24.928000,-96.871926
1.636960,25.065300,-97.174163
1.411740,25.070800,-97.058763
1.406250,24.993900,-95.971163
1.450200,24.851100,-95.328416
1.527100,24.554400,-94.718616
2.406010,23.692000,-93.729936
3.142090,23.258100,-93.372863
4.724120,22.697800,-92.774763
5.471190,22.631800,-92.548863
5.718380,22.686800,-92.812563
4.641720,24.010600,-93.993563
3.889160,24.395100,-94.103463
3.356320,24.505000,-93.867246
2.702640,24.082000,-92.587396
2.048950,23.488800,-92.032563
0.175781,21.610100,-91.065730
-0.038452,19.693000,-90.675700
-0.252686,17.885700,-90.944800
-1.543580,15.770900,-92.301660
-2.065430,15.441300,-92.774660
-2.587280,15.375400,-92.982860
-3.707890,15.397300,-92.636760
-3.900150,15.540200,-91.779860
-3.790280,15.683000,-90.565886
-4.021000,16.660800,-88.220229
-4.790040,17.682500,-86.918360
-5.092160,18.951400,-85.248460
-4.328610,20.495000,-82.869936
-3.977050,21.165200,-82.496360
-3.839720,21.769400,-82.348360
-3.383790,22.670300,-82.282160
-3.229980,22.994400,-82.424960
-3.169560,23.444800,-83.133560
-3.367310,23.631600,-83.875160
-3.669430,23.768900,-84.754160
-4.048460,23.785400,-85.643960
-5.037230,23.681000,-87.088646
-5.718380,23.746900,-87.561460
-6.432500,24.005100,-87.934646
-6.718140,24.455600,-87.764360
-6.069950,25.142200,-86.539360
-3.839720,26.356200,-83.457660
-3.279420,26.674800,-82.331560
-3.098140,26.790200,-81.688860
-2.312620,26.218900,-81.743860
-1.367800,25.329000,-82.100839
-0.373535,24.049100,-82.738600
0.329590,21.077300,-83.474162
0.856934,19.780900,-82.952320
1.532590,18.572400,-82.216232
2.120360,17.682500,-81.765732
3.076170,17.512200,-82.051432
3.268430,18.176900,-82.787532
3.208010,18.995400,-83.952532
3.246460,20.044600,-86.693132
4.290160,20.522500,-87.676432
4.768070,22.412100,-90.307632
4.312130,23.005400,-91.126132
4.092410,23.488800,-91.543632
4.235230,23.950200,-92.016632
4.136350,23.966700,-92.059932
4.070430,23.906200,-91.713932
4.048460,23.752400,-91.043732
3.999020,23.043800,-89.681432
4.004520,22.565900,-89.027732
4.669190,21.599100,-87.643432
5.224000,21.154200,-86.951334
5.844730,20.742200,-86.391432
6.987300,20.324700,-85.665943
7.404790,20.374100,-85.523132
7.371830,20.720200,-85.759332
6.432500,22.522000,-86.325162
6.075440,22.944900,-86.154832
5.800780,23.093300,-85.994832
5.509640,22.851600,-85.836232
5.158080,22.214400,-85.512132
3.685910,20.258800,-84.594732
2.883910,18.891000,-84.166373
2.554320,15.683000,-84.391533
2.059940,14.556900,-84.721132
0.527344,13.700000,-85.039784
-0.340576,13.881200,-85.171500
-1.126100,14.172400,-85.017715
-2.460940,14.683200,-83.968550
-3.510130,15.062300,-83.023750
-4.498900,15.787400,-81.655975
-5.471190,17.644000,-78.980785
-5.487670,18.550400,-78.398450
-5.487670,19.352400,-78.321550
-5.734860,19.605100,-78.744550
-5.954590,19.830300,-79.244450
-6.157840,20.264300,-80.365850
-6.229250,20.423600,-81.150550
-6.366580,20.698200,-81.963550
-6.838990,21.291500,-82.902850
-7.152100,21.632100,-83.248985
-7.487180,21.994600,-83.606850
-8.470460,22.884500,-84.479450
-9.036250,23.609600,-84.759550
-7.635500,25.708000,-82.392894
-6.421510,26.504500,-80.985750
-5.625000,27.218600,-79.667457
-5.234990,27.663600,-78.618250
-4.141850,28.097500,-77.569150
-3.356320,27.938200,-77.744850
-0.725098,26.312300,-78.744500
0.648193,25.142200,-79.645450
1.175540,22.280300,-80.595735
1.950070,20.857500,-79.859635
2.576290,19.660000,-79.255496
3.680420,19.072300,-78.766535
4.246220,19.379900,-78.629235
4.619750,19.945700,-78.634635
4.790040,20.665300,-79.249935
4.746090,22.390100,-82.045935
5.493160,23.730500,-82.990735
6.619260,25.565200,-85.177235
6.311650,26.240800,-86.336135
5.718380,26.861600,-87.253435
5.136110,27.844800,-88.819835
4.883420,28.037100,-89.209835
4.702150,27.877800,-89.148635
4.768070,27.636100,-88.753135
5.103150,27.009900,-87.528135
5.213010,26.663800,-87.006235
5.916140,25.493800,-86.160335
6.558840,24.818100,-85.665935
7.272950,24.208400,-85.231935
7.992550,23.840300,-85.105635
6.904910,24.093000,-87.676453
6.212770,24.625900,-88.357535
5.306400,24.708300,-88.236754
4.916380,24.422600,-87.775335
4.482420,23.922700,-87.226335
2.812500,22.549400,-86.237234
0.862427,19.802900,-84.874950
0.697632,17.731900,-84.556350
0.422974,16.067500,-84.995750
-0.170288,14.798600,-85.770300
-1.340330,13.375900,-87.286470
-1.785280,13.024300,-87.665470
-3.004760,12.694700,-87.539170
-3.224490,12.766100,-86.764570
-3.037720,12.969400,-85.561570
-2.845460,13.414300,-84.193770
-3.850710,14.353600,-81.315370
-4.454960,15.139200,-79.431270
-4.465940,16.281700,-77.893170
-3.872680,17.089200,-76.948270
-2.845460,18.094500,-76.344770
-2.675170,18.413100,-76.305570
-2.427980,18.737200,-76.431970
-1.961060,19.341400,-77.189970
-1.790770,19.616100,-77.821770
-1.691890,19.874300,-78.607270
-1.906130,20.286300,-80.332270
-2.169800,20.363200,-81.271427
-2.592770,20.495000,-82.095327
-3.927610,21.192600,-82.804770
-4.762570,21.802400,-82.831470
-5.416260,22.467000,-82.567747
-4.564820,23.977700,-80.480370
-3.922120,24.466600,-79.947570
-3.224490,24.735700,-79.771770
-2.938840,24.499500,-80.293670
-2.373050,23.994100,-80.980270
-1.488650,23.263500,-81.650470
-0.840454,20.654300,-82.650100
-0.538330,19.412800,-82.501810
0.010986,18.473500,-82.023900
1.021730,17.539700,-81.342859
1.389770,17.748400,-81.688859
1.680910,19.176600,-83.638959
1.669920,20.017100,-84.759559
2.092900,20.599400,-85.605556
3.114620,22.533000,-87.637956
2.614750,23.406400,-88.994859
1.812740,24.669800,-91.054759
1.746830,25.054300,-91.862259
1.543580,25.296000,-92.537826
1.219480,25.427900,-92.752159
1.208500,25.438800,-92.290616
1.301880,25.394900,-91.637159
1.735840,25.004900,-90.263759
2.026980,24.642300,-89.796859
2.548830,24.202900,-89.368359
3.361820,23.746900,-88.956359
5.224000,23.038300,-88.434478
6.069950,22.868000,-88.352176
6.569820,22.868000,-88.626776
5.773320,23.999600,-89.989759
5.240480,24.466600,-89.917659
4.603270,24.532500,-89.066259
4.345090,24.268800,-88.423559
3.839720,23.823900,-87.874159
2.070920,22.126500,-86.835959
1.213990,20.676300,-86.116359
0.900879,16.748700,-85.957590
0.379028,15.474200,-86.649290
-0.296631,14.776600,-87.242400
-1.582030,14.122900,-88.275180
-2.252200,14.007600,-88.549818
-2.746580,14.002100,-88.231280
-2.504880,14.205300,-86.050480
-2.427980,14.573400,-84.759580
-2.911380,15.111700,-83.364380
-3.603520,15.787400,-81.661480
-3.647460,17.704500,-78.689680
-3.180540,18.198900,-77.920580
-2.845460,18.605300,-77.541580
-2.565310,19.215100,-77.393280
-2.367550,19.517200,-77.475680
-2.070920,19.945700,-78.156780
-2.037960,20.176400,-78.876380
-2.120360,20.363200,-79.837680
-2.653200,20.615800,-81.661468
-3.131100,20.665300,-82.501868
-3.696900,20.764200,-83.139868
-5.267940,21.494800,-83.748880
-6.047970,22.121000,-83.512688
-6.234740,22.873500,-82.617280
-4.883420,24.598400,-80.502380
-4.482420,24.993900,-80.288180
-3.713380,25.219100,-80.282680
-3.356320,24.950000,-80.799827
-2.807010,24.367700,-81.529580
-1.779790,23.389900,-82.243780
-0.862427,22.142900,-82.941300
-0.417480,19.352400,-83.391770
0.071411,18.314200,-82.847900
1.285400,17.122200,-82.111826
1.829220,17.160600,-82.216259
2.230220,17.720900,-82.858959
2.477420,19.671000,-84.841926
2.455440,20.390600,-86.017559
3.059690,20.659800,-86.956859
3.350830,22.626300,-89.560559
2.691650,23.417400,-90.928359
2.186280,24.417100,-92.988359
1.966550,24.675300,-93.729959
1.576540,24.928000,-94.196836
1.582030,24.911500,-93.795859
1.708370,24.917000,-93.224586
1.911620,24.971900,-92.686259
2.581790,24.977400,-91.900659
3.142090,24.735700,-91.680959
4.883420,23.917200,-91.829259
5.938110,23.670000,-92.158893
6.828000,23.615100,-92.664293
6.091920,23.939200,-95.454759
5.487670,24.362200,-96.234759
4.982300,24.554400,-96.465576
4.460450,24.592900,-95.432759
3.988040,24.340200,-94.515459
3.153080,23.895300,-93.581559
2.114870,23.175700,-92.526959
-0.142822,20.698200,-90.703100
-0.258179,18.457000,-90.285610
-1.186520,16.034500,-91.466720
-1.582030,15.496200,-92.400520
-1.944580,15.128200,-93.026720
-2.631230,14.738200,-92.949820
-2.669680,14.650300,-92.087420
-2.554320,14.529400,-90.895420
-2.570800,14.710700,-88.797742
-3.142090,15.128200,-87.374320
-3.949580,15.710400,-85.753820
-3.850710,17.611100,-83.100620
-3.197020,17.935200,-82.370620
-2.774050,18.446000,-82.089862
-2.631230,18.891000,-82.133862
-2.312620,19.627100,-82.117320
-2.147830,19.945700,-82.161320
-1.988530,20.275300,-83.133520
-2.026980,20.379600,-84.243220
-2.213750,20.385100,-85.638420
-3.136600,20.225800,-88.165372
-3.834230,20.324700,-88.983820
-5.537110,20.879500,-90.060420
-6.311650,21.297000,-90.296642
-6.355590,21.785900,-89.708920
-4.921880,23.395400,-87.879620
-4.586790,23.725000,-87.863262
-4.476930,23.911700,-88.352120
-3.927610,23.373400,-89.846220
-3.142090,22.637300,-90.483420
-1.389770,20.473000,-91.428242
-1.257930,19.061300,-91.466720
-1.076660,17.748400,-90.906420
0.109863,16.056500,-89.796870
0.648193,15.809300,-89.615570
1.082150,15.968600,-89.730857
1.889650,17.100200,-90.626257
2.054440,17.907700,-91.516157
2.285160,18.446000,-92.631216
4.400020,20.170900,-94.910957
4.334110,21.258500,-96.168857
3.773800,22.038600,-97.256586
3.625490,23.236100,-98.926457
3.543090,23.483300,-99.668457
3.202510,23.752400,-100.042570
3.065190,23.703000,-99.629526
3.026730,23.565700,-99.008857
3.229980,23.159200,-97.602557
3.383790,22.862500,-97.086257
4.383540,22.060500,-96.042557
5.256960,21.632100,-95.509657
6.212770,21.253100,-95.048257
7.805790,20.885000,-94.702156
7.739870,21.148700,-95.300957
7.196040,21.851800,-95.982157
6.492920,22.533000,-96.317116
5.817260,23.104200,-95.789857
5.559080,22.950400,-95.059257
5.103150,22.554900,-94.334157
2.620240,19.912700,-92.268757
1.928100,18.385600,-91.790876
1.719360,15.430300,-92.153357
1.719360,15.430300,-92.153357
0.285645,13.623000,-92.653257
-1.208500,13.205600,-93.724466
-1.900630,13.288000,-93.955166
-2.422490,13.408800,-93.702460
-2.675170,13.590100,-92.872960
-3.070680,14.304200,-90.329660
-3.823240,14.705200,-88.742160
-4.471440,15.479700,-86.923860
-4.427490,17.418800,-84.633260
-4.015500,17.951700,-84.138826
-3.878170,18.385600,-83.985260
-3.900150,18.627300,-84.007260
-3.768310,19.127200,-84.188260
-3.751830,19.396400,-84.440960
-3.922120,19.846800,-85.957760
-4.147340,20.017100,-87.028260
-4.454960,20.116000,-88.033426
-5.328370,20.363200,-89.736360
-5.949100,20.687300,-90.324136
-7.322390,22.088000,-90.807566
-7.185060,22.917500,-90.137360
-6.273190,23.895300,-88.862960
-4.746090,25.422400,-87.720360
-4.465940,25.817900,-87.923660
-4.169310,25.982700,-88.544360
-3.515630,25.933200,-89.231360
-1.148070,24.757700,-90.439560
-0.142822,23.510700,-91.219500
0.335083,20.659800,-91.774350
0.911865,19.572100,-91.060250
1.521610,18.720700,-90.406525
2.592770,18.111000,-90.022792
3.197020,18.314200,-89.939625
3.680420,18.720700,-89.972525
3.696900,20.275300,-91.554693
4.553830,21.807900,-93.537625
4.553830,21.807900,-93.537625
4.872440,23.642600,-95.674425
4.383540,24.279800,-96.547925
4.075930,24.774200,-97.157625
3.900150,25.213600,-97.772825
3.707890,25.219100,-97.827825
3.636470,24.713700,-97.108225
3.768310,24.384200,-96.487425
3.916630,24.049100,-95.927125
4.356080,23.230600,-95.042725
4.921870,22.802100,-94.592325
5.674440,22.401100,-94.180325
6.470950,22.082500,-93.889225
7.767330,21.758400,-93.878225
7.536620,22.099000,-94.691222
6.756590,22.884500,-95.762325
5.300900,23.686500,-96.734652
5.064700,23.697500,-96.372152
4.828490,23.433800,-95.663525
3.620000,22.208900,-94.383588
2.653200,21.319000,-93.828778
1.680910,20.099500,-93.237825
1.263430,18.325200,-92.796825
0.681152,15.166600,-93.361850
-0.115356,14.254800,-93.867200
-0.851440,13.716400,-94.444720
-1.631470,13.573600,-94.823720
-2.927860,13.738400,-94.103420
-3.147580,13.831800,-93.164120
-3.169560,14.144900,-91.933620
-4.279170,14.930400,-89.203520
-4.795530,15.776400,-87.258920
-4.465940,17.627600,-84.583720
-3.966060,18.012100,-84.007720
-3.702390,18.341700,-83.875120
-3.449710,18.907500,-84.007120
-3.279420,19.171100,-84.155320
-3.103640,19.599600,-85.094620
-3.164060,19.802900,-86.033920
-3.312380,19.989600,-86.978820
-3.570560,20.132400,-87.857720
-4.334110,20.401600,-89.274920
-4.894410,20.703700,-89.648420
-5.603030,21.231100,-89.758320
-6.795040,22.554900,-88.939820
-6.102910,23.192100,-87.616820
-5.042720,24.153400,-86.226220
-3.905640,25.098300,-85.891120
-3.554080,25.296000,-86.374512
-2.279660,24.955400,-87.747820
-1.054690,24.329200,-88.319120
-0.115356,21.665000,-89.697920
0.131836,20.368700,-89.395820
0.681152,19.242600,-88.538820
1.356810,18.435100,-87.670982
2.323610,17.622100,-87.374382
2.757570,17.841800,-87.588582
3.076170,18.495500,-88.258782
3.114620,20.319200,-90.346182
2.966310,21.000400,-91.774382
4.119870,21.450800,-92.362182
4.152830,23.642600,-94.861582
3.488160,24.362200,-95.861282
3.098140,25.340000,-97.124658
2.872920,25.537700,-97.393882
2.658690,25.636600,-97.338982
2.570800,25.614600,-97.009398
2.752080,25.416900,-96.097482
2.927860,25.241100,-95.658482
3.065190,24.928000,-95.240548
4.081420,24.054600,-94.290282
4.916380,23.631600,-93.845282
5.734860,23.241600,-93.532182
7.146610,22.939500,-93.361882
6.767580,23.313000,-94.542888
5.366820,24.422600,-96.267782
5.042720,24.549000,-96.207378
4.872440,24.461100,-95.575682
4.630740,24.131500,-94.801682
3.295900,22.890000,-93.856290
2.290650,21.868300,-93.389382
0.785522,18.495500,-92.081920
0.637207,16.600300,-92.147820
0.263672,15.073200,-92.713620
-0.362549,14.051500,-93.444200
-1.466670,13.244000,-94.350635
-2.054440,13.200100,-94.537450
-2.823490,13.244000,-93.779355
-2.691650,13.458300,-92.620250
-2.510380,13.623000,-91.499625
-2.697140,13.826300,-90.379250
-3.828740,15.677500,-87.676450
-3.625490,16.666300,-86.363550
-3.125610,17.232100,-85.490150
-2.471920,18.341700,-84.869450
-2.378540,18.913000,-84.973845
-2.164310,19.456800,-85.089150
-1.988530,19.901700,-85.220950
-1.889650,20.368700,-85.611350
-2.065430,20.467500,-86.088950
-2.373050,20.506000,-86.687695
-3.356320,20.451000,-87.846795
-3.966060,20.385100,-88.170850
-4.680180,20.330200,-88.324650
-5.537110,20.308200,-88.439950
-6.366580,19.923700,-88.121350
-5.548100,20.077500,-87.401735
-4.647220,20.478500,-87.187550
-3.845210,20.918000,-87.264455
-2.960820,21.384900,-87.456750
