4.042970,25.142200,-96.674291
2.576290,24.137000,-95.257979
1.378780,23.247100,-94.597891
-0.505371,20.236800,-93.026710
-0.477905,18.550400,-92.768610
-0.626221,17.429800,-92.955310
-1.746830,16.649800,-93.493731
-2.521360,16.682700,-93.922131
-3.680420,17.006800,-94.015531
-3.916630,17.193600,-93.570631
-4.026490,17.589100,-92.691731
-4.691160,18.050500,-91.565631
-5.767820,19.995100,-88.753131
-5.635990,20.731200,-87.412731
-5.092160,21.566200,-86.495431
-5.081180,21.950700,-86.665631
-5.037230,22.236300,-87.000731
-4.916380,22.467000,-87.335873
-4.773560,22.604400,-88.357531
-4.784550,22.604400,-88.939831
-5.086670,22.538500,-90.296631
-5.405270,22.450600,-91.082231
-5.817260,22.357200,-91.862231
-6.284180,22.340700,-92.488431
-7.426760,22.857100,-93.416731
-7.679440,23.488800,-93.252731
-7.036740,24.186400,-92.059931
-4.998780,25.697000,-89.456233
-4.295650,26.026600,-88.956331
-3.707890,26.163900,-88.846431
-3.120120,26.054100,-89.093631
-1.384280,24.950000,-90.379296
-0.433960,23.746900,-91.307431
0.236206,20.945400,-92.345678
0.763550,19.841300,-91.812768
1.345830,18.978900,-90.994368
2.213750,18.078000,-90.329697
2.213750,18.078000,-90.329697
2.900390,18.687700,-90.895468
2.949830,19.594100,-91.774368
2.763060,20.533400,-93.087268
3.581540,21.835300,-95.581168
4.059450,22.906500,-96.954368
3.202510,24.592900,-99.365868
2.828980,25.169700,-100.157678
2.274170,25.746500,-101.234678
1.939090,25.806900,-101.283678
1.702880,25.680500,-100.179678
1.746830,25.581700,-99.398868
1.807250,25.449800,-98.767168
1.873170,25.268600,-98.316768
2.686160,24.697300,-97.470768
3.444210,24.356700,-97.069768
4.949340,23.873300,-96.619368
5.641480,23.851300,-96.613868
5.877690,24.032600,-97.031368
5.432740,24.581900,-97.844268
4.356080,25.697000,-97.822327
3.949580,25.834400,-97.086268
3.488160,25.719000,-96.284227
2.054440,24.768700,-94.927468
-0.148315,22.752700,-93.576780
-0.637207,20.912500,-92.845580
-0.758057,18.967900,-92.834580
-1.010740,17.710000,-93.383835
-1.889650,16.715700,-95.059258
-2.406010,16.633300,-95.636258
-3.010250,16.622300,-95.921658
-3.603520,16.968400,-94.866958
-3.499150,17.056300,-93.642958
-4.174800,18.303200,-91.367896
-4.729610,19.528200,-89.950658
-4.603270,20.593900,-88.214758
-3.960570,21.978100,-86.726158
-3.718870,22.648300,-86.434958
-3.598020,23.203100,-86.330658
-3.383790,23.928200,-86.616258
-3.328860,23.999600,-86.896458
-3.603520,24.082000,-87.824746
-3.955080,24.005100,-88.681658
-4.389040,23.851300,-89.566658
-5.421750,23.285500,-91.137158
-6.069950,23.016400,-91.735858
-6.800540,22.879000,-92.307186
-8.107910,23.367900,-92.938858
-7.816770,23.867800,-91.961158
-6.135860,25.285000,-89.373856
-5.762330,25.614600,-88.989358
-5.707400,25.828900,-89.228936
-5.575560,25.741000,-89.829736
-4.350590,24.796100,-90.977858
-3.180540,23.768900,-91.510658
-1.757810,20.978400,-92.603858
-1.631470,19.303000,-92.532386
-1.065670,17.836300,-91.779858
0.450439,15.765400,-90.637228
1.032710,15.353400,-90.681223
1.582030,15.391800,-90.928323
2.054440,15.798300,-91.450223
2.389530,17.319900,-93.202523
2.373050,17.924200,-94.531923
2.938840,18.056000,-96.004192
4.086910,18.594400,-97.580623
3.510130,20.522500,-101.047228
2.845460,21.176100,-102.354228
2.894900,21.791400,-103.008423
2.911380,22.285800,-103.513228
2.356570,22.851600,-103.596228
2.142330,22.988900,-102.953228
2.103880,23.065800,-101.212228
2.208250,22.901000,-100.399223
2.378540,22.730700,-99.728423
2.807010,22.582400,-99.041723
3.532100,22.395600,-98.316772
5.158080,22.335200,-97.344423
5.828250,22.522000,-97.289442
5.295410,23.071300,-98.437523
4.213260,23.977700,-99.635523
2.669680,25.103800,-99.711923
2.169800,25.219100,-99.409892
1.823730,25.048800,-98.822923
0.428467,23.774400,-97.525628
-0.999756,21.044300,-96.470980
-1.351320,19.319500,-96.333698
-1.917110,18.105500,-96.405698
-2.406010,17.578100,-96.767698
-3.240970,17.550700,-97.410398
-3.724370,17.556200,-97.432398
-4.130860,18.067000,-96.163340
-3.812260,18.429600,-94.899998
-3.812260,18.929400,-93.828798
-4.707640,20.039100,-92.911498
-4.498900,22.219800,-89.450750
-4.010010,22.851600,-88.571898
-3.729860,23.373400,-87.901698
-3.548580,23.812900,-87.286498
-3.186040,24.521500,-86.506398
-3.081670,24.686300,-86.473498
-3.092650,24.741200,-87.033798
-3.334350,24.603900,-87.951798
-3.696900,24.389600,-88.994880
-4.141850,24.109500,-89.939698
-5.251460,23.285500,-91.483298
-5.888670,23.005400,-91.928198
-6.624760,22.944900,-92.329198
-7.371830,23.395400,-91.702998
-6.531370,24.010600,-89.956198
-5.646970,24.609400,-88.478498
-4.806520,24.999400,-87.577598
-4.531860,24.812600,-87.863298
-4.141850,24.356700,-88.412598
-2.455440,22.549400,-89.945198
-1.884160,21.016800,-90.642798
-1.680910,19.314000,-90.867980
-0.582275,16.512500,-89.807780
0.060425,15.573100,-89.456280
0.477905,15.265500,-89.516628
1.181030,15.518200,-90.148363
1.400760,16.012600,-90.648263
1.450200,16.671800,-91.175526
1.549070,17.874800,-93.153163
2.598270,18.544900,-94.592363
2.510380,20.830100,-98.029563
1.779790,21.615600,-99.305463
1.549070,22.291300,-100.311628
1.395260,22.796600,-101.255628
0.565796,23.516200,-102.601280
0.241699,23.757900,-102.458280
0.016480,23.961200,-101.922800
-0.104370,24.115000,-101.228228
-0.010986,24.252300,-99.700900
0.203247,24.153400,-99.030809
0.725098,23.950200,-98.349609
2.241210,23.378900,-97.371861
3.109130,23.203100,-97.174161
4.443970,23.313000,-97.179646
3.966060,23.983200,-98.228861
3.290410,24.713700,-98.811861
2.537840,25.361900,-98.283761
2.373050,25.334500,-97.443261
1.395260,24.532500,-96.009561
0.346069,23.714000,-95.641561
-1.186520,21.159700,-94.476929
-1.296390,19.325000,-94.367193
-1.521610,17.781400,-94.817529
-2.433470,16.397100,-96.130429
-2.867430,16.413600,-96.421529
-3.394780,16.528900,-96.580829
-4.229740,16.825600,-96.042529
-4.158330,17.050800,-95.015329
-4.015500,17.330900,-93.790333
-4.531860,18.105500,-92.730129
-5.295410,20.357700,-89.489129
-5.042720,21.011400,-88.203729
-4.636230,21.637600,-87.577529
-4.031980,22.554900,-87.006229
-3.850710,22.912000,-87.039223
-3.680420,23.137200,-87.269929
-3.532100,23.181200,-87.637993
-3.460690,23.192100,-88.017929
-3.757320,23.093300,-89.236529
-4.108890,22.906500,-90.033529
-4.559330,22.615400,-90.813529
-5.597530,22.071500,-91.917129
-6.234740,22.055100,-92.246729
-6.833500,22.302200,-92.356673
-6.229250,23.082300,-90.576829
-5.339360,23.730500,-89.401229
-4.658200,24.120500,-88.851923
-4.081420,24.219400,-88.747629
-3.587040,24.093000,-89.093663
-2.301640,22.988900,-90.587829
-1.494140,21.895800,-91.290929
-1.049190,20.440100,-91.752329
-0.274658,17.660500,-91.263490
0.285645,16.677200,-90.697649
0.725098,16.160900,-90.285649
1.142580,16.023600,-90.274765
1.796260,16.732200,-91.741365
1.735840,17.446300,-92.933365
2.180790,18.638300,-95.899765
3.010250,19.610600,-97.245565
2.900390,20.747700,-98.552965
2.323610,21.582600,-99.580165
1.779790,22.802100,-100.827649
1.735840,23.219600,-101.459649
1.477660,23.488800,-102.057649
1.235960,23.587600,-102.244649
0.933838,23.626100,-101.376490
0.834961,23.604100,-100.662490
0.791016,23.197600,-98.893449
1.115110,22.851600,-97.954145
2.263180,21.928700,-96.130445
2.949830,21.494800,-95.416345
3.576050,21.143200,-94.888945
4.290160,21.011400,-94.411945
5.218510,21.231100,-93.971645
4.888920,21.906700,-94.487945
4.328610,22.824100,-94.921945
3.779300,23.670000,-94.498992
3.587040,23.494300,-94.240745
2.730100,22.005600,-93.581574
1.922610,20.896000,-93.252574
1.345830,19.484300,-92.922445
1.318360,17.808800,-92.977345
0.335083,15.441300,-93.592549
-0.466919,14.831500,-93.691490
-1.312870,14.743700,-93.740849
-2.669680,15.336900,-93.098149
-3.147580,15.479700,-92.482949
-3.949580,15.809300,-91.642549
-5.256960,16.369600,-90.406549
-6.734620,18.385600,-87.302949
-6.536870,19.259000,-86.209795
-6.278690,19.632600,-85.589949
-6.201780,20.148900,-85.616549
-6.234740,20.308200,-85.946549
-6.064450,20.511500,-87.198549
-5.960080,20.500500,-88.181849
-5.987550,20.560900,-89.132149
-6.201780,20.769700,-90.505449
-6.388550,20.918000,-90.961345
-6.893920,21.308000,-91.527195
-7.377320,21.643100,-91.752349
-7.915650,22.269300,-91.922649
-7.673950,23.796400,-90.697649
-6.437990,24.862100,-89.187649
-5.520630,25.653100,-88.253249
-4.812010,26.070600,-87.594249
-3.713380,26.383700,-87.747849
-2.785030,26.136500,-88.275149
-0.126343,24.796100,-89.989490
0.324097,23.142700,-90.884449
0.510864,21.670500,-91.038249
1.054690,20.269800,-90.373525
2.109370,18.462500,-88.791525
2.587280,17.924200,-88.489425
3.092650,17.633100,-88.396425
3.504640,18.808600,-90.027525
3.482670,19.841300,-91.433725
3.328860,20.725700,-93.306925
4.943850,21.769400,-95.586525
5.059200,23.060300,-96.992852
3.828740,24.724700,-98.805525
3.532100,25.372900,-99.310952
3.235470,25.746500,-99.662525
2.828980,25.982700,-99.717425
2.422490,26.103500,-98.948425
2.433470,26.048600,-98.300225
2.455440,25.960700,-97.712425
2.554320,25.405900,-96.729125
3.059690,25.059800,-96.190825
3.812260,24.708300,-95.658825
4.537350,24.323700,-95.306425
5.877690,24.104000,-95.240572
5.756840,24.252300,-96.152325
4.812010,24.895000,-97.641232
3.702390,25.806900,-97.904725
3.416750,25.900300,-97.174125
3.054200,25.768400,-96.383112
2.345580,25.416900,-95.806325
0.181274,23.714000,-94.773625
-0.873413,22.395600,-93.900190
-1.329350,20.363200,-93.224519
-2.026980,17.006800,-93.713419
-2.433470,16.188400,-94.455419
-2.812500,15.836800,-95.141642
-3.323360,15.699500,-95.734919
-4.383540,15.787400,-95.663519
-4.383540,15.864300,-94.713119
-4.317630,16.171900,-93.460719
-5.515140,17.440800,-90.895419
-5.960080,18.479000,-89.154142
-5.817260,19.456800,-87.577519
-5.048220,20.324700,-86.325119
-4.872440,20.775100,-86.385519
-4.482420,21.494800,-86.896419
-4.350590,21.698000,-87.226642
-4.323120,21.791400,-87.654419
-4.432980,21.791400,-88.220219
-4.652710,21.752900,-88.978319
-5.317380,21.659500,-90.394319
-5.789790,21.549700,-91.027219
-6.410520,21.450800,-91.593219
-7.130130,21.516700,-91.983219
-8.014530,22.153900,-91.615319
-7.168580,22.983400,-90.219719
-6.168820,23.928200,-89.209719
-4.839480,24.812600,-88.764719
-4.268190,24.928000,-89.033272
-2.845460,24.433600,-90.434719
-1.735840,23.790900,-91.329319
-0.955811,22.631800,-92.263290
-0.730591,21.159700,-92.894990
0.192261,18.687700,-92.246759
0.856934,17.841800,-91.609559
1.417240,17.380400,-91.208556
1.917110,17.309000,-91.104156
2.669680,18.424100,-92.428556
2.878420,19.275500,-93.345356
2.785030,19.989600,-94.614356
3.120120,20.225800,-95.927156
4.273680,21.115700,-97.031356
4.174800,23.483300,-100.107856
3.405760,24.939000,-102.112756
3.284910,25.351000,-102.958756
3.026730,25.631100,-103.738559
2.741090,25.790400,-104.128559
2.570800,25.817900,-103.936856
2.620240,25.883800,-102.607559
2.752080,25.828900,-101.827559
2.927860,25.669600,-101.085559
3.894650,25.235600,-99.596656
4.614260,25.087300,-98.898956
5.350340,25.004900,-98.333156
5.608520,25.070800,-98.481456
4.021000,26.262800,-100.986646
3.114620,26.702300,-101.827559
1.911620,26.806600,-102.821559
1.543580,26.499000,-102.667156
0.988770,25.938700,-102.272559
-0.922852,24.032600,-101.228900
-1.527100,22.395600,-100.607289
-1.911620,20.324700,-100.327890
-2.543330,18.654800,-100.558890
-3.784790,17.017800,-101.777890
-4.290160,16.605800,-102.184890
-4.839480,16.336700,-102.288890
-5.300900,16.342200,-102.019889
-5.427250,16.578400,-99.970189
-5.432740,16.891500,-98.646289
-5.778810,17.616600,-97.338989
-7.196040,19.879800,-94.339689
-6.921390,20.934400,-92.603889
-6.328120,21.544200,-91.582889
-5.245970,22.620800,-90.983389
-4.866940,23.076800,-90.741689
-4.476930,23.444800,-90.681289
-3.905640,23.725000,-91.208549
-3.806760,23.736000,-91.697449
-3.839720,23.692000,-92.428449
-4.224240,23.560200,-94.017489
-4.603270,23.378900,-94.784589
-5.652470,23.049300,-95.877789
-6.339110,23.153700,-96.020589
-6.866460,23.411900,-95.679989
-6.696170,23.768900,-94.498989
-4.993290,24.966400,-91.505189
-4.394530,25.224600,-90.769189
-3.839720,25.246600,-90.340689
-2.658690,24.406100,-90.758189
-1.878660,23.549200,-91.439289
-1.076660,22.335200,-92.109489
-0.692139,20.819100,-92.603890
0.175781,18.231800,-92.136879
0.785522,17.221100,-91.505179
1.263430,16.567400,-90.922918
1.708370,16.347700,-90.615218
2.449950,17.001300,-91.785318
2.521360,17.770400,-93.037718
2.180790,19.231600,-96.322618
2.746580,19.791900,-97.695918
3.191530,21.044300,-99.118718
1.785280,22.862500,-101.964179
1.279910,23.543700,-103.046179
0.911865,24.109500,-104.035790
0.000000,24.862100,-105.787105
-0.214233,24.911500,-105.958900
-0.236206,24.873000,-105.667890
-0.120850,24.999400,-105.276890
0.368042,25.191700,-104.424890
0.785522,25.169700,-104.008890
2.329100,24.565400,-103.299489
3.251950,24.197400,-103.244889
4.246220,23.961200,-103.414889
4.888920,24.005100,-104.084889
4.603270,24.131500,-105.518889
3.032230,24.581900,-107.913889
2.570800,24.538000,-108.243139
2.114870,24.241300,-108.204889
0.917358,23.126200,-107.693890
0.208740,22.203400,-107.128389
-0.648193,20.972900,-106.469900
-0.845947,18.874500,-105.831900
-1.730350,15.996100,-105.837190
-2.307130,15.364400,-106.637190
-3.147580,14.710700,-107.688190
-3.521120,14.562400,-107.498190
-3.702390,14.441500,-106.046190
-3.257450,14.397600,-104.919190
-3.257450,14.397600,-104.919190
-3.400270,14.738200,-102.415190
-4.163820,16.644300,-98.816519
-3.751830,17.248500,-97.558619
-3.191530,17.622100,-96.833519
-2.625730,18.380100,-96.135919
-2.351070,18.720700,-95.949119
-2.054440,18.918500,-95.833719
-1.450200,19.105200,-96.026572
-1.219480,19.072300,-96.586319
-0.988770,18.984400,-98.836619
-1.120610,18.874500,-100.091190
-1.389770,18.726200,-101.217190
-2.345580,18.803100,-102.739190
-3.070680,19.022800,-103.039190
-3.993530,19.368900,-103.052190
-5.537110,19.824800,-102.783190
-5.152590,20.555400,-101.854190
-4.674680,21.313500,-101.585190
-4.295650,21.670500,-101.909190
-3.993530,21.703500,-103.865190
-3.136600,20.423600,-105.535819
-2.625730,19.127200,-105.837190
-2.312620,17.935200,-105.617190
-1.878660,16.990400,-105.112190
-1.466670,16.248800,-104.733190
-0.659180,15.501700,-104.507190
-0.302124,15.963100,-104.886900
0.021973,17.265000,-106.699720
0.428467,17.633100,-107.913720
1.554570,18.715200,-108.984372
1.411740,20.934400,-111.456372
0.829468,21.714500,-112.434720
0.703125,22.401100,-113.231720
0.785522,23.433800,-114.955720
0.697632,23.736000,-115.549572
0.648193,23.812900,-115.582720
0.681152,23.708500,-115.142720
1.049190,23.494300,-113.489572
1.406250,23.329500,-112.516572
1.790770,23.016400,-111.676572
3.103640,22.027600,-110.333572
4.010010,21.549700,-109.759572
5.042720,21.231100,-109.341572
7.009280,20.868500,-108.828572
7.058720,21.198100,-109.105572
6.558840,22.027600,-109.451572
5.839230,22.780200,-109.651572
5.251460,23.285500,-109.545572
4.905400,23.417400,-108.144457
4.658200,23.071300,-107.232457
3.268430,21.319000,-105.639257
3.268430,21.319000,-105.639257
1.329350,18.764600,-104.319572
1.235960,17.127700,-104.046572
1.192020,15.798300,-104.332572
0.060425,13.886700,-104.875200
-0.807495,13.535200,-105.271200
-2.307130,13.628500,-105.397120
-2.817990,13.820800,-104.936120
-3.493650,14.068000,-104.101612
-4.597780,14.243800,-102.849120
-5.806270,15.298500,-98.893412
-5.839230,16.089500,-97.152112
-5.608520,16.660800,-95.729412
-5.482180,17.424300,-94.471412
-5.960080,17.808800,-94.542812
-6.141360,17.924200,-95.064712
-6.256710,18.023100,-95.734912
-6.344600,18.023100,-96.487491
-6.531370,18.023100,-97.196912
-7.229000,18.154900,-98.014569
-7.701420,18.193400,-98.305712
-8.190310,18.347200,-98.613312
-8.706670,18.781100,-98.937412
-9.316410,20.412600,-99.162612
-8.519900,21.687000,-98.239726
-7.267460,22.999900,-97.168612
-6.218260,23.911700,-96.646712
-5.009770,24.741200,-97.069712
-4.400020,24.818100,-97.745412
-3.493650,24.570900,-98.563812
-1.098630,22.730700,-100.459120
-0.576782,21.516700,-101.234200
-0.263672,20.390600,-101.179200
0.659180,18.825100,-99.986659
1.257930,18.457000,-99.547166
1.906130,18.446000,-99.382366
2.933350,19.621600,-99.722959
3.010250,20.637800,-100.492592
3.081670,21.659500,-101.585592
3.867190,22.538500,-102.508592
4.768070,24.592900,-104.744592
4.443970,25.361900,-105.677592
4.163820,25.944200,-106.377592
4.158330,26.350700,-106.952592
4.059450,26.515500,-107.611592
4.053960,26.378200,-107.468592
4.147340,26.158400,-106.968592
4.498900,25.581700,-105.507859
4.696660,25.158700,-104.826592
5.586550,24.158900,-103.661592
6.344600,23.664600,-103.118159
7.179570,23.274500,-102.781592
7.915650,22.994400,-102.596592
7.893680,23.131700,-103.365592
6.427000,24.439100,-105.134516
5.745850,24.708300,-105.331592
5.196530,24.675300,-105.381592
4.476930,24.005100,-104.612592
3.922120,23.400900,-104.008592
2.005000,21.286000,-102.667393
1.076660,19.473300,-101.915592
0.582275,17.248500,-101.371920
0.516357,15.419300,-101.371920
0.054932,14.260300,-101.794200
-1.241460,13.013300,-103.038720
-1.999510,12.854000,-103.513872
-3.240970,12.914400,-103.107720
-3.328860,13.057300,-102.147720
-3.273930,13.375900,-100.789720
-3.570560,13.776900,-99.497772
-4.888920,15.029300,-95.932672
-5.015260,16.122400,-94.394572
-4.685670,16.875000,-93.361857
-4.108890,17.737400,-92.565372
-4.081420,18.017600,-92.609372
-3.977050,18.347200,-92.752172
-3.889160,18.627300,-92.955372
-3.933110,18.907500,-93.933172
-4.081420,19.050300,-94.845172
-4.361570,19.215100,-95.817372
-5.262450,19.390900,-97.580672
-5.855710,19.517200,-98.261772
-7.382810,20.258800,-99.113272
-7.893680,20.874000,-99.025327
-7.514650,21.665000,-98.113427
-5.899660,23.637100,-96.542472
-5.438230,24.093000,-96.553347
-5.152590,24.389600,-97.031272
-4.801030,24.411600,-97.811372
-3.164060,23.488800,-99.431872
-1.862180,22.494500,-100.107720
-0.884399,20.061000,-100.767520
-0.664673,18.902000,-100.212520
-0.065918,17.940700,-99.288920
0.626221,17.215600,-98.684792
1.208500,16.803600,-98.629848
2.285160,17.402300,-99.387879
2.554320,18.297700,-99.964679
2.960820,19.923700,-101.866792
4.037480,20.407100,-102.892792
4.910890,21.659500,-104.271792
4.729610,22.747200,-105.683792
4.191280,23.406400,-106.765792
3.999020,24.290800,-107.934792
3.905640,24.532500,-108.303792
3.735350,24.741200,-108.364792
3.746340,24.384200,-107.452792
3.806760,24.076500,-106.738792
3.960570,23.670000,-105.952388
4.476930,22.813100,-104.914792
5.119630,22.307700,-104.337792
5.921630,21.846300,-103.766792
6.806030,21.555200,-103.321792
7.662960,21.379400,-103.074792
6.547850,22.401100,-104.848792
5.701900,23.263500,-104.984879
4.751590,23.593100,-105.222792
4.004520,23.681000,-104.453279
3.674930,23.351400,-103.629792
1.884160,21.752900,-102.266792
0.812988,20.654300,-101.541920
0.648193,18.709700,-101.041920
0.576782,17.028800,-101.168920
-0.582275,15.391800,-101.942200
-1.186520,15.271000,-102.409422
-1.917110,15.325900,-102.722220
-2.894900,15.529200,-102.074922
-2.850950,15.814800,-101.259220
-2.867430,16.095000,-99.453782
-3.762820,17.144200,-98.640722
-3.872680,18.468000,-96.987372
-3.279420,19.868800,-94.411522
-3.015750,20.506000,-94.048552
-2.966310,21.137700,-93.806822
-2.911380,22.181400,-93.576922
-2.900390,22.489000,-93.488292
-2.988280,22.741700,-93.636522
-3.570560,22.802100,-94.597822
-3.966060,22.686800,-95.317422
-4.476930,22.500000,-95.938117
-5.751340,22.000100,-96.641222
-6.520390,21.676000,-96.937922
-7.322390,21.368400,-97.091722
-8.464970,20.802600,-96.586322
-7.937620,20.753200,-95.756822
-7.064210,20.972900,-95.366822
-6.256710,21.280500,-95.405322
-5.388790,21.791400,-96.152322
-4.905400,22.093500,-96.756632
