0.758057,16.946400,-98.942913
1.675420,18.693200,-99.201291
2.142330,19.259000,-99.854729
2.955320,19.676500,-100.761913
3.823240,20.489500,-101.755913
3.620000,21.549700,-102.936756
3.021240,22.269300,-104.041913
2.576290,22.774700,-105.095913
2.318120,23.389900,-106.534913
2.087400,23.389900,-106.529491
2.005000,23.241600,-105.914949
1.955570,23.049300,-104.991913
1.889650,22.829600,-104.073913
1.906130,22.505500,-103.273913
1.977540,22.060500,-102.305913
2.125850,21.714500,-101.481913
3.158570,21.253100,-100.096913
3.878170,20.978400,-99.711991
4.597780,20.736700,-99.519791
4.768070,20.742200,-99.722991
3.773800,21.577100,-100.558991
2.526860,22.329700,-100.876913
1.351320,22.582400,-100.789913
0.203247,22.066000,-99.179181
-0.181274,21.077300,-98.316730
-0.263672,19.544700,-97.608730
-0.153809,17.891200,-97.014830
-0.280151,16.743200,-96.602830
-0.812988,16.704700,-96.520430
-1.461180,17.177100,-96.751143
-2.263180,17.753900,-96.751143
-3.015750,18.270300,-96.481943
-3.779300,18.726200,-96.048194
-4.427490,19.396400,-95.163643
-4.833980,20.242300,-93.922143
-4.416500,21.846300,-91.994984
-4.196780,22.390100,-91.834743
-4.119870,22.868000,-91.647974
-4.119870,23.192100,-91.527143
-4.103390,23.356900,-91.642543
-4.196780,23.340500,-92.043543
-4.279170,23.043800,-92.872943
-4.312130,22.846100,-93.328943
-4.548340,22.565900,-93.999943
-4.883420,22.197900,-94.619843
-5.267940,21.731000,-95.311984
-5.668950,21.297000,-95.855784
-6.124880,21.181600,-96.157843
-6.685180,21.384900,-96.416843
-6.053470,22.170400,-95.147143
-4.597780,23.236100,-93.740843
-3.477170,23.527200,-93.339843
-2.702640,23.444800,-93.367343
-2.208250,22.873500,-93.757343
-1.746830,21.758400,-94.581343
-1.290890,20.055500,-95.289943
-1.203000,18.198900,-95.943699
-0.774536,15.924700,-96.893930
-0.313110,15.820300,-96.646793
0.241699,16.007100,-96.289793
0.747070,16.479500,-96.196379
1.175540,17.210100,-96.476479
1.433720,18.193400,-97.163179
1.708370,18.797600,-98.333179
2.620240,19.050300,-99.640579
2.856450,21.110200,-102.552793
2.856450,21.110200,-102.552793
2.241210,22.406600,-104.145793
2.235720,22.642800,-104.392793
1.917110,22.851600,-104.535793
1.735840,22.824100,-104.293793
1.560060,22.675800,-102.634793
1.560060,22.675800,-102.634793
1.593020,22.258300,-100.635793
1.697390,22.049600,-99.552679
2.120360,21.895800,-98.404579
3.565060,21.621100,-96.954379
4.427490,21.445300,-96.597379
4.987790,21.236600,-96.366679
4.086910,22.000100,-97.437779
2.779540,22.884500,-98.042779
1.406250,23.153700,-98.234379
0.466919,23.186600,-97.992693
-0.274658,21.934200,-96.795830
-0.214233,20.665300,-95.993830
-0.071411,18.803100,-95.498700
-0.444946,17.385900,-95.042770
-0.906372,16.688200,-94.773670
-1.257930,16.864000,-94.691237
-1.884160,17.116700,-94.943867
-2.636720,17.534200,-95.059267
-3.246460,17.962600,-94.799267
-4.257200,18.369100,-93.812327
-5.004270,18.814100,-92.905967
-5.169070,19.791900,-91.571967
-4.910890,20.632300,-90.373567
-4.520870,21.154200,-89.835267
-4.147340,21.571700,-89.632267
-3.933110,21.862800,-89.577267
-3.674930,22.038600,-89.884667
-3.581540,21.928700,-90.401667
-3.477170,21.818800,-90.895467
-3.367310,21.676000,-91.384347
-3.422240,21.505700,-91.972467
-3.636470,21.225600,-92.636767
-3.889160,20.879500,-93.339867
-4.136350,20.626800,-93.905667
-4.504390,20.654300,-94.202367
-4.965820,20.780600,-94.246267
-5.317380,21.324500,-93.768367
-4.257200,22.225300,-92.845537
-3.175050,22.774700,-92.488467
-2.411500,22.829600,-92.785847
-1.961060,22.467000,-93.532147
-1.505130,21.527700,-94.455467
-1.076660,18.555900,-96.037467
-1.043700,17.281500,-96.751147
-0.972290,16.792600,-97.113667
-0.736084,16.908000,-96.992867
-0.329590,17.363900,-96.740167
0.093384,18.154900,-96.712670
0.455933,19.110700,-97.069767
2.021480,20.692700,-98.574877
2.471920,21.824300,-100.036767
2.131350,22.835100,-101.602767
1.455690,23.637100,-103.035767
1.175540,24.164400,-104.139767
1.043700,24.389600,-105.024977
0.862427,24.581900,-105.721670
0.769043,24.906000,-105.749567
0.675659,25.065300,-105.304670
0.549316,25.081800,-104.749670
0.593262,24.955400,-104.057670
0.747070,24.647800,-103.265767
0.994263,24.175400,-102.387670
1.439210,23.681000,-101.475877
2.796020,22.955900,-99.788877
3.548580,22.730700,-99.228577
3.949580,22.522000,-99.096758
3.466190,22.807600,-99.849277
2.455440,23.527200,-100.651767
1.400760,23.856800,-100.926767
0.466919,23.763400,-100.981670
-0.340576,22.445100,-100.124700
-0.483398,21.000400,-99.426370
-0.488892,19.165600,-98.706770
-0.626221,17.545200,-98.129970
-0.900879,16.666300,-97.772870
-1.208500,16.545400,-97.728929
-1.719360,16.776100,-98.047587
-2.900390,17.473800,-98.195887
-3.229980,17.720900,-97.706987
-3.515620,17.825300,-96.882987
-3.993530,18.034100,-95.652587
-4.378050,18.742700,-94.152887
-4.284670,19.621600,-92.735687
-3.977050,20.198400,-92.010587
-3.762820,20.626800,-91.873287
-3.548580,21.247600,-91.790887
-3.449710,21.335400,-91.983887
-3.449710,21.269500,-92.482987
-3.493650,21.181600,-93.103687
-3.537600,21.099200,-93.702469
-3.707890,20.945400,-94.405587
-4.509890,20.451000,-96.015259
-4.982300,20.176400,-96.701759
-5.509640,20.088500,-97.113687
-6.163330,20.297200,-97.283987
-6.806030,20.593900,-97.371887
-6.701660,21.148700,-96.904987
-5.592040,22.142900,-95.850287
-3.301390,22.977900,-95.218587
-2.724610,22.670300,-95.625587
-2.362060,21.950700,-96.416587
-1.994020,20.802600,-97.333487
-1.845700,19.275500,-98.162849
-1.889650,16.496000,-99.481249
-1.598510,16.084000,-99.733949
-1.142580,16.281700,-99.700987
-0.670166,16.688200,-99.563670
-0.225220,17.347400,-99.618567
0.225220,18.253800,-99.860257
0.796509,19.363400,-100.305670
2.460940,20.709200,-102.239567
2.598270,21.714500,-103.771567
2.109370,22.483500,-105.189567
1.702880,23.159200,-106.501567
1.752320,23.593100,-107.523567
1.719360,23.801900,-108.413567
1.510620,24.060100,-109.012567
1.472170,24.576400,-108.688567
1.406250,24.724700,-108.051567
1.362300,24.790600,-107.271157
1.505130,24.647800,-106.364567
1.741330,24.285300,-105.484567
2.142330,23.785400,-104.595567
2.735600,23.307500,-103.733557
3.488160,22.934000,-102.947557
4.196780,22.763700,-102.464567
3.136600,23.499800,-104.249457
1.972050,24.175400,-105.145567
1.021730,24.329200,-105.408567
0.422974,24.274300,-105.287670
-0.005493,23.757900,-104.837000
-0.401001,22.703200,-104.073370
-0.587769,21.170700,-103.134370
-0.840454,17.781400,-101.929370
-1.208500,16.968400,-101.673294
-1.604000,16.809100,-101.783329
-2.153320,16.913500,-102.255937
-2.730100,17.221100,-102.464594
-3.070680,17.666000,-102.211594
-3.197020,18.017600,-101.711937
-4.108890,18.358200,-100.096937
-4.449460,19.094200,-98.822694
-4.279170,19.940200,-97.569694
-4.004520,20.434600,-96.899494
-3.691410,20.901500,-96.509494
-3.438720,21.269500,-96.234794
-3.142090,21.802400,-96.366694
-3.153080,21.939700,-96.745694
-3.136600,22.038600,-96.981869
-3.153080,22.066000,-97.190669
-3.312380,22.016600,-97.547694
-3.647460,21.868300,-97.998694
-4.081420,21.654100,-98.421694
-4.509890,21.434300,-98.723194
-5.581050,21.170700,-98.673794
-6.240230,21.049800,-98.530994
-6.399540,20.604900,-98.316794
-5.350340,20.753200,-97.514694
-4.021000,21.225600,-97.245147
-2.839970,21.890300,-97.432394
