-1.186520,21.478300,-91.917172
-1.213990,21.478300,-91.823772
-1.219480,21.478300,-91.768872
-1.208500,21.483800,-91.812787
-1.213990,21.472800,-91.917172
-1.279910,21.456300,-91.950172
-1.620480,21.445300,-91.713972
-1.906130,21.412400,-91.312972
-2.180790,21.308000,-90.697697
-2.373050,21.192600,-89.994572
-2.356570,21.099200,-89.093672
-2.323610,21.170700,-87.802772
-2.400510,21.209100,-87.929172
-2.334590,21.450800,-87.907172
-2.070920,21.934200,-87.149172
-1.856690,21.862800,-86.028472
-1.494140,21.994600,-84.880472
-1.016240,22.148400,-83.314872
-1.043700,22.252800,-83.001787
-1.027220,22.192400,-82.809472
-0.895386,22.225300,-82.672120
-0.714111,22.104500,-82.688620
-0.538330,21.945200,-82.952362
-0.450439,21.769400,-83.397220
-0.439453,21.560700,-83.875120
-0.708618,20.896000,-84.759552
-0.994263,20.703700,-84.973820
-1.362300,20.621300,-85.127638
-1.889650,20.736700,-85.275982
-2.482910,20.852100,-85.413282
-3.938600,21.049800,-86.550328
-4.438480,21.258500,-87.044782
-3.872680,21.917700,-86.731682
-3.350830,22.543900,-87.099682
-3.114620,22.851600,-88.121382
-2.900390,22.923000,-89.346338
-2.499390,22.565900,-90.543882
-1.922610,20.560900,-91.560182
-1.845700,19.374400,-90.884418
-1.516110,18.550400,-90.472482
-1.323850,18.094500,-90.725182
-1.126100,18.220800,-91.378818
-0.818481,19.127200,-92.356620
-0.318604,20.302700,-93.504620
0.587769,21.214600,-94.751662
1.757810,22.192400,-96.449166
2.109380,23.395400,-98.388166
1.323850,24.647800,-101.036662
1.499630,25.021400,-102.096662
1.483150,25.285000,-103.337666
1.159060,25.482800,-104.562662
0.917358,25.543200,-105.255620
0.856934,25.592700,-105.342620
0.648193,25.636600,-105.062620
0.411987,25.642100,-104.568620
0.357056,25.559700,-103.865620
0.593262,24.895000,-102.277562
0.834961,24.439100,-101.547620
1.279910,24.016100,-100.854762
1.906130,23.675500,-100.085762
2.515870,23.417400,-99.514276
2.334590,23.428300,-99.810876
1.213990,24.093000,-101.080876
0.076904,24.702800,-101.711200
-0.944824,24.862100,-101.788200
-2.153320,24.087500,-100.706820
-2.526860,22.955900,-100.009820
-2.642210,21.264000,-99.624098
-2.845460,19.682000,-99.635098
-3.098140,18.682300,-99.783382
-3.411250,18.363600,-100.058820
-3.949580,18.424100,-100.358820
-4.614260,18.836100,-100.148820
-5.174560,19.385400,-99.536182
-5.487670,19.588600,-98.536482
-6.525880,20.335700,-95.987582
-6.921390,21.319000,-94.487958
-6.718140,22.296800,-92.768682
-6.322630,22.950400,-91.785382
-5.817260,23.510700,-91.137182
-5.394290,23.867800,-90.747182
-5.086670,24.093000,-90.752618
-4.833980,24.279800,-90.977882
-4.597780,24.406100,-91.345882
-4.350590,24.466600,-91.735882
-4.141850,24.334700,-92.807382
-4.257200,24.120500,-93.570638
-4.465940,23.878800,-94.526482
-4.718630,23.768900,-95.526182
-5.053710,23.873300,-96.223882
-5.416260,24.054600,-96.569882
-5.180050,24.455600,-95.921682
-4.092410,25.219100,-94.444682
-3.032230,25.960700,-93.444282
-2.318120,26.328700,-93.120182
-1.433720,26.026600,-94.147382
-0.697632,25.241100,-95.070220
-0.115356,24.032600,-96.026220
-0.142822,22.533000,-96.866522
-0.115356,21.192600,-97.086220
0.126343,20.105000,-96.718162
0.444946,19.484300,-95.916122
0.829468,19.693000,-95.339412
1.197510,20.368700,-95.350312
1.906130,22.099000,-97.316941
2.796020,22.681300,-98.640712
3.312380,23.549200,-100.173122
2.955320,24.312700,-101.689122
2.438960,24.724700,-102.689122
2.252200,24.840100,-103.299912
2.213750,24.724700,-103.832122
1.972050,24.625900,-104.387122
1.636960,24.516000,-104.409112
1.631470,24.367700,-103.777122
1.642460,24.137000,-103.041712
1.691890,23.807400,-102.367122
1.812740,23.400900,-101.757122
2.136840,22.994400,-101.151122
2.653200,22.642800,-100.525112
3.301390,22.296800,-99.942612
4.317630,21.747400,-99.256212
3.614500,22.137500,-99.915221
2.323610,23.005400,-100.701122
1.115110,23.565700,-100.854122
0.236206,23.768900,-100.541220
-0.340576,23.653600,-99.827320
-0.823975,23.038300,-98.931920
-1.120610,21.862800,-98.190392
-1.406250,18.880000,-98.140987
-1.796260,18.028600,-98.382692
-2.279660,17.753900,-98.602392
-2.900390,17.924200,-98.723192
-3.603520,18.374600,-98.503492
-4.174800,18.989900,-97.833349
-4.603270,19.467800,-96.833592
-5.256960,19.934700,-95.745892
-6.196290,21.774900,-92.944392
-5.899660,22.593400,-91.642592
-5.520630,23.214100,-90.911992
-5.180050,23.812900,-90.412992
-4.938350,24.285300,-90.137392
-4.724120,24.554400,-90.159392
-4.509890,24.719200,-90.423392
-4.345090,24.873000,-90.785539
-4.196780,24.960900,-91.148192
-4.103390,24.851100,-92.180892
-4.268190,24.631300,-92.988392
-4.504390,24.367700,-93.889292
-4.790040,24.213900,-94.718692
-5.141600,24.224900,-95.289969
-5.311890,24.411600,-95.339492
-5.009770,24.757700,-94.718692
-3.856200,25.356400,-93.202569
-2.669680,26.163900,-91.889692
-1.950070,26.548500,-91.246992
-1.098630,26.400100,-91.631592
-0.444946,25.686000,-92.581892
0.170288,24.554400,-93.663992
0.269165,22.928500,-94.509992
0.225220,21.351900,-94.806599
0.593262,20.006100,-94.312192
1.032710,19.066800,-93.433219
1.439210,18.885500,-92.697119
1.801760,19.555700,-92.796119
2.175290,21.428800,-95.180119
2.801510,21.851800,-96.778619
3.696900,22.472500,-98.382662
3.548580,23.384400,-100.217192
3.054200,23.862300,-101.514719
2.779540,24.027100,-102.299192
2.812500,23.900800,-102.881919
2.175290,23.730500,-104.128192
1.961060,23.565700,-104.057192
1.900630,23.324000,-103.436719
1.895140,22.977900,-102.647192
1.906130,22.511000,-101.843719
1.950070,22.000100,-101.107192
2.186280,21.505700,-100.437192
3.229980,20.665300,-99.195619
3.883670,20.330200,-98.805519
4.460450,20.061000,-98.569352
4.531860,20.099500,-98.640719
3.630980,20.912500,-99.278719
2.460940,21.774900,-99.415319
1.417240,22.296800,-99.030819
0.247192,22.038600,-97.113692
-0.225220,21.209100,-96.108492
-0.554810,19.797400,-95.619592
-0.637207,18.121900,-95.734920
-0.856934,16.940900,-96.004920
-1.126100,16.594800,-96.146949
-1.614990,16.886000,-96.179849
-2.285160,17.468300,-95.888792
-2.944340,18.111000,-95.235879
-4.526370,19.061300,-93.510192
-5.399780,19.951200,-92.235792
-5.734860,20.978400,-90.802792
-5.449220,21.917700,-89.324392
-5.064700,22.538500,-88.599239
-4.394530,23.587600,-88.209292
-4.394530,23.587600,-88.209292
-4.224240,24.406100,-88.049992
-4.207760,24.636800,-88.264292
-4.163820,24.669800,-88.692692
-4.141850,24.543500,-89.126692
-4.092410,24.307300,-89.686992
-4.191280,24.087500,-90.368992
-4.432980,23.692000,-91.176899
-4.740600,23.318500,-92.016899
-5.443730,23.252600,-93.235592
-5.828250,23.455800,-93.372892
-5.366820,23.757900,-92.378592
-4.048460,24.516000,-90.747159
-3.037720,25.098300,-90.087992
-2.263180,25.263100,-90.148392
-1.120610,24.505000,-91.801839
-0.422974,23.505200,-92.933320
-0.186768,21.824300,-93.823220
-0.175781,20.379600,-94.257220
0.071411,19.039300,-93.993520
0.214233,18.275800,-93.383852
0.549316,18.275800,-92.779552
1.148070,18.759200,-92.785955
1.642460,19.715000,-93.565196
1.906130,20.560900,-94.740655
3.521120,21.390400,-97.706955
3.812260,22.472500,-99.481255
3.251950,23.252600,-100.975552
2.625730,23.801900,-101.871552
2.636720,24.158900,-102.469552
2.400510,24.296300,-103.162552
1.988530,24.301800,-103.865552
1.708370,24.164400,-104.046552
1.543580,24.010600,-103.661552
1.329350,23.521700,-102.079552
1.279910,23.214100,-101.162552
1.373290,22.890000,-100.272626
1.686400,22.626300,-99.409826
2.180790,22.406600,-98.613355
2.763060,22.148400,-97.976155
3.383790,21.912200,-97.465255
3.581540,21.725500,-97.168655
2.427980,22.609900,-98.283755
1.230470,23.428300,-98.673755
-0.417480,23.900800,-97.915652
-0.922852,23.450300,-97.036720
-1.400760,22.620800,-96.185372
-1.647950,21.236600,-95.668972
-1.757810,19.736900,-95.553672
-1.933590,18.643800,-95.630572
-2.136840,18.176900,-95.712972
-2.603760,18.314200,-95.817372
-3.284910,18.775600,-95.795372
-4.471440,19.747900,-94.647272
-5.240480,20.187400,-93.806872
-6.278690,21.115700,-92.966372
-6.454470,22.208900,-91.499672
-6.108400,22.983400,-90.098967
-5.630490,23.444800,-89.291472
-5.125120,23.906300,-88.714672
-4.757080,24.340200,-88.269772
-4.378050,24.933500,-88.132372
-4.207760,25.054300,-88.385372
-4.010010,25.065300,-88.643272
-3.834230,24.895000,-88.961827
-3.795780,24.587400,-89.472772
-3.889160,24.158900,-90.197872
-4.070430,23.697500,-91.043772
-4.636230,23.313000,-92.768657
-5.009770,23.433800,-93.202572
-5.267940,23.598600,-93.158672
-4.823000,23.884300,-92.131387
-3.746340,24.521500,-90.609772
-2.752080,24.922500,-89.774872
-2.043460,24.971900,-89.703472
-1.576540,24.680800,-90.236272
-1.104130,23.988600,-91.164672
-0.741577,22.670300,-92.191820
-0.444946,19.709500,-93.231820
-0.164795,18.583400,-92.883920
