0.747070,24.625900,-92.460995
0.197754,24.263300,-91.939149
-0.571289,22.181400,-90.571390
-0.576782,20.357700,-90.225290
-0.774536,18.665800,-90.214290
-1.219480,17.605600,-90.373529
-1.730350,17.232100,-90.719629
-2.290650,17.369400,-91.032729
-2.971800,17.781400,-90.994373
-3.949580,18.281300,-89.725329
-4.108890,18.418600,-88.703629
-4.597780,18.709700,-87.539129
-5.158080,19.429300,-86.138329
-5.075680,20.313700,-84.451929
-4.191280,21.478300,-82.782329
-3.916630,22.000100,-82.413929
-3.707890,22.395600,-82.150329
-3.422240,22.642800,-81.963529
-3.197020,22.763700,-81.958529
-3.136600,22.813100,-82.232753
-3.076170,22.873500,-82.633729
-2.993770,22.928500,-83.226929
-3.273930,22.857100,-84.792529
-3.587040,22.714200,-85.687929
-3.905640,22.741700,-86.424929
-4.323120,22.912000,-86.989793
-4.855960,23.170200,-87.291929
-4.619750,24.038100,-86.105329
-3.603520,24.719200,-84.979229
-2.812500,25.224600,-84.611223
-2.307130,25.329000,-84.781523
-1.878660,25.158700,-85.226429
-1.257930,24.647800,-85.907629
-0.274658,22.214400,-87.676490
-0.137329,20.775100,-88.148890
0.186768,19.726000,-87.995489
0.631714,19.000900,-87.341389
1.071170,18.830600,-86.539339
1.477660,19.390900,-86.176839
1.719360,20.379600,-86.616239
1.983030,22.225300,-88.956339
2.823490,22.890000,-90.060463
3.367310,23.867800,-91.400839
3.065190,24.713700,-92.807839
2.669680,25.186200,-93.702439
2.510380,25.400400,-94.433439
2.367550,25.444300,-95.262539
1.790770,25.372900,-96.542439
1.768800,25.246600,-96.514944
1.818240,25.048800,-96.146939
1.840210,24.768700,-95.630539
1.862180,24.422600,-95.048239
2.032470,24.005100,-94.389239
2.438960,23.609600,-93.674939
3.614500,23.010900,-92.439394
4.306640,22.653800,-91.939139
4.619750,22.445100,-91.851239
3.916630,22.763700,-92.664239
1.483150,23.840300,-93.757339
0.593262,23.840300,-93.554189
0.593262,23.840300,-93.554189
-0.340576,22.741700,-92.136890
-0.637207,21.500200,-91.499690
-0.604248,19.797400,-91.192690
-0.631714,18.215300,-91.203690
-1.631470,16.946400,-91.647969
-2.230220,17.166100,-91.933669
-2.949830,17.539700,-91.994669
-3.680420,17.984600,-91.620569
-4.141850,18.352700,-90.845969
-4.339600,18.555900,-89.906697
-5.284420,19.643600,-87.616969
-5.295410,20.648800,-85.935169
-4.795530,21.467300,-84.506869
-4.218750,22.159400,-83.688469
-3.773800,22.818600,-83.062147
-3.543090,23.285500,-82.677669
-3.076170,23.950200,-82.012969
-2.944340,24.147900,-81.974569
-2.850950,24.241300,-82.117369
-2.752080,24.208400,-82.457969
-2.746580,24.126000,-83.051197
-2.933350,23.955700,-83.803769
-3.218990,23.703000,-84.633277
-3.944090,23.549200,-86.121869
-4.438480,23.664600,-86.566869
-4.768070,23.884300,-86.528369
-4.334110,24.263300,-85.550569
-3.301390,24.911500,-84.221269
-2.510380,25.438800,-83.655469
-1.922610,25.532200,-83.759869
-0.999756,24.768700,-85.056290
-0.571289,23.829300,-86.077990
-0.362549,22.357200,-86.973390
-0.186768,20.934400,-87.379890
0.274658,19.775400,-87.033789
0.692139,19.017300,-86.270189
1.065670,18.891000,-85.462602
1.939090,19.984100,-85.759319
2.010500,20.813600,-86.945832
1.983030,21.368400,-88.439919
2.537840,21.637600,-89.873719
3.367310,22.434100,-91.208519
3.070680,23.208600,-92.768619
2.548830,23.692000,-93.724462
2.246700,24.175400,-94.581362
1.691890,24.527000,-95.877762
1.362300,24.422600,-96.009562
1.208500,24.191900,-95.658562
1.115110,23.928200,-95.009819
1.076660,23.582200,-94.240719
1.071170,23.175700,-93.466219
1.104130,22.736200,-92.675219
1.801760,22.060500,-91.307419
2.433470,21.785900,-90.741619
3.147580,21.461800,-90.247219
3.801270,21.247600,-89.857219
3.746340,21.357400,-89.917619
2.680660,22.230800,-90.642719
1.488650,22.917500,-90.802719
-0.076904,23.345900,-90.016500
-0.494385,22.912000,-89.126665
-0.867920,22.055100,-88.264265
-1.054690,20.418100,-87.951265
-1.016240,18.956900,-87.967565
-1.213990,17.896700,-88.088465
-1.450200,17.682500,-88.187347
-2.340090,18.446000,-88.220217
-3.048710,19.143700,-87.868765
-3.724370,19.594100,-87.247965
-4.581300,19.984100,-86.489997
-5.284420,20.841100,-85.380265
-5.344850,21.956200,-83.776265
-4.910890,22.615400,-82.441465
-4.119870,23.785400,-81.205465
-3.933110,24.356700,-80.875965
-3.762820,24.768700,-80.777965
-3.609010,25.076300,-80.848465
-3.576050,25.263100,-81.090165
-3.587040,25.158700,-81.496665
-3.515620,25.070800,-81.947665
-3.641970,24.697300,-83.375265
-3.933110,24.362200,-84.210265
-4.257200,23.994100,-85.155027
-4.603270,23.812900,-85.929665
-5.097660,23.829300,-86.473465
-5.493160,23.999600,-86.528365
-5.075680,24.406100,-85.418765
-3.878170,25.180700,-83.616965
-2.323610,25.971700,-82.507365
-1.895140,25.790400,-82.754565
-1.411740,25.268600,-83.446765
-0.664673,24.373200,-84.281650
-0.291138,22.736200,-85.308850
-0.340576,21.082800,-86.083450
0.021973,19.671000,-86.017545
0.516357,18.522900,-85.264945
1.455690,18.352700,-84.435495
1.812740,19.127200,-85.012294
2.021480,20.083000,-86.105329
1.966550,20.967400,-87.544695
2.235720,21.247600,-89.154195
3.350830,21.758400,-90.521995
3.427730,22.769200,-92.191895
2.653200,23.818400,-94.070439
2.636720,24.142500,-94.696794
2.356570,24.246800,-95.229595
1.944580,24.241300,-95.498795
1.702880,24.027100,-95.361395
1.625980,23.714000,-94.735139
1.587520,23.417400,-93.938694
1.571040,23.126200,-93.197694
1.752320,22.428600,-91.785394
2.120360,22.049600,-91.142695
2.730100,21.785900,-90.598869
3.427730,21.445300,-90.126395
4.141850,21.132200,-89.692494
4.229740,21.082800,-89.725394
3.312380,21.791400,-90.472494
0.922852,23.104200,-90.840545
0.225220,23.296500,-90.362555
-0.252686,23.032800,-89.560550
-0.664673,22.340700,-88.692650
-0.999756,21.005900,-88.247750
-1.087650,19.467800,-88.231275
-1.175540,18.193400,-88.352175
-1.351320,17.693500,-88.363175
-2.521360,18.259300,-88.297175
-3.257450,18.858000,-87.753317
-3.856200,19.253500,-86.868917
-4.542850,19.610600,-85.913175
-5.421750,20.467500,-84.874975
-5.778810,21.483800,-83.600575
-5.531620,22.357200,-82.216275
-4.921870,23.686500,-80.793575
-4.746090,24.329200,-80.469475
-4.630740,24.851100,-80.376475
-4.520870,25.230100,-80.529875
-4.476930,25.438800,-80.908875
-4.465940,25.449800,-81.348375
-4.339600,25.394900,-81.749337
-4.251710,25.307000,-82.287638
-4.306640,25.202600,-82.963375
-4.795530,24.801600,-84.819975
-5.114140,24.774200,-85.676975
-5.564580,24.895000,-86.374597
-5.608520,25.219100,-86.473475
-4.641720,25.801400,-85.402275
-3.246460,26.724200,-84.045475
-2.197270,27.345000,-83.183548
-1.582030,27.702000,-82.782548
-0.582275,27.443800,-83.699350
0.247192,26.614400,-84.638735
0.802002,25.460800,-85.567735
0.928345,23.961200,-86.066935
1.285400,22.670300,-85.825269
1.812740,21.610100,-85.188693
2.362060,20.852100,-84.298193
3.449710,21.291500,-83.325894
3.773800,22.197900,-83.853189
3.795780,23.197600,-85.089193
4.119870,24.137000,-86.440419
4.982300,24.966400,-87.555519
5.581050,25.790400,-88.824594
5.487670,26.455100,-90.093493
5.092160,26.905500,-91.093193
4.476930,27.240600,-92.916994
4.053960,27.130700,-93.735494
3.669430,26.828600,-94.180393
3.515630,26.378200,-94.037593
3.570560,25.894800,-93.482793
3.647460,25.378400,-92.746694
3.724370,24.186400,-91.373394
4.015500,23.637100,-90.736139
4.487920,23.126200,-90.131894
5.048220,22.571400,-89.599893
5.300900,22.049600,-89.472789
4.652710,22.192400,-90.346193
3.433230,22.862500,-91.422793
2.257690,23.225100,-91.867794
0.615234,22.890000,-91.433729
0.126343,22.027600,-90.681235
-0.225220,20.324700,-89.994535
-0.384521,18.297700,-89.670450
-0.527344,16.880500,-89.807750
-0.834961,16.193800,-90.263750
-1.845700,16.023600,-90.900918
-2.570800,16.276200,-90.752617
-3.262940,16.578400,-90.115475
-3.641970,16.803600,-88.934375
-3.724370,16.973900,-87.429275
-3.955080,17.298000,-85.896627
-4.531860,18.078000,-84.353628
-4.345090,20.330200,-81.205475
-3.933110,21.176100,-80.551875
-3.663940,21.923200,-80.139875
-3.499150,22.522000,-79.777287
-3.246460,22.934000,-79.469688
-3.026730,23.093300,-79.387275
-2.894900,23.159200,-79.574727
-2.691650,23.499800,-80.403475
-2.763060,23.626100,-81.139575
-2.988280,23.631600,-82.051475
-3.312380,23.532700,-83.111675
-3.674930,23.488800,-84.100375
-4.130860,23.532700,-84.929875
-4.702150,23.626100,-85.545875
-4.213260,24.461100,-84.237775
-3.065190,25.296000,-82.611778
-2.416990,25.730000,-81.787778
-2.032470,25.916700,-81.452675
-1.757810,25.779400,-81.628475
-1.296390,25.219100,-82.271175
-0.351562,22.851600,-84.210250
-0.214233,21.253100,-84.715650
0.181274,20.011600,-84.446465
0.725098,19.011800,-83.677465
1.186520,18.358200,-82.688647
1.636960,18.391100,-81.930547
2.005000,19.193100,-81.989305
2.164310,20.066500,-82.754547
2.889400,20.819100,-85.490155
3.784790,21.236600,-87.039247
3.724370,22.066000,-88.643225
3.218990,22.582400,-89.681447
2.872920,22.802100,-90.274747
2.839970,22.802100,-90.719646
2.504880,22.648300,-91.148146
1.917110,22.230800,-90.922946
1.812740,21.895800,-90.181347
1.752320,21.505700,-89.357347
1.702880,21.093800,-88.659746
1.955570,20.319200,-87.511646
1.955570,20.319200,-87.511646
2.438960,20.061000,-87.011765
3.751830,19.528200,-86.314147
4.345090,19.374400,-86.105346
4.427490,19.451300,-86.012347
3.609010,20.324700,-86.358346
2.510380,21.242100,-86.347347
1.527100,21.928700,-85.874635
0.324097,22.055100,-83.985765
-0.137329,21.373900,-83.111650
-0.477905,20.159900,-82.836950
-0.609741,18.770100,-83.051150
-0.829468,17.797900,-83.194150
-1.060180,17.501200,-83.133515
-1.318360,17.797900,-83.018215
-1.917110,18.369100,-82.869915
-3.471680,19.500700,-81.650415
-4.422000,19.984100,-80.804404
-5.311890,20.983900,-79.694815
-5.449220,22.016600,-78.244615
-5.092160,22.703200,-76.937315
-4.196780,23.587600,-75.580415
-4.064940,24.186400,-75.366215
-3.999020,24.642300,-75.250915
-3.867190,25.037800,-75.272815
-3.790280,25.296000,-75.459682
-3.729860,25.257600,-75.822115
-3.455200,24.807100,-76.607711
-3.493650,24.483000,-77.283311
-3.625490,24.043600,-78.079815
-3.834230,23.565700,-79.008215
-4.086910,23.269000,-79.782721
-4.482420,23.219600,-80.441915
-4.949340,23.560200,-80.436415
-4.021000,24.010600,-79.002764
-2.889400,24.801600,-77.728341
-2.109380,25.026900,-77.519515
-1.428220,24.955400,-77.783215
-0.285645,23.395400,-79.502650
-0.071411,21.643100,-80.524300
0.093384,20.066500,-81.079130
0.483398,18.638300,-80.996713
0.851440,17.748400,-80.365671
1.109620,17.655000,-79.760767
1.823730,18.830600,-79.771771
2.109380,19.676500,-80.628771
2.290650,20.571900,-81.655971
2.307130,21.214600,-82.930371
3.120120,21.264000,-83.952037
3.966060,22.324200,-85.166371
2.779540,24.032600,-87.632471
2.334590,24.708300,-88.478471
2.125850,25.131200,-89.362871
1.549070,25.345500,-90.175871
1.131590,25.274000,-90.543887
1.093140,24.993900,-90.236271
0.884399,24.538000,-88.978391
0.791016,24.257800,-88.214713
0.791016,24.016100,-87.489613
1.032710,23.681000,-86.742696
1.466670,23.313000,-86.077996
2.889400,22.780200,-85.166696
3.620000,22.423100,-84.957367
4.185790,22.137500,-84.814561
3.455200,22.648300,-85.841756
2.411500,23.461300,-86.314156
1.257930,23.741500,-86.292161
0.433960,23.719500,-85.929661
-0.263672,22.434100,-84.435430
-0.516357,21.176100,-83.864130
-0.543823,19.434800,-83.699330
-0.730591,17.830800,-83.886130
-1.093140,16.842000,-84.116861
-1.922610,16.864000,-84.397611
-2.592770,17.171600,-84.259613
-3.240970,17.490200,-83.748813
-3.592530,17.748400,-82.842413
-3.718870,17.929700,-81.749313
-4.174800,18.319700,-80.612231
-4.487920,19.176600,-79.151313
-4.240720,20.055500,-77.558313
-3.576050,21.340900,-75.959513
-3.367310,21.835300,-75.498513
-3.153080,22.203400,-75.138513
-2.933350,22.428600,-74.932313
-2.817990,22.505500,-75.086113
-2.801510,22.467000,-75.503511
-2.735600,22.423100,-75.986911
-2.856450,22.335200,-77.387713
-3.164060,22.148400,-78.239113
-3.537600,21.901200,-79.151911
-3.938600,21.774900,-79.815711
-4.454960,21.818800,-80.293613
-5.053710,22.022100,-80.628713
-5.224000,22.346200,-80.518887
-3.438720,23.686500,-78.777513
-2.686160,23.873300,-78.766513
-2.186280,23.790900,-79.129513
-1.741330,23.340500,-79.892613
-1.257930,22.494500,-80.903313
-1.027220,21.011400,-81.721813
-0.944824,19.517200,-82.111830
-0.692139,18.264800,-82.128330
0.098877,17.215600,-81.749333
0.593262,17.600100,-81.782233
1.076660,18.330700,-82.238223
1.411740,19.215100,-83.073123
1.631470,19.863300,-84.193723
2.301640,20.050000,-85.418737
3.142090,21.654100,-88.154323
2.559810,22.313200,-89.395823
2.180790,22.818600,-90.368823
2.098390,23.131700,-91.208523
1.856690,23.258100,-91.983523
1.560060,23.120700,-92.417523
1.373290,22.988900,-92.422523
1.235960,22.851600,-92.098423
1.076660,22.417600,-90.994323
1.087650,22.082500,-90.379323
1.224980,21.692500,-89.791323
1.582030,21.280500,-89.231323
2.153320,20.912500,-88.659723
2.845460,20.626800,-88.154323
3.565060,20.379600,-87.758823
4.048460,20.116000,-87.489682
2.708130,21.247600,-88.176323
1.647950,21.879300,-88.099423
0.807495,22.159400,-87.769833
0.280151,22.016600,-87.169833
-0.148315,21.351900,-86.407530
-0.362549,20.017100,-85.885630
-0.444946,17.094700,-85.940630
-0.692139,16.605800,-86.050430
-0.983276,16.759600,-85.995530
-1.411740,17.248500,-85.748353
-1.961060,17.962600,-85.270453
-2.592770,18.792100,-84.693653
-3.317870,19.473300,-84.083953
-4.053960,19.978600,-83.199553
-4.152830,21.379400,-80.485853
-3.740840,21.884800,-79.409253
-3.422240,22.395600,-78.607253
-3.208010,22.950400,-78.002953
-3.076170,23.505200,-77.618453
-2.971800,23.928200,-77.448145
-2.988280,24.334700,-77.838153
-2.993770,24.307300,-78.255653
-3.048710,24.147900,-78.821453
-3.240970,23.906300,-79.535553
-3.592530,23.565700,-80.370553
-4.026490,23.115200,-81.287853
-4.949340,22.582400,-82.595253
-5.526120,22.642800,-82.869953
-5.762330,22.813100,-82.628253
-5.070190,23.258100,-81.513153
-3.971560,23.900800,-80.397953
-3.175050,24.290800,-80.205753
-2.642210,24.307300,-80.672653
-1.708370,23.219600,-82.600753
-1.230470,21.967200,-83.534553
-0.966797,20.379600,-84.061930
-0.758057,18.869000,-84.078493
-0.455933,17.753900,-83.660930
-0.164795,17.292500,-83.161930
0.170288,17.429800,-82.864493
1.104130,18.704200,-83.314889
1.466670,19.456800,-84.028989
1.702880,19.907200,-85.056289
2.274170,20.116000,-86.209729
3.317870,20.742200,-87.440289
3.422240,21.763900,-88.956389
2.213750,22.906500,-90.900989
2.103880,23.313000,-91.620599
1.856690,23.587600,-92.318189
1.395260,23.631600,-92.647789
1.021730,23.395400,-92.400589
0.840454,23.065800,-91.691993
0.758057,22.747200,-90.818593
0.499878,22.066000,-89.231559
0.554810,21.681500,-88.489459
0.823975,21.340900,-87.813793
1.351320,21.088300,-87.253479
1.961060,20.791600,-86.879979
2.603760,20.577400,-86.676679
3.246460,20.517000,-86.495468
2.554320,21.209100,-86.797579
1.422730,21.895800,-86.896479
0.516357,22.280300,-86.484493
-0.411987,21.725500,-84.825430
-0.812988,20.709200,-84.309130
-0.944824,19.401900,-84.160830
-0.966797,18.413100,-84.111330
-1.142580,17.935200,-84.094833
-1.329350,18.105500,-84.023433
-1.527100,18.588900,-83.737843
-2.576290,20.006100,-82.342533
-3.262940,20.484000,-81.331853
-4.097900,20.939900,-80.507853
-4.592290,21.818800,-79.744333
-4.416500,22.686800,-78.903833
-3.894650,23.252600,-78.239133
-3.361820,23.719500,-77.673333
-2.774050,24.785200,-76.558233
-2.719120,25.087300,-76.426433
-2.697140,25.279500,-76.387933
-2.686160,25.307000,-76.371593
-2.675170,25.125700,-76.431933
-2.680660,24.702800,-76.651633
-2.763060,24.142500,-77.036133
-3.345340,23.131700,-78.079833
-3.768310,22.576900,-78.574233
-4.207760,21.967200,-78.865433
-4.729610,21.401400,-78.975233
-5.339360,20.907000,-78.958723
-5.888670,20.313700,-78.953233
-5.213010,20.127000,-78.475323
-4.064940,20.445600,-78.222733
-2.290650,21.236600,-79.024733
