-3.339840,22.500000,-87.616655
-3.488160,22.324200,-88.923346
-3.867190,22.022100,-90.280246
-4.295650,21.621100,-91.433746
-4.773560,21.390400,-92.301646
-5.339360,21.286000,-92.982865
-6.004030,21.406900,-93.422246
-5.147090,22.274800,-92.114946
-4.108890,23.137200,-91.208546
-3.328860,23.406400,-91.186546
-2.817990,23.450300,-91.461246
-2.488400,22.977900,-92.191825
-2.059940,22.132000,-93.142125
-1.582030,20.950900,-93.839746
-1.351320,19.434800,-94.019746
-0.900879,17.490200,-93.499160
-0.472412,16.951900,-93.246560
0.065918,17.215600,-93.136656
0.582275,18.078000,-93.680466
0.928345,19.198600,-94.630756
1.400760,20.000600,-95.767876
2.510380,20.434600,-96.992876
3.630980,21.247600,-98.338676
3.773800,22.241800,-99.744968
3.312380,22.791100,-101.074756
3.186040,23.631600,-103.425756
2.955320,23.829300,-104.645756
2.620240,23.873300,-105.458756
2.378540,23.714000,-105.557876
2.219240,23.549200,-105.062756
2.114870,23.285500,-104.282756
2.070920,22.912000,-103.442276
2.092900,22.423100,-102.629276
2.186280,21.818800,-101.926756
2.471920,21.220100,-101.245756
3.598020,20.236800,-100.085756
4.279170,19.819300,-99.651576
4.185790,19.660000,-99.810816
3.213500,20.291700,-100.464576
2.048950,21.016800,-100.645756
1.087650,21.478300,-100.432756
0.417480,21.461800,-99.964676
-0.010986,20.742200,-99.420800
-0.197754,19.374400,-99.030880
-0.291138,16.622300,-98.794680
-0.571289,16.144400,-98.992380
-0.851440,16.347700,-99.173638
-1.307370,16.946400,-99.047238
-1.977540,17.803300,-98.388138
-2.664180,18.764600,-97.404838
-3.345340,19.528200,-96.295238
-4.218750,20.885000,-93.422284
-3.900150,21.599100,-91.966638
-3.581540,22.219800,-91.054738
-3.290410,22.868000,-90.324174
-3.147580,23.560200,-89.533138
-3.098140,24.175400,-88.824538
-3.120120,24.752200,-88.214738
-3.197020,25.180700,-87.874138
-3.268430,25.383900,-87.868738
-3.312380,25.405900,-88.159838
-3.696900,25.015900,-89.675984
-4.075930,24.603900,-90.637238
-4.509890,24.137000,-91.604724
-4.998780,23.812900,-92.411538
-5.520630,23.615100,-92.982838
-5.723880,23.609600,-92.861938
-4.971310,23.911700,-91.587538
-3.812260,24.697300,-90.587538
-2.834470,25.372900,-88.868438
-1.867680,25.620100,-88.643238
-1.417240,25.153200,-89.170538
-0.807495,24.268800,-89.956180
-0.422974,22.807600,-90.867980
-0.313110,21.082800,-91.527198
-0.049439,19.599600,-91.549100
0.368042,18.413100,-90.944891
1.362300,17.748400,-89.588045
1.917110,18.292200,-89.840749
2.279660,19.083300,-90.741649
2.438960,19.802900,-92.005649
2.708130,20.110500,-93.581549
3.444210,20.473000,-95.289955
3.839720,21.319000,-97.124655
3.477170,22.044100,-98.761649
2.949830,22.950400,-100.486491
2.807010,23.159200,-101.052491
2.466430,23.115200,-101.393491
2.136840,22.901000,-101.266349
1.900630,22.626300,-100.618491
1.779790,22.346200,-99.711949
1.746830,21.967200,-98.761649
1.735840,21.500200,-97.866249
2.158810,20.725700,-96.355649
2.691650,20.434600,-95.707449
3.334350,20.116000,-95.207545
4.026490,19.791900,-94.817549
4.339600,19.654500,-94.680255
3.773800,20.116000,-94.987825
2.702640,20.983900,-95.196549
1.625980,21.621100,-94.971349
0.818481,21.890300,-94.411491
-0.071411,20.868500,-92.911400
-0.247192,19.550200,-92.625740
-0.324097,18.072500,-92.713640
-0.461426,17.050800,-92.818640
-0.631714,16.847500,-92.790540
-0.944824,17.314500,-92.697140
-1.516110,18.143900,-92.395714
-2.378540,18.924000,-91.851271
-3.372800,19.511700,-91.016271
-4.312130,20.280800,-89.813214
-4.707640,22.175900,-86.852414
-4.334110,22.725200,-85.935114
-3.999020,23.197600,-85.374814
-3.779300,23.675500,-85.078181
-3.740840,24.164400,-84.913314
-3.669430,24.538000,-84.836431
-3.620000,24.790600,-84.929864
-3.620000,24.955400,-85.199864
-3.592530,24.944500,-85.605514
-3.674930,24.433600,-86.803314
-3.889160,23.983200,-87.555514
-4.196780,23.472300,-88.434414
-4.559330,23.054800,-89.296914
-4.949340,22.846100,-89.939614
-5.361330,22.862500,-90.307614
-5.465700,23.060300,-90.060461
-4.718630,23.499800,-88.824514
-3.515630,24.268800,-87.462214
-2.675170,24.631300,-87.132614
-1.323850,23.944700,-87.753314
-0.796509,22.851600,-88.489440
-0.494385,21.220100,-89.143140
-0.346069,19.583100,-89.417740
-0.076904,18.226300,-89.236500
0.225220,17.484700,-88.835437
0.422974,17.523200,-88.483965
1.219480,18.726200,-89.071747
1.488650,19.517200,-90.115447
1.669920,20.214800,-91.400847
2.219240,20.654300,-92.829847
3.125610,21.538700,-94.383546
2.894900,22.565900,-96.201855
2.224730,23.098800,-97.498246
1.741330,23.604100,-98.525447
1.647950,24.043600,-99.492246
1.301880,24.235800,-100.486465
0.642700,24.164400,-101.195797
0.488892,24.065600,-100.695650
0.362549,23.862300,-99.931665
0.351563,23.565700,-99.025365
0.422974,23.175700,-98.064365
0.637207,22.774700,-97.141165
1.054690,22.423100,-96.262216
1.598510,22.088000,-95.498722
2.224730,21.758400,-94.910916
3.037720,21.280500,-94.317616
2.263180,21.862800,-94.987816
1.340330,22.593400,-95.218517
0.461426,22.901000,-94.998817
-0.043945,22.840600,-94.537400
-0.466919,22.192400,-93.850740
-0.906372,21.093800,-93.065240
-1.010740,19.226100,-92.708124
-1.060180,17.578100,-92.620224
-1.186520,16.748700,-92.664224
-1.538090,17.028800,-92.658724
-2.032470,17.616600,-92.290624
-2.559810,18.380100,-91.620524
-3.098140,19.022800,-90.867924
-3.746340,19.484300,-89.983524
-4.180300,20.560900,-88.851952
-3.861690,21.302500,-87.412724
-3.400270,21.621100,-86.374524
-2.977290,21.912200,-85.693424
-2.526860,22.829600,-84.550824
-2.373050,23.263500,-84.072924
-2.263180,23.609600,-83.743324
-2.241210,23.873300,-83.655424
-2.241210,24.005100,-83.858624
-2.296140,23.906300,-84.303624
-2.746580,23.335000,-85.440742
-2.746580,23.335000,-85.440742
-3.576050,22.593400,-86.533824
-4.026490,22.225300,-86.803824
-4.614260,21.906700,-86.956824
-4.971310,21.560700,-86.776824
-4.454960,20.972900,-86.050424
-3.301390,21.148700,-85.210424
-2.334590,21.533200,-85.072624
