2.559810,24.576400,-114.137900
2.186280,24.499500,-115.098900
1.845700,24.318200,-115.609890
1.708370,24.241300,-115.648900
1.499630,23.928200,-114.758900
1.461180,23.620600,-114.022900
1.549070,23.230600,-113.209900
1.856690,22.807600,-112.357900
2.334590,22.362700,-111.522900
2.905880,21.956200,-110.836900
3.499150,21.637600,-110.319900
3.735350,21.505700,-110.231900
2.883910,21.884800,-111.121900
0.571289,23.021900,-112.077000
-0.236206,23.005400,-112.022227
-0.763550,22.609900,-111.638223
-1.208500,21.681500,-110.995822
-1.516110,20.154400,-110.418223
-1.549070,18.418600,-110.149223
-1.593020,17.309000,-110.226922
-1.911620,16.973900,-110.522223
-2.389530,17.067300,-110.682223
-3.718870,18.012100,-109.605223
-4.081420,18.468000,-108.375522
-4.350590,18.748200,-107.045223
-4.998780,19.440300,-105.793223
-5.619510,20.495000,-104.387322
-5.311890,21.505700,-102.483223
-4.965820,22.110000,-101.314832
-4.515380,22.620800,-100.508223
-4.136350,23.241600,-99.761422
-3.845210,23.736000,-99.272542
-3.438720,24.384200,-99.245122
-3.268430,24.532500,-99.536122
-3.092650,24.598400,-99.799822
-2.955320,24.516000,-100.245822
-3.043210,24.340200,-100.948223
-3.257450,23.999600,-101.818223
-3.845210,23.472300,-103.579223
-4.213260,23.499800,-104.189223
-4.619750,23.664600,-104.429223
-4.389040,24.021600,-103.694223
-3.471680,24.532500,-102.173223
-2.581790,25.378400,-100.959223
-1.867680,25.647600,-100.366223
-0.944824,25.125700,-100.986227
-0.439453,24.257800,-101.964227
-0.109863,22.703200,-102.931227
-0.153809,21.049800,-103.568227
0.054932,19.588600,-103.469227
0.346069,18.522900,-102.849923
0.785522,18.078000,-101.338192
1.049190,18.720700,-101.558192
1.224980,19.638100,-102.585192
1.329350,20.390600,-103.876192
2.647710,21.203600,-106.919192
2.647710,21.203600,-106.919192
1.917110,22.598900,-110.154192
1.499630,22.966900,-110.918192
1.499630,22.966900,-110.918192
1.065670,23.214100,-112.363192
0.648193,23.274500,-113.033923
0.527344,23.054800,-113.082923
0.417480,22.840600,-112.604292
0.258179,22.384600,-111.052923
0.335083,22.005600,-110.165923
0.582275,21.566200,-109.215923
0.961304,21.137700,-108.408923
1.554570,20.824600,-107.682892
2.235720,20.637800,-107.194892
2.872920,20.489500,-106.891892
3.394780,20.187400,-106.496892
2.746580,20.758700,-107.089892
0.609741,22.082500,-107.238923
0.093384,22.285800,-106.659227
-0.274658,21.934200,-105.754227
-0.675659,21.187100,-104.843227
-0.972290,19.704000,-104.442432
-0.829468,17.979100,-104.442227
-0.944824,16.880500,-104.529227
-1.257930,16.759600,-104.579923
-2.290650,17.803300,-104.238923
-2.966310,18.566900,-103.563923
-3.685910,19.132700,-102.777923
-4.548340,19.698500,-101.816923
-5.284420,20.538900,-100.536923
-5.234990,21.439800,-98.975892
-4.833980,22.027600,-97.789392
-4.465940,22.538500,-97.097292
-4.108890,23.626100,-96.339192
-3.971560,24.065600,-96.059192
-3.883670,24.406100,-95.938192
-3.861690,24.516000,-96.108419
-3.856200,24.477500,-96.454519
-3.867190,24.219400,-97.009392
-3.944090,23.878800,-97.690492
-4.487920,23.098800,-99.201592
-4.888920,22.719700,-99.904292
-5.322880,22.461500,-100.432923
-5.844730,22.412100,-100.761923
-6.344600,22.516500,-100.866192
-6.108400,22.758200,-100.234192
-4.021000,24.224900,-98.256240
-3.323360,24.367700,-98.096992
-2.768550,24.180900,-98.300292
-2.241210,23.576700,-98.953992
-1.752320,22.456100,-99.849292
-1.631470,20.720200,-100.552923
-1.582030,19.094200,-100.805923
-1.241460,17.775900,-100.613923
-0.796509,17.045300,-100.096227
-0.329590,16.968400,-99.679962
0.175781,17.391400,-99.766862
0.961304,18.995400,-101.525623
1.411740,19.401900,-102.947562
2.471920,19.786400,-104.469562
3.087160,20.599400,-106.106562
2.922360,21.324500,-107.457562
2.416990,21.720000,-108.474576
2.340090,22.159400,-109.188562
2.422490,22.439600,-110.006562
2.312620,22.500000,-110.770000
1.955570,22.236300,-110.869562
1.730350,21.945200,-110.264562
1.466670,21.610100,-109.363562
1.175540,21.225600,-108.188562
0.983276,20.874000,-106.897562
1.054690,20.544400,-105.568562
1.356810,20.170900,-104.321562
1.796260,19.808300,-103.167562
2.318120,19.533700,-102.189562
3.037720,19.044800,-100.887562
2.592770,19.319500,-100.942562
1.653440,20.198400,-101.299562
0.769043,20.961900,-101.332623
0.186768,21.269500,-101.047623
-0.252686,20.945400,-100.646227
-0.642700,20.000600,-100.300000
-0.867920,18.731700,-100.047623
-1.082150,17.473800,-99.821862
-1.367800,16.699200,-99.580186
-1.719360,16.781600,-99.299962
-3.010250,18.588900,-98.195862
-3.900150,19.517200,-97.223562
-4.916380,20.560900,-96.069962
-5.646970,22.005600,-94.553862
-5.784300,23.252600,-92.982886
-5.537110,23.884300,-91.988562
-5.207520,24.252300,-91.422762
-5.009770,24.713700,-90.911962
-4.960330,25.279500,-90.439562
-4.866940,25.900300,-90.022562
-4.663700,26.790200,-89.642936
-4.575810,26.949500,-89.791362
-4.526370,26.911000,-90.175836
-4.581300,26.647300,-90.758136
-4.746090,26.180400,-91.477762
-4.982300,25.592700,-92.268776
-5.267940,25.081800,-92.977362
-5.559080,24.779700,-93.504662
-5.553590,24.823600,-93.367362
-3.257450,26.202400,-90.225262
-1.922610,26.927500,-88.687162
-1.010740,27.383400,-87.363362
-0.532837,27.636100,-86.429423
-0.181274,27.345000,-86.198742
0.175781,26.372700,-86.726142
0.477905,24.829100,-87.379842
1.538090,21.516700,-86.841424
2.263180,20.313700,-86.028424
2.949830,19.489700,-85.391224
3.526610,19.226100,-85.270424
3.960570,19.588600,-85.951524
4.339600,20.390600,-87.253452
4.553830,21.330000,-88.879445
4.559330,22.164900,-90.736124
4.938350,22.615400,-92.411524
6.948850,23.752400,-94.954824
6.806030,24.669800,-96.536924
6.245730,25.383900,-97.756324
5.806270,25.861800,-98.723124
5.542600,25.977200,-99.640512
5.064700,25.784900,-100.486124
4.581300,25.471800,-100.904124
4.378050,25.153200,-100.751242
4.174800,24.241300,-99.673552
4.048460,23.653600,-99.069224
3.993530,23.043800,-98.465224
4.202270,22.489000,-97.811322
4.636230,22.005600,-97.152124
5.042720,21.522200,-96.668724
4.042970,21.807900,-97.871724
2.735600,22.456100,-98.706772
1.587520,22.835100,-98.926424
0.532837,22.719700,-99.085742
-0.164795,22.142900,-99.014323
-0.576782,20.852100,-98.805523
-0.692139,19.000900,-98.569323
-0.780029,17.369400,-98.525423
-1.065670,16.490500,-98.849542
-1.917110,16.342200,-99.893242
-2.543330,16.732200,-99.761442
-3.284910,17.265000,-99.063744
-3.823240,17.748400,-97.860742
-4.086910,18.094500,-96.531442
-4.559330,18.616300,-95.311942
-5.202030,19.698500,-93.982542
-5.053710,20.852100,-92.169842
-4.625240,21.659500,-91.054742
-4.103390,22.434100,-90.450442
-3.488160,23.741500,-89.615542
-3.180540,24.115000,-89.428754
-2.933350,24.345700,-89.483642
-2.752080,24.439100,-89.769342
-2.603760,24.466600,-90.109942
-2.515870,24.318200,-90.703142
-2.576290,24.071000,-91.576514
-2.730100,23.796400,-92.576314
-3.345340,23.400900,-94.581342
-3.735350,23.356900,-95.180142
-4.086910,23.406400,-95.383342
-4.042970,23.615100,-94.916442
-3.197020,24.076500,-93.493742
-2.208250,24.741200,-92.246742
-1.499630,25.021400,-91.768842
-1.065670,24.977400,-91.928142
-0.280151,23.648100,-93.488223
-0.120850,22.011100,-94.449522
-0.208740,20.473000,-95.086752
-0.016480,19.055800,-94.954827
0.258179,18.001100,-94.306648
0.455933,17.561600,-93.636548
0.823975,17.918700,-93.394848
1.126100,18.825100,-94.048548
1.323850,19.857800,-95.224485
1.790770,20.275300,-96.602885
3.444210,21.857300,-99.904285
2.971800,22.511000,-101.580428
2.318120,22.868000,-102.843285
2.301640,23.131700,-103.771848
2.180790,23.131700,-104.811848
1.653440,23.170200,-106.024848
1.021730,23.076800,-106.545848
0.845947,22.988900,-106.013483
0.664673,22.868000,-105.315348
0.582275,22.620800,-104.573483
0.598755,22.252800,-103.854483
0.812988,21.736500,-103.144483
1.246950,21.148700,-102.424448
1.823730,20.555400,-101.814448
2.488400,20.077500,-101.371445
3.186040,19.846800,-101.091448
2.373050,20.648800,-102.266448
1.400760,21.505700,-102.431448
0.417480,21.956200,-102.251448
-0.109863,21.873800,-101.646827
-0.543823,21.159700,-100.838827
-0.961304,19.742400,-100.217827
-1.043700,18.072500,-99.893218
-1.043700,16.847500,-99.827318
-1.224980,16.474000,-100.143178
-1.433720,16.715700,-100.338783
-1.807250,17.287000,-99.992188
-3.131100,18.825100,-98.563898
-3.751830,19.456800,-97.641978
-4.575810,20.582900,-96.454578
-4.784550,21.692500,-94.768178
-4.487920,22.379200,-93.246578
-4.086910,22.851600,-92.263278
-3.592530,23.378900,-91.560178
-3.389280,24.049100,-91.049278
-3.147580,25.191700,-90.598878
-3.087160,25.598100,-90.637278
-3.092650,25.801400,-90.878978
-3.125610,25.795900,-91.312978
-3.218990,25.554200,-91.966678
-3.460690,25.087300,-92.807678
-3.790280,24.466600,-93.740878
-4.141850,23.873300,-94.718678
-5.048220,23.324000,-96.322658
-5.388790,23.378900,-96.443578
-4.850460,23.549200,-95.213578
-3.784790,24.230300,-93.400378
-2.905880,24.834600,-92.147878
-2.268680,25.054300,-91.615878
-1.680910,24.801600,-91.571878
-1.224980,23.983200,-92.054478
-0.983276,22.516500,-92.834583
-0.648193,18.978900,-93.565183
-0.197754,17.567100,-93.290483
0.153809,16.913500,-92.779548
0.510864,16.918900,-92.422548
0.950317,17.347400,-92.614748
1.378780,18.231800,-93.510175
1.658940,19.259000,-94.806517
2.587280,19.802900,-97.756375
3.059690,20.533400,-99.481275
2.636720,21.335400,-101.261748
1.928100,21.901200,-102.596175
1.576540,22.302200,-103.651748
1.192020,22.511000,-104.645175
0.714111,22.582400,-105.667483
0.285645,22.543900,-106.315483
-0.357056,22.280300,-105.914827
-0.488892,22.115500,-105.145827
-0.549316,21.901200,-104.315827
-0.560303,21.610100,-103.618827
-0.428467,21.264000,-103.052883
-0.054932,20.950900,-102.623270
0.477905,20.731200,-102.469233
1.043700,20.495000,-102.524469
1.669920,20.286300,-102.607923
0.780029,20.835600,-103.782233
-0.346069,21.214600,-104.101327
-1.186520,21.302500,-103.953133
-1.691890,21.027800,-103.348133
-1.955570,20.291700,-102.607133
-1.977540,19.281000,-102.063713
-1.977540,18.314200,-101.744133
-2.015990,17.880200,-101.629133
-2.109370,17.946200,-101.695133
-2.680660,18.808600,-101.651133
-3.125610,19.440300,-101.096133
-3.125610,19.440300,-101.096133
-4.070430,20.445600,-99.118713
-4.273680,21.176100,-97.652713
-4.031980,21.851800,-96.135913
-3.609010,22.384600,-94.861513
-3.158570,23.043800,-93.746313
-2.812500,23.703000,-92.829463
-2.647710,24.235800,-92.125913
-2.521360,24.982900,-90.994313
-2.526860,25.043300,-90.697613
-2.526860,24.939000,-90.791761
-2.543330,24.691800,-91.329313
-2.664180,24.323700,-92.241213
-2.977290,23.812900,-93.471713
-3.405760,23.247100,-94.801713
-3.894650,22.785600,-96.004713
-4.482420,22.434100,-97.031313
-5.350340,22.077000,-97.844291
-4.844970,22.258300,-97.009313
-3.894650,22.835100,-95.888713
-3.218990,23.269000,-95.586571
-2.828980,23.313000,-96.042571
-2.493900,22.939500,-96.817571
-2.109380,21.989100,-97.706913
-1.845700,20.495000,-98.349669
-1.664430,18.869000,-98.519991
-1.367800,17.495700,-98.404591
-0.714111,16.583900,-97.899233
-0.329590,16.929900,-97.816823
0.076904,17.594600,-98.261733
0.379028,18.396600,-99.173673
0.670166,19.088700,-100.366733
1.290890,19.786400,-101.761673
1.713870,20.720200,-103.343673
0.840454,22.258300,-105.804733
0.554810,22.780200,-106.606473
0.439453,23.164700,-107.408733
0.120850,23.362400,-108.210873
-0.225220,23.384400,-108.677733
-0.422974,23.313000,-108.578733
-0.593262,23.252600,-108.089327
-0.747070,23.208600,-107.424933
-0.791016,23.115200,-106.639327
-0.516357,22.593400,-104.837327
-0.115356,22.208900,-103.969327
0.411987,21.818800,-103.156933
1.060180,21.494800,-102.485693
1.741330,21.214600,-101.925693
2.279660,21.016800,-101.519693
1.999510,21.181600,-101.777693
0.994263,21.956200,-102.497933
0.054932,22.472500,-102.475327
-0.994263,22.214400,-101.146327
-1.411740,21.264000,-100.251463
-1.757810,19.753400,-99.728463
-1.862180,18.193400,-99.585663
-1.933590,17.188100,-99.662563
-2.021480,16.968400,-99.772363
-2.202760,17.237500,-99.695463
-3.317870,18.380100,-98.712263
-3.977050,18.896500,-97.822363
-4.713130,19.418300,-96.767663
-5.377810,20.313700,-95.520663
-5.498660,21.319000,-94.092466
-5.141600,22.011100,-92.807466
-4.735110,22.500000,-92.230275
-4.229740,23.631600,-91.301963
-4.114380,24.120500,-91.032763
-4.048460,24.521500,-91.005263
-4.059450,24.768700,-91.219563
-4.075930,24.796100,-91.604563
-4.108890,24.647800,-92.153363
-4.196780,24.378700,-92.856463
-4.422000,24.109500,-93.669465
-5.191040,23.428300,-95.328463
-5.630490,23.263500,-95.960163
-6.102910,23.296500,-96.339163
-6.328120,23.499800,-96.080963
-5.679930,23.834800,-94.817563
-4.350590,24.505000,-93.142156
-3.257450,24.911500,-92.164363
-2.488400,24.845600,-91.801836
-1.928100,24.422600,-91.917136
-1.010740,22.236300,-93.663963
-0.917358,20.451000,-94.537463
-0.708618,18.984400,-94.801633
-0.252686,17.808800,-94.290233
0.164795,17.314500,-93.515623
0.560303,17.462800,-93.026723
0.972290,18.061500,-93.197672
1.356810,18.902000,-94.004567
1.620480,19.698500,-95.048272
1.988530,20.170900,-96.240272
3.883670,21.313500,-99.080272
3.515630,22.351700,-100.942723
2.680660,22.994400,-102.244723
2.416990,23.593100,-103.151723
2.345580,23.917200,-103.986723
1.867680,23.977700,-105.035723
1.389770,23.829300,-105.825723
1.159060,23.675500,-105.892723
0.988770,23.461300,-105.408723
0.840454,23.236100,-104.738233
0.791016,22.543900,-102.931233
1.021730,22.126500,-101.992123
1.406250,21.648600,-101.129123
1.906130,21.225600,-100.404123
2.504880,20.939900,-99.865712
3.142090,20.703700,-99.376812
2.730100,20.901500,-99.876781
1.647950,21.731000,-100.728812
0.653687,22.390100,-100.761233
-0.549316,22.236300,-99.679433
-1.021730,21.346400,-98.822943
-1.422730,19.747900,-98.316743
-1.527100,18.198900,-98.069574
-1.642460,17.177100,-98.102443
-1.763310,17.017800,-98.267243
-1.966550,17.347400,-98.206843
-2.543330,17.902200,-97.888243
-3.257450,18.616300,-97.201543
-3.889160,19.011800,-96.267743
-4.729610,19.489700,-95.246743
-5.619510,21.439800,-92.345643
-5.229490,22.110000,-91.109656
-4.795530,22.637300,-90.587843
-4.394530,23.241600,-90.170343
-4.169310,23.796400,-89.851743
-3.949580,24.082000,-89.774874
-3.784790,24.378700,-89.851743
-3.724370,24.554400,-90.664743
-3.691410,24.400600,-91.230543
-3.784790,24.147900,-91.950143
-4.037480,23.768900,-92.823543
-4.361570,23.302000,-93.757354
-4.718630,22.988900,-94.581343
-5.147090,22.939500,-95.218543
-5.635990,23.043800,-95.526143
-5.092160,23.527200,-93.922143
-3.828740,24.395100,-92.406143
-2.960820,24.675300,-92.114943
-2.362060,24.636800,-92.351143
-1.961060,24.202900,-93.186143
-1.406250,23.455800,-94.229743
-1.010740,22.000100,-95.273443
-0.977783,20.308200,-96.037433
-0.900879,18.814100,-96.185333
-0.692139,17.688000,-95.756833
0.010986,17.347400,-94.735133
0.472412,17.951700,-94.998813
0.856934,18.907500,-95.828213
1.208500,19.610600,-97.003882
1.928100,19.929200,-98.519982
2.730100,20.665300,-100.349821
2.719120,21.582600,-102.255213
2.202760,22.175900,-103.694213
1.851200,22.983400,-105.463421
1.658940,23.241600,-106.507213
1.257930,23.340500,-107.446213
0.922852,23.230600,-107.754133
0.725098,23.071300,-107.419133
0.582275,22.868000,-106.688913
0.494385,22.620800,-105.798133
0.472412,22.269300,-104.859133
0.554810,21.835300,-103.991913
1.230470,20.945400,-102.415913
1.790770,20.626800,-101.815913
2.406010,20.368700,-101.409913
2.955320,20.055500,-101.058913
2.642210,20.302700,-101.371913
1.708370,21.143200,-101.771913
0.763550,21.906700,-101.361913
0.027466,22.241800,-100.547327
-0.521851,22.055100,-99.371333
-1.318360,19.995100,-97.734433
-1.455690,18.490000,-97.712444
-1.565550,17.402300,-97.888233
-1.658940,17.067300,-98.028233
-1.900630,17.374900,-97.987133
-2.318120,18.017600,-97.624533
-2.850950,18.880000,-96.871945
-3.548580,19.742400,-96.015533
-4.509890,20.577400,-95.191533
-4.932860,22.593400,-92.460933
-4.592290,23.087800,-91.483233
-4.323120,23.411900,-90.922933
-4.147340,23.856800,-90.494433
-3.999020,24.329200,-90.153833
-3.889160,24.697300,-89.934133
-3.817750,25.021400,-89.824233
-3.834230,25.433300,-90.022233
-3.883670,25.361900,-90.318633
-4.059450,25.114700,-90.829533
-4.334110,24.757700,-91.433733
-4.652710,24.279800,-92.059933
-5.042720,23.719500,-92.653233
-5.487670,23.181200,-93.109133
-5.987550,22.697800,-93.389333
-6.190800,21.654100,-92.796633
-5.245970,21.379400,-91.994333
-4.147340,21.566200,-91.691933
-3.224490,21.901200,-91.928133
