5.300900,24.263300,-94.328684
5.943600,23.983200,-93.922184
4.691160,24.576400,-95.581140
3.493650,25.340000,-96.553311
2.510380,25.631100,-96.904940
1.950070,25.719000,-96.822594
1.593020,25.499300,-96.284240
1.241460,24.933500,-95.526140
-0.609741,22.939500,-94.306680
-0.983276,21.099200,-93.740880
-1.384280,19.517200,-93.521188
-1.994020,18.325200,-93.707988
-2.526860,17.808800,-94.213388
-2.988280,17.666000,-94.779139
-4.130860,17.836300,-94.416588
-4.361570,17.869300,-93.394888
-4.246220,17.984600,-92.005888
-4.663700,18.561400,-90.697689
-5.663450,19.665500,-89.395888
-5.581050,20.879500,-87.302988
-4.943850,22.318700,-85.160588
-4.702150,22.890000,-84.946306
-4.515380,23.367900,-84.973888
-4.207760,23.812900,-84.990288
-3.922120,24.104000,-85.144029
-3.587040,24.466600,-86.094488
-3.696900,24.499500,-86.896449
-3.900150,24.466600,-87.819288
-4.185790,24.323700,-88.890488
-4.449460,24.191900,-89.956188
-4.806520,24.169900,-90.895488
-5.361330,24.395100,-91.532688
-4.943850,25.285000,-90.186859
-3.482670,26.405600,-88.225788
-2.367550,27.108800,-87.066788
-1.856690,27.586700,-86.347788
-1.658940,27.757000,-86.099979
-0.450439,26.806600,-86.654780
0.664673,25.735500,-87.374378
1.153560,24.543500,-88.121338
1.329350,23.291000,-88.489434
1.851200,22.137500,-88.148834
2.395020,21.132200,-87.517138
2.916870,20.462000,-86.775514
4.130860,20.918000,-86.555874
4.334110,21.758400,-87.616738
4.169310,22.758200,-89.159538
4.713130,23.549200,-90.291138
5.559080,24.219400,-91.340338
6.009520,25.021400,-92.680738
5.416260,26.185900,-94.806538
5.240480,26.510000,-95.476765
5.125120,26.586900,-96.020538
4.910890,26.493500,-96.498438
4.707640,26.163900,-96.619338
4.608760,25.609100,-96.223838
4.669190,24.642300,-94.998838
4.718630,24.137000,-94.422884
4.883420,23.587600,-93.933138
5.251460,23.038300,-93.499138
5.811770,22.554900,-93.098138
6.454470,22.137500,-92.746638
6.751100,21.725500,-92.686264
4.696660,22.983400,-94.784538
3.532100,23.483300,-95.180154
2.620240,23.626100,-95.229538
1.933590,23.433800,-94.976838
1.362300,22.890000,-94.465977
0.736084,21.928700,-93.812378
-0.318604,18.610800,-93.378380
-0.856934,17.418800,-93.696980
-1.400760,16.869500,-94.191398
-1.900630,16.666300,-94.641798
-2.477420,16.627800,-94.768198
-3.125610,16.666300,-94.416598
-3.773800,17.034300,-92.158860
-3.740840,17.309000,-90.703160
-4.575810,18.286700,-89.593598
-5.163570,19.687500,-87.813798
-5.075680,20.901500,-85.918698
-4.658200,21.796900,-84.918870
-4.174800,22.637300,-84.259670
-3.587040,24.021600,-83.452198
-3.268430,24.554400,-83.364398
-2.966310,24.895000,-83.479640
-2.735600,25.131200,-83.737840
-2.614750,25.246600,-84.243298
-2.653200,25.274000,-85.072633
-2.812500,25.147700,-86.077930
-3.367310,24.691800,-88.319198
-3.718870,24.620400,-89.192598
-4.163820,24.636800,-89.873798
-4.334110,24.812600,-89.818798
-3.696900,25.224600,-88.615780
-2.603760,25.911300,-87.094198
-1.279910,26.987900,-85.451798
-0.988770,27.196700,-85.325398
-0.549316,26.894500,-85.698980
0.214233,26.191400,-86.456998
0.928345,25.213600,-87.357898
1.554570,22.554900,-88.077490
2.092900,21.368400,-87.478649
2.592770,20.456500,-86.572390
2.999270,19.940200,-85.643990
3.427730,19.989600,-85.242990
3.729860,20.544400,-85.654990
3.751830,22.236300,-88.017190
4.460450,22.961400,-89.104690
5.059200,23.774400,-90.412469
4.844970,24.554400,-91.889690
4.328610,25.092800,-92.900490
4.004520,25.499300,-93.548690
3.592530,25.702500,-94.416590
3.279420,25.532200,-94.614390
3.081670,25.142200,-94.378190
3.037720,24.653300,-93.801390
3.098140,24.126000,-93.070739
3.186040,23.576700,-92.334690
3.746340,22.494500,-91.032790
4.345090,22.049600,-90.521990
5.092160,21.692500,-90.131890
5.866700,21.379400,-89.785889
6.284180,21.192600,-89.675990
5.795290,21.604600,-90.346190
3.614500,23.115200,-91.549119
2.790530,23.291000,-91.587519
2.340090,23.175700,-91.164690
1.917110,22.686800,-90.455990
1.268920,21.895800,-89.725390
0.626221,20.692700,-89.209898
-0.236206,17.819800,-89.137680
-0.802002,16.924400,-89.395880
-1.340330,16.583900,-89.730888
-1.950070,16.561900,-90.054988
-2.653200,16.814600,-89.967499
-3.213500,17.072800,-89.269499
-3.724370,17.451800,-86.962388
-4.476930,18.215300,-85.830788
-5.218510,19.434800,-84.391588
-5.042720,20.528000,-82.287659
-4.762570,21.286000,-81.068159
-4.339600,21.917700,-80.507859
-3.933110,23.093300,-80.293688
-3.691410,23.499800,-80.365688
-3.433230,23.768900,-80.513388
-3.251950,23.906300,-80.853988
-3.197020,23.950200,-81.386788
-3.411250,23.774400,-83.084188
-3.663940,23.527200,-84.001588
-3.971560,23.269000,-84.874959
-4.367070,23.137200,-85.643988
-4.888920,23.208600,-86.226288
-5.377810,23.400900,-86.358288
-4.180300,24.268800,-83.688429
-3.065190,24.982900,-82.392288
-2.378540,25.296000,-81.969229
-1.977540,25.411400,-82.078988
-1.565550,25.164200,-82.551388
-0.840454,24.538000,-83.237988
-0.071411,23.400900,-84.177200
0.626221,20.440100,-85.446272
1.159060,19.237100,-85.050727
1.631470,18.396600,-84.287127
2.048950,17.990100,-83.759827
2.477420,18.023100,-83.875127
2.785030,18.539400,-84.754127
2.839970,19.418300,-86.171327
4.010010,20.819100,-89.187727
4.833980,21.972700,-90.620727
4.669190,22.890000,-92.032507
4.257200,23.477800,-92.971873
4.246220,23.944700,-93.570627
4.482420,24.230300,-94.207827
4.279170,24.450100,-95.185527
4.114380,24.318200,-95.015327
3.999020,24.098500,-94.415327
3.883670,23.763400,-93.581527
3.839720,23.324000,-92.570853
3.801270,22.846100,-91.488627
4.389040,21.791400,-89.368327
4.905400,21.220100,-88.505933
5.542600,20.720200,-87.775333
6.190800,20.429100,-87.154533
5.026250,21.302500,-88.467427
5.026250,21.302500,-88.467427
3.592530,22.785600,-88.808427
3.224490,22.917500,-88.632227
2.856450,22.576900,-88.407227
2.362060,21.780400,-87.989527
1.126100,19.248000,-87.204512
0.714111,17.710000,-87.434723
0.126343,16.496000,-87.605227
-0.450439,15.924700,-87.720320
-1.115110,15.853300,-87.907132
-1.906130,16.056500,-87.967532
-2.664180,16.463000,-87.605753
-4.059450,17.045300,-85.962532
-5.372310,18.061500,-84.825432
-5.866700,19.231600,-83.073143
-5.657960,20.341200,-81.260432
-5.394290,21.022300,-80.403432
-5.196530,21.654100,-80.018932
-5.169070,22.758200,-80.013432
-4.943850,23.098800,-80.200232
-4.779050,23.296500,-80.661632
-4.685670,23.389900,-81.408732
-4.707640,23.499800,-82.078932
-4.779050,23.483300,-82.683132
-4.982300,23.236100,-83.743353
-5.174560,23.071300,-84.166332
-5.564580,23.120700,-84.528832
-6.102910,23.411900,-84.732132
-6.163330,23.818400,-84.221232
-4.954830,24.642300,-82.452432
-3.504640,25.614600,-81.167432
-2.081910,26.548500,-80.480332
-1.620480,26.619900,-80.925332
-0.851440,26.411100,-81.677932
0.450439,25.741000,-82.699693
1.466670,24.581900,-83.836793
1.658940,22.988900,-84.688193
2.114870,21.741900,-84.501393
2.801510,20.621300,-83.776293
3.982540,19.368900,-81.760393
4.636230,19.489700,-81.469193
5.020750,20.099500,-82.188793
5.015260,21.011400,-83.677493
5.031740,22.093500,-85.429793
5.795290,22.851600,-86.896493
6.641240,23.741500,-88.346693
6.498410,25.372900,-91.109693
6.157840,25.922200,-91.983693
5.976560,26.257300,-92.741193
5.712890,26.339700,-93.482793
5.350340,26.076000,-93.867279
5.064700,25.318000,-93.142148
5.081180,24.950000,-92.395148
5.059200,24.587400,-91.647979
5.141600,24.191900,-90.972379
5.410770,23.801900,-90.379793
6.509400,23.214100,-89.335379
6.685180,22.988900,-89.401293
5.729370,23.527200,-90.791293
4.504390,24.340200,-91.917193
3.532100,24.862100,-92.197319
2.823490,25.103800,-91.994193
2.307130,25.026900,-91.422793
0.692139,23.834800,-90.038532
-0.477905,22.906500,-89.450720
-1.153560,21.297000,-88.901407
-1.614990,19.599600,-88.791572
-2.213750,18.369100,-89.159572
-2.883910,17.655000,-89.890157
-4.031980,17.105700,-90.972372
-4.658200,17.083700,-90.609737
-4.954830,17.177100,-89.664972
-4.910890,17.347400,-88.242272
-5.075680,17.962600,-86.835972
-6.119380,18.863500,-85.781272
-6.756590,19.984100,-84.100372
-6.361080,21.566200,-81.051672
-5.905150,22.066000,-80.546367
-5.570070,22.450600,-80.458472
-5.224000,22.747200,-80.705685
-4.812010,22.955900,-81.128572
-4.367070,23.098800,-81.524572
-3.735350,23.065800,-82.424972
-3.565060,22.901000,-83.023797
-3.455200,22.653800,-83.787297
-3.394780,22.401100,-84.660672
-3.394780,22.285800,-85.484672
-3.790280,22.560400,-86.418572
-3.812260,22.846100,-86.105372
-3.186040,23.307500,-84.874972
-2.235720,23.994100,-83.523672
-1.483150,24.675300,-82.935872
-0.318604,25.004900,-83.347820
0.258179,24.406100,-83.974782
0.763550,23.230600,-84.666178
1.170040,21.873800,-85.216178
1.636960,20.665300,-85.396778
2.158810,19.742400,-85.242978
2.812500,19.231600,-84.759578
3.131100,19.456800,-84.830978
3.356320,20.006100,-85.457278
3.422240,20.736700,-86.616278
3.460690,21.571700,-88.038978
4.081420,22.505500,-89.176978
4.823000,23.631600,-90.373570
4.174800,25.515700,-93.048798
3.674930,26.240800,-93.993578
3.361820,26.773700,-94.888978
3.026730,27.048300,-95.685478
2.625730,27.070300,-96.196378
2.208250,26.691300,-95.888778
2.246700,26.499000,-95.202888
2.334590,26.290300,-94.488778
2.444460,25.927700,-93.625578
2.741090,25.411400,-92.911478
3.295900,24.796100,-92.219248
4.806520,23.708500,-91.137178
5.300900,23.302000,-91.120672
4.905400,23.296500,-92.197318
3.867190,23.736000,-93.674918
2.933350,24.054600,-94.520978
2.230220,24.076500,-94.987878
1.192020,23.076800,-95.158178
0.692139,21.934200,-94.740682
0.186768,20.280800,-94.251782
-0.225220,18.385600,-93.982582
-0.697632,16.880500,-94.059420
-1.840210,15.353400,-95.218542
-2.301640,15.001800,-95.723942
-2.817990,14.760100,-95.641542
-3.394780,14.622800,-94.954842
-3.696900,14.666700,-93.795884
-3.625490,14.771100,-92.329142
-3.565060,15.073200,-90.791142
-5.081180,16.754200,-87.555542
-5.075680,17.995600,-85.572542
-4.575810,18.737200,-84.188242
-4.004520,19.220600,-83.523642
-3.674930,19.693000,-83.188564
-3.521120,20.154400,-83.062142
-2.988280,21.000400,-83.259942
-2.757570,21.264000,-83.589594
-2.625730,21.434300,-84.100342
-2.653200,21.555200,-84.869434
-2.801510,21.571700,-85.858242
-3.070680,21.483800,-87.017242
-3.372800,21.450800,-88.126824
-4.268190,21.851800,-89.412242
-4.757080,22.132000,-89.373824
-4.641720,22.626300,-88.467442
-3.713380,23.422900,-86.901942
-2.828980,24.213900,-86.077942
-2.257690,24.543500,-86.077942
-1.466670,24.219400,-87.264442
-0.725098,23.439300,-88.181820
-0.054932,22.159400,-89.137600
0.197754,20.797100,-89.906676
0.461426,19.758900,-90.076976
0.856934,18.918500,-89.632976
1.279910,18.479000,-88.901430
2.301640,18.792100,-88.313698
2.702640,19.506200,-89.033298
3.081670,20.445600,-90.208798
3.889160,21.231100,-91.395398
4.877930,22.230800,-92.543398
4.196780,23.966700,-95.300998
3.746340,24.499500,-96.492998
3.669430,24.911500,-97.695998
3.449710,25.125700,-98.750698
3.087160,25.169700,-99.514298
2.807010,25.026900,-99.673598
2.664180,24.664300,-98.497998
2.735600,24.494000,-97.635580
2.878420,24.268800,-96.833598
3.010250,23.917200,-96.289798
3.312380,23.406400,-95.960198
3.845210,22.807600,-95.778898
4.537350,22.291300,-95.811898
5.152590,21.879300,-97.190698
3.971560,22.428600,-98.970398
2.796020,22.846100,-99.794398
1.818240,22.873500,-100.107976
1.076660,22.659300,-100.162976
0.455933,22.142900,-99.898776
-0.021973,21.132200,-99.332900
-0.450439,19.379900,-98.827590
-0.752563,17.627600,-98.443590
-1.829220,16.166400,-99.162659
-2.252200,15.902700,-99.783366
-2.653200,15.814800,-99.854766
-3.136600,15.765400,-99.354966
-3.466190,15.842300,-98.316759
-3.416750,15.897200,-96.904959
-3.746340,16.281700,-93.828759
-4.570310,17.578100,-92.070959
-4.432980,18.698700,-90.011959
-3.966060,19.297500,-88.840959
-3.328860,19.978600,-88.093959
-3.021240,20.610400,-87.434759
-2.592770,21.654100,-86.671159
-2.296140,22.022100,-86.467959
-2.010500,22.181400,-86.511896
-1.719360,22.236300,-86.781959
-1.505130,22.192400,-87.544659
-1.516110,21.967200,-88.923359
-1.999510,21.401400,-91.862259
-2.411500,21.264000,-92.851623
-2.944340,21.148700,-93.680459
-3.554080,21.203600,-94.196859
-4.086910,21.077300,-94.641759
-3.955080,21.154200,-94.422759
-2.988280,21.829800,-93.208759
-2.367550,22.296800,-93.043259
-1.664430,22.044100,-94.290259
-1.285400,21.203600,-95.174626
-0.999756,19.945700,-95.636590
-0.439453,17.803300,-95.674490
-0.247192,17.116700,-95.647490
-0.054932,16.902500,-95.575600
0.181274,17.177100,-95.625756
0.373535,17.847300,-96.080956
0.527344,18.775600,-96.981856
1.213990,19.660000,-97.943182
2.087400,21.956200,-100.893186
1.565550,22.824100,-102.404856
1.071170,23.494300,-103.629856
0.966797,24.038100,-104.689560
0.851440,24.477500,-105.771956
0.620728,24.790600,-106.842560
0.307617,24.906000,-107.787956
0.285645,24.812600,-107.496560
0.351563,24.702800,-106.886560
0.571289,24.543500,-106.089560
0.928345,24.230300,-105.205560
1.389770,23.741500,-104.348556
2.664180,22.533000,-102.969556
3.482670,22.011100,-102.448556
4.378050,21.632100,-102.019556
4.817500,21.417800,-102.074956
4.334110,21.824300,-103.079556
2.861940,22.785600,-103.623556
2.246700,22.758200,-103.552356
1.895140,22.379200,-103.293556
1.614990,21.659500,-102.711556
1.203000,20.637800,-101.953116
0.390015,17.413300,-101.327560
-0.065918,15.979600,-101.426600
-0.455933,15.117200,-101.607600
-0.829468,14.776600,-101.893600
-1.439210,14.754600,-102.036360
-2.005000,14.897500,-101.662364
-2.323610,14.979900,-100.723360
-2.807010,15.216100,-98.250736
-3.548580,15.825800,-96.580836
-3.911130,16.880500,-94.608836
-3.685910,17.792400,-92.927936
-3.246460,18.325200,-91.977536
-2.955320,18.819600,-91.488636
-2.817990,19.539200,-90.895436
-2.631230,19.780900,-90.615236
-2.438960,19.945700,-90.543836
-2.340090,20.088500,-90.867936
-2.334590,20.176400,-91.565636
-2.427980,20.225800,-92.466436
-2.587280,20.187400,-93.449736
-2.845460,20.066500,-94.416536
-3.202510,20.017100,-95.284436
-4.213260,20.407100,-96.289736
-4.812010,20.780600,-96.328136
-4.817500,21.231100,-95.745814
-4.010010,22.000100,-94.669236
-3.120120,22.747200,-94.202336
-2.581790,23.175700,-94.575836
-2.059940,22.928500,-96.350136
-1.400760,22.230800,-97.251136
-0.741577,21.104700,-97.778360
-0.450439,19.824800,-98.003560
-0.252686,18.737200,-97.959660
0.038452,17.874800,-97.811360
0.329590,17.495700,-97.701414
1.065670,18.451500,-98.003544
1.543580,19.363400,-98.679244
2.565310,20.269800,-99.624244
3.696900,21.362900,-101.025244
4.064940,22.478000,-102.766244
3.471680,24.032600,-105.776436
3.598020,24.549000,-107.084644
3.680420,24.950000,-108.388464
3.537600,25.224600,-109.418644
3.317870,25.279500,-109.929436
3.125610,25.164200,-109.836436
2.949830,24.774200,-108.292436
2.999270,24.494000,-107.309244
3.092650,24.098500,-106.436436
3.306880,23.571200,-105.677436
4.312130,22.412100,-104.487436
5.064700,22.011100,-104.002744
5.729370,21.692500,-103.716436
5.625000,21.747400,-104.267164
4.696660,22.357200,-105.376436
3.603520,22.955900,-105.991436
2.131350,23.269000,-105.881144
1.686400,22.901000,-105.359114
1.192020,22.132000,-104.591144
0.560303,20.956400,-103.766360
0.087891,19.374400,-103.195600
-0.296631,17.808800,-103.079600
-1.307370,15.952100,-103.579960
-1.790770,15.721400,-103.986960
-2.340090,15.705000,-104.117696
-2.949830,15.798300,-103.711960
-3.339840,15.935700,-102.733960
-3.471680,16.095000,-101.442396
-4.394530,17.226600,-98.761696
-4.954830,18.533900,-96.932496
-4.707640,19.511700,-94.834496
-4.361570,20.225800,-93.691496
-3.971560,20.939900,-93.054296
-3.795780,21.588100,-92.598396
-3.411250,22.626300,-92.142396
-3.186040,22.901000,-92.070940
-2.993770,23.104200,-92.197396
-2.944340,23.208600,-92.697196
-3.070680,23.230600,-93.576196
-3.279420,23.159200,-94.575896
-3.839720,22.846100,-96.421596
-4.196780,22.862500,-97.036796
-4.674680,22.972400,-97.465296
-4.976810,23.214100,-97.245296
-4.454960,23.653600,-95.850296
-3.367310,24.439100,-94.108996
-2.537840,25.087300,-93.169696
-1.735840,25.427900,-93.191596
-1.263430,25.087300,-93.845296
-0.401001,24.351200,-94.630760
0.296631,23.159200,-95.652576
0.505371,21.720000,-96.449526
0.719604,20.533400,-96.641276
1.466670,18.792100,-95.454728
1.911620,18.517500,-94.899928
2.427980,18.676800,-94.883428
2.785030,19.237100,-95.597528
2.949830,20.022600,-96.817528
3.394780,20.698200,-98.168328
4.823000,22.478000,-100.805153
4.471440,23.296500,-102.036276
4.048460,23.818400,-102.947276
4.075930,24.191900,-103.667276
4.070430,24.329200,-104.337276
3.587040,24.197400,-104.892276
3.482670,23.933700,-104.474276
3.433230,23.664600,-103.678276
3.499150,23.400900,-102.849276
3.630980,22.994400,-101.992276
4.152830,22.121000,-100.624228
4.762570,21.703500,-100.085276
5.537110,21.395900,-99.679528
6.372070,21.203600,-99.442728
6.888430,20.912500,-99.360428
6.091920,21.505700,-100.584276
3.878170,22.983400,-101.711276
3.229980,23.247100,-101.581276
2.719120,23.093300,-101.107276
2.263180,22.576900,-100.377276
1.609500,21.752900,-99.525173
0.812988,20.775100,-98.651776
-0.005493,17.693500,-98.327600
-0.565796,16.638800,-98.514476
-1.065670,16.199300,-98.882448
-1.664430,16.149900,-99.360448
-2.400510,16.309200,-99.393348
-2.911380,16.578400,-98.706748
-3.235470,16.561900,-96.591848
-4.059450,16.891500,-95.745848
-4.586790,18.369100,-94.564848
-4.460450,19.736900,-92.796848
-4.092410,20.456500,-91.801848
-3.312380,21.851800,-90.939348
-3.142090,22.450600,-90.719648
-2.867430,23.038300,-90.532848
-2.598270,23.505200,-90.373548
-2.422490,23.779900,-90.434548
-2.378540,23.944700,-90.686648
-2.631230,24.076500,-91.939148
-2.856450,24.021600,-92.526948
-3.213500,23.812900,-93.098195
-3.559570,23.615100,-93.471748
-3.971560,23.455800,-93.647548
-4.520870,23.335000,-93.696955
-4.927370,23.186600,-93.570648
-3.466190,22.999900,-91.933648
-2.620240,23.329500,-91.631548
-1.928100,23.477800,-91.598555
