-5.723880,20.528000,-86.281166
-5.872190,21.741900,-84.776660
-5.674440,22.785600,-83.457660
-5.333860,23.313000,-82.891866
-4.943850,23.796400,-82.463460
-4.795530,24.263300,-82.155860
-4.603270,24.779700,-82.392860
-4.526370,24.829100,-82.820460
-4.405520,24.834600,-83.194460
-4.224240,24.746700,-83.501660
-4.169310,24.543500,-84.023460
-4.273680,24.191900,-84.754460
-4.498900,23.752400,-85.627446
-4.938350,23.164700,-87.226360
-5.333860,23.170200,-87.670960
-5.690920,23.225100,-87.742360
-5.410770,23.499800,-86.797560
-3.186040,24.664300,-83.787260
-3.186040,24.664300,-83.787260
-1.631470,24.439100,-83.391760
-1.087650,23.686500,-84.007760
-0.736084,22.192400,-84.852900
-0.609741,20.473000,-85.731890
-0.455933,18.836100,-86.462400
-0.274658,17.715500,-86.901900
0.494385,17.523200,-86.594234
1.071170,18.078000,-86.456942
1.505130,18.885500,-86.555823
1.669920,19.610600,-87.039223
1.818240,20.159900,-87.962223
2.482910,20.511500,-88.994823
3.065190,21.428800,-90.087923
2.763060,22.511000,-91.417292
1.768800,24.098500,-93.658482
1.510620,24.532500,-94.389823
1.510620,24.532500,-94.389823
0.944824,24.538000,-94.685723
0.862427,24.263300,-94.054234
0.922852,23.933700,-93.098134
0.889893,23.736000,-92.175313
0.823975,23.609600,-91.257934
1.197510,23.340500,-89.302463
1.675420,23.054800,-88.439963
2.367550,22.686800,-87.775363
3.147580,22.346200,-87.308363
3.856200,22.060500,-86.956836
3.477170,22.368200,-87.659963
2.378540,23.170200,-88.615763
0.148315,23.659100,-89.176634
-0.318604,23.455800,-88.758540
-0.637207,22.774700,-88.187340
-0.845947,21.703500,-87.390740
-0.758057,20.066500,-86.577840
-0.697632,18.385600,-85.825240
-0.939331,17.177100,-85.237440
-1.878660,16.798100,-84.990244
-2.554320,17.166100,-85.237444
-3.246460,17.633100,-85.253944
-3.812260,17.995600,-84.968344
-4.339600,18.341700,-84.523334
-4.960330,18.803100,-83.732344
-5.383300,19.566700,-82.573234
-5.339360,20.484000,-81.337334
-5.141600,21.165200,-80.551834
-4.762570,22.132000,-80.051914
-4.636230,22.434100,-79.975144
-4.553830,22.582400,-80.161744
-4.548340,22.593400,-80.683644
-4.570310,22.533000,-81.309864
-4.581300,22.406600,-81.886664
-4.839480,22.033100,-83.303844
-5.191040,21.763900,-84.138844
-5.575560,21.450800,-84.907844
-5.993040,21.280500,-85.446244
-6.509400,21.335400,-85.709824
-6.921390,21.604600,-85.698244
-6.503910,22.208900,-84.649744
-5.262450,23.065800,-83.314844
-4.053960,23.576700,-82.584244
-3.098140,23.571200,-82.359244
-1.922610,22.445100,-83.210444
-1.428220,21.077300,-84.023444
-1.241460,19.489700,-84.880444
-1.213990,18.083500,-85.770344
-1.137080,17.083700,-86.544844
-0.950317,16.770600,-87.006240
-0.576782,16.962900,-87.138140
0.401001,18.105500,-87.385355
0.736084,18.709700,-87.934655
1.164550,19.066800,-88.833466
2.010500,19.698500,-89.901147
2.482910,20.731200,-91.241565
2.114870,21.588100,-92.719166
1.576540,22.247300,-94.021165
1.351320,22.851600,-95.119665
1.203000,23.356900,-96.059338
1.203000,23.356900,-96.059338
1.005250,23.335000,-95.306427
0.933838,23.302000,-94.669265
0.878906,23.197600,-93.982555
0.906372,22.983400,-93.197555
0.972290,22.714200,-92.345656
1.186520,22.505500,-91.444755
1.631470,22.373700,-90.560356
3.026730,22.033100,-89.104656
3.614500,21.879300,-88.780566
3.444210,22.016600,-89.176655
2.356570,22.862500,-90.203255
1.307370,23.450300,-90.401256
0.329590,23.516200,-90.236255
-0.274658,23.335000,-89.549655
-1.082150,21.648600,-87.929115
-1.175540,20.050000,-87.280991
-1.115110,18.314200,-86.660215
-1.323850,17.067300,-86.182315
-1.554570,16.644300,-86.012315
-1.900630,16.803600,-86.187715
-2.482910,17.287000,-86.402772
-3.691410,18.111000,-85.990672
-4.443970,18.380100,-85.539615
-5.180050,18.847000,-84.578261
-5.548100,19.660000,-83.309383
-5.372310,20.478500,-82.122815
-5.037230,20.907000,-81.513182
-4.630740,21.522200,-81.375715
-4.564820,21.769400,-81.485615
-4.482420,21.840800,-81.776715
-4.482420,21.758400,-82.326715
-4.471440,21.577100,-82.946815
-4.454960,21.373900,-83.496115
-4.465940,21.126700,-84.089415
-4.625240,20.852100,-84.721115
-4.910890,20.478500,-85.391215
-5.586550,19.945700,-86.413515
-6.075440,20.137900,-86.720615
-6.586300,20.385100,-86.951362
-6.663210,20.736700,-86.693115
-5.630490,21.555200,-85.583515
-4.389040,22.307700,-84.858415
-3.482670,22.445100,-84.918815
-2.570800,21.187100,-86.226271
-2.301640,19.819300,-87.099615
-2.197270,18.264800,-87.797215
-2.109380,16.853000,-88.363721
-1.983030,15.798300,-88.857415
-1.768800,15.875200,-88.835741
-1.428220,16.397100,-88.456415
-0.483398,18.319700,-88.324650
0.071411,19.423800,-88.632250
0.972290,20.198400,-89.203523
1.939090,21.280500,-90.335122
1.906130,22.511000,-92.038512
1.181030,23.340500,-93.587123
0.543823,24.164400,-95.987525
0.373535,24.488500,-97.097225
0.170288,24.889500,-98.080425
0.071411,25.180700,-98.421250
0.038452,25.499300,-98.311250
0.005493,25.752000,-97.987150
-0.126343,25.773900,-97.525650
-0.005493,25.257600,-96.174300
0.340576,24.724700,-95.267974
0.812988,24.104000,-94.378197
1.450200,23.560200,-93.521120
2.147830,23.175700,-92.829197
2.812500,23.032800,-92.318120
3.026730,22.846100,-92.362197
1.950070,23.488800,-93.795897
0.889893,24.098500,-94.476974
-0.065918,24.038100,-94.784543
-1.049190,23.164700,-94.174824
-1.477660,22.066000,-93.438782
-1.587520,20.308200,-92.697124
-1.543580,18.533900,-91.961124
-1.746830,17.248500,-91.400824
-1.884160,16.940900,-91.060224
-2.180790,17.089200,-91.219524
-3.537600,17.781400,-91.587552
-4.021000,18.105500,-91.197555
-4.295650,18.396600,-90.637224
-4.943850,18.709700,-89.747324
-5.564580,19.517200,-88.522324
-5.218510,20.517000,-86.786532
-4.823000,21.121200,-85.891153
-4.411010,21.637600,-85.561524
-4.141850,22.450600,-85.325324
-3.944090,22.604400,-85.446224
-3.911130,22.593400,-85.946224
-3.933110,22.516500,-86.588724
-3.911130,22.406600,-87.149724
-3.927610,22.186900,-87.764324
-4.432980,21.593600,-89.307924
-4.432980,21.593600,-89.307924
-5.191040,21.016800,-90.681224
-5.712890,21.099200,-90.977824
-6.322630,21.286000,-91.093182
-5.559080,22.604400,-89.384824
-5.559080,22.604400,-89.384824
-4.471440,23.466800,-88.560824
-3.537600,23.736000,-88.324608
-2.499390,22.928500,-89.159524
-2.015990,21.720000,-90.131895
-1.554570,20.033600,-90.966824
-1.329350,18.506500,-91.697424
-1.219480,17.138700,-92.378524
-0.818481,16.534400,-92.389543
-0.818481,16.534400,-92.389543
-0.313110,16.891500,-92.005954
0.631714,18.281300,-92.213754
1.126100,18.956900,-92.889438
2.142330,19.605100,-93.735475
2.889400,20.604900,-94.987848
2.812500,21.637600,-96.542448
2.219240,22.302200,-97.981675
1.867680,22.708700,-99.146175
1.631470,23.131700,-100.866754
1.373290,23.126200,-101.063754
1.224980,22.977900,-100.552754
1.137080,22.840600,-99.662575
1.010740,22.675800,-98.739675
0.944824,22.412100,-97.860754
0.911865,22.022100,-97.014854
0.966797,21.626600,-96.212854
1.757810,21.038800,-94.795585
2.389530,20.709200,-94.345185
3.120120,20.462000,-94.048519
3.576050,20.242300,-93.850785
2.982790,20.742200,-94.317685
1.867680,21.456300,-94.636285
-0.010986,21.939700,-93.762830
-0.010986,21.939700,-93.762830
-0.939331,20.291700,-91.818283
-1.060180,18.693200,-91.296428
-1.049190,17.188100,-90.961328
-1.060180,16.331200,-90.703128
-1.576540,16.655300,-90.609728
-2.109380,17.281500,-90.631728
-2.785030,17.979100,-90.527328
-3.554080,18.544900,-90.263728
-4.334110,19.006300,-89.736328
-5.020750,19.627100,-88.780528
-5.163570,20.429100,-87.412728
-4.795530,21.148700,-86.198728
-4.207760,22.307700,-85.330828
-4.130860,22.807600,-85.160528
-4.086910,23.170200,-85.155528
-4.086910,23.384400,-85.347328
-4.158330,23.373400,-85.693428
-4.224240,23.203100,-86.121828
-4.235230,22.994400,-86.610728
-4.663700,22.390100,-88.000593
-5.075680,21.934200,-88.736628
-5.482180,21.467300,-89.357328
-5.954590,21.181600,-89.758328
-6.525880,21.220100,-90.054928
-7.009280,21.478300,-90.274728
-6.817020,21.928700,-89.835228
-5.811770,22.752700,-88.736628
-4.724120,23.466800,-88.159828
-3.576050,23.356900,-89.335328
-3.059690,22.620800,-90.406528
-2.499390,21.395900,-91.466728
-2.191770,19.736900,-92.351128
-2.103880,17.990100,-92.988328
-2.032470,16.666300,-93.356328
-1.807250,16.144400,-93.350828
-0.834961,16.622300,-92.851283
-0.296631,17.221100,-92.807283
0.230713,18.045000,-93.087273
0.939331,18.874500,-93.707928
1.889650,19.544700,-94.685793
2.427980,20.302700,-96.075493
2.219240,21.170700,-97.487293
1.466670,22.395600,-99.624293
1.422730,22.719700,-100.388928
1.224980,22.884500,-100.904928
0.999756,22.890000,-100.942493
0.933838,22.791100,-100.399283
0.906372,22.637300,-99.519728
0.818481,22.500000,-98.613320
0.780029,22.357200,-97.728928
1.043700,21.857300,-95.960189
1.395260,21.555200,-95.180193
1.983030,21.330000,-94.559302
2.702640,21.132200,-94.141893
3.389280,20.901500,-93.828793
2.883910,21.720000,-94.356135
1.669920,22.593400,-94.938493
0.670166,23.120700,-94.823928
0.021973,23.302000,-94.301128
-0.439453,23.032800,-93.504683
-0.884399,22.252800,-92.680783
-1.170040,21.027800,-91.900678
-1.527100,18.061500,-90.900948
-1.928100,17.380400,-90.752648
-2.279660,17.352900,-90.752678
-2.878420,17.731900,-91.098678
-3.636470,18.347200,-91.296478
-4.191280,19.039300,-91.098678
-4.680180,19.544700,-90.785578
-5.405270,19.890700,-90.181378
-6.174320,21.406900,-87.670978
-5.916140,22.088000,-86.709698
-5.608520,22.576900,-86.391978
-5.361330,23.049300,-86.154878
-5.218510,23.422900,-85.962578
-5.092160,23.554700,-86.105378
-4.987790,23.554700,-86.544878
-4.899900,23.472300,-87.050288
-4.757080,23.192100,-87.841278
-4.828490,22.934000,-88.461928
-5.042720,22.560400,-89.198278
-5.311890,22.142900,-89.961578
-5.581050,21.862800,-90.565878
-5.982060,21.824300,-90.944878
-6.416020,21.917700,-91.010778
-6.470950,22.170400,-90.444978
-5.476680,22.824100,-89.000278
-3.246460,23.818400,-87.654478
-2.581790,23.576700,-87.868778
-2.070920,22.884500,-88.527878
-1.549070,21.626600,-89.423278
-1.290890,19.956700,-90.258278
-1.241460,18.330700,-91.016278
-1.164550,17.072800,-91.571278
-0.911865,16.748700,-91.779883
0.065918,17.385900,-91.378848
0.433960,18.034100,-91.505185
0.736084,18.654800,-92.081948
1.032710,19.286500,-92.999395
1.719360,19.742400,-94.048595
2.548830,20.786100,-95.295495
1.527100,22.670300,-98.091499
1.186520,23.329500,-99.140695
1.203000,23.774400,-99.816307
1.098630,24.082000,-100.338695
0.878906,24.109500,-100.479483
0.950317,23.862300,-99.898748
1.049190,23.708500,-99.107775
0.983276,23.659100,-98.404548
1.010740,23.532700,-97.641455
1.472170,23.010900,-95.888755
1.977540,22.675800,-95.048255
2.713620,22.390100,-94.295755
3.576050,21.994600,-93.680455
4.416500,21.621100,-93.219045
4.174800,21.621100,-93.696945
2.828980,22.461500,-94.916455
1.494140,23.016400,-95.377855
0.609741,23.153700,-95.438248
-0.236206,22.412100,-94.389483
-0.697632,21.390400,-93.515683
-0.812988,19.572100,-92.697183
-0.648193,17.616600,-92.087483
-0.829468,16.463000,-91.801848
-1.005250,16.248800,-91.510648
-1.598510,16.331200,-91.818248
-2.433470,16.776100,-92.180848
-3.076170,17.457300,-92.087448
-4.158330,18.303200,-91.153648
-4.910890,18.566900,-90.011648
-5.449220,19.412800,-88.588348
-5.251460,20.407100,-87.044748
-5.042720,20.929000,-86.456975
-4.866940,21.428800,-86.478948
-4.905400,21.846300,-86.671195
-5.048220,22.423100,-87.171448
-5.267940,22.423100,-87.830248
-5.449220,22.412100,-88.494948
-5.586550,22.340700,-89.011248
-5.872190,22.208900,-89.697948
-6.284180,21.890300,-90.516448
-6.707150,21.505700,-91.378848
-7.179570,21.170700,-92.136848
-7.756350,21.088300,-92.691748
-8.250730,21.626600,-92.384748
-7.036740,22.686800,-90.791748
-5.696410,23.576700,-89.763848
-4.806520,23.955700,-89.511148
-4.345090,23.939200,-89.774848
-3.828740,23.417400,-90.379848
-3.114620,22.450600,-91.411748
-2.460940,21.093800,-92.774748
-1.922610,17.572600,-94.493448
-1.631470,16.441000,-94.592345
-1.203000,16.116900,-94.411234
-0.703125,16.177400,-94.169383
-0.192261,16.479500,-94.026583
0.252686,17.001300,-94.229758
0.670166,17.836300,-94.718658
2.202760,18.665800,-96.410566
3.120120,19.467800,-97.871766
3.186040,20.511500,-99.470266
2.801510,21.286000,-100.789266
2.642210,21.879300,-101.642658
2.636720,22.181400,-102.142658
2.543330,22.263800,-102.415658
2.422490,22.192400,-102.299658
2.416990,21.774900,-100.739658
2.438960,21.593600,-99.651566
2.422490,21.384900,-98.536466
2.510380,21.170700,-97.470766
2.823490,20.950900,-96.438766
3.367310,20.769700,-95.531666
4.125370,20.544400,-94.801666
4.960330,20.313700,-94.301166
4.432980,20.874000,-95.141627
3.158570,21.758400,-95.718466
1.944580,22.247300,-95.773366
1.021730,22.428600,-95.498766
0.422974,22.153900,-94.998858
-0.021973,21.395900,-94.378130
-0.236206,20.159900,-93.631813
-0.115356,18.424100,-92.966313
-0.725098,16.210300,-92.098413
-1.159060,16.127900,-91.955641
-1.785280,16.512500,-92.131341
-2.543330,17.028800,-92.367641
-3.246460,17.550700,-92.411541
-3.927610,18.012100,-92.246741
-4.685670,18.479000,-91.680974
-5.295410,19.017300,-90.472441
-5.427250,20.495000,-87.978514
-5.163570,20.890500,-87.500641
-5.026250,21.181600,-87.495141
-4.993290,21.439800,-87.566541
-4.927370,21.621100,-87.676441
-4.894410,21.610100,-87.984441
-4.921880,21.445300,-88.549841
-4.960330,21.176100,-89.703441
-5.114140,20.967400,-90.384541
-5.427250,20.654300,-91.159141
-5.811770,20.231300,-91.933641
-6.223750,19.907200,-92.493941
-7.371830,20.264300,-92.851141
-7.371830,20.264300,-92.851141
-7.069700,21.522200,-91.878714
-5.822750,22.631800,-90.972341
-4.685670,23.131700,-90.785541
-3.823240,23.060300,-91.032741
-3.295900,22.582400,-91.642574
-2.680660,19.934700,-93.246541
-2.543330,18.325200,-93.856241
-2.416990,17.094700,-94.487941
-2.175290,16.474000,-94.806594
-1.801760,16.550900,-94.636241
-1.373290,17.012300,-94.306641
-0.966797,17.693500,-94.196813
0.038452,19.357900,-94.850513
1.038210,20.121500,-95.570105
1.939090,21.110200,-96.712605
2.054440,22.186900,-98.151905
1.565550,23.021900,-99.640505
1.159060,23.571200,-100.981051
1.082150,23.900800,-102.145051
0.802002,24.389600,-103.716513
0.802002,24.389600,-103.716513
0.615234,24.642300,-103.118513
0.417480,24.669800,-102.421851
0.302124,24.527000,-101.662851
0.318604,24.197400,-100.827513
0.368042,23.763400,-99.975651
0.549316,23.329500,-99.102251
1.604000,22.626300,-97.443233
2.241210,22.439600,-96.861325
2.774050,22.203400,-96.498425
2.785030,22.236300,-96.690725
1.895140,22.977900,-97.635525
0.873413,23.582200,-97.948651
-0.873413,23.395400,-97.459713
-1.307370,22.692300,-96.734671
-1.625980,21.582600,-95.938171
-1.708370,19.940200,-95.174671
-1.702880,18.391100,-94.493471
-1.840210,17.374900,-94.043471
-1.966550,17.171600,-93.850771
-2.977290,17.710000,-94.427595
-3.620000,18.083500,-94.471459
-4.075930,18.435100,-94.147371
-4.411010,18.687700,-93.768371
-4.899900,18.967900,-93.224537
-5.229490,19.731400,-92.307171
-4.839480,20.703700,-90.966871
-4.037480,21.846300,-89.901171
-3.817750,22.181400,-89.611171
-3.614500,22.417600,-89.494617
-3.449710,22.560400,-89.588171
-3.389280,22.582400,-89.873771
-3.389280,22.489000,-90.087977
-3.389280,22.362700,-90.461471
-3.641970,22.247300,-90.862471
-4.026490,21.994600,-91.268971
-4.438480,21.687000,-91.598597
-4.823000,21.406900,-91.708460
-5.366820,21.198100,-91.653471
-6.004030,20.950900,-91.571471
-5.767820,20.319200,-90.994371
-4.487920,20.725700,-90.466971
-3.284910,21.198100,-90.488971
-2.427980,21.522200,-90.818571
