-0.878906,22.313200,-97.987130
-1.235960,20.874000,-97.344471
-1.483150,17.781400,-97.042213
-1.647950,17.221100,-97.333413
-1.955570,17.149700,-97.767313
-2.477420,17.352900,-97.921113
-3.043210,17.885700,-97.553113
-3.444210,18.599900,-96.663213
-3.861690,19.187600,-95.647213
-5.267940,20.555400,-93.433213
-5.180050,21.489300,-91.664413
-4.817500,22.148400,-90.401441
-4.400020,22.637300,-89.725313
-4.064940,23.164700,-89.307913
-3.812260,23.587600,-88.994813
-3.576050,23.955700,-88.780513
-3.411250,24.296300,-88.648713
-3.257450,24.466600,-88.665213
-3.098140,24.521500,-88.813513
-3.048710,24.191900,-90.038513
-3.229980,23.845800,-90.906413
-3.526610,23.400900,-91.851213
-3.856200,23.054800,-92.702621
-4.196780,22.862500,-93.400313
-4.619750,22.895500,-93.850713
-4.861450,23.049300,-93.773813
-4.570310,23.302000,-92.944381
-2.785030,24.428100,-90.788113
-2.246700,24.576400,-90.999811
-1.823730,24.351200,-91.779813
-1.307370,23.686500,-92.851813
-0.818481,22.489000,-93.861713
-0.631714,20.907000,-94.559313
-0.576782,19.379900,-94.784530
-0.455933,18.165900,-94.592330
-0.269165,17.550700,-94.213330
0.499878,18.237300,-94.465933
0.867920,19.154700,-95.564693
1.323850,20.000600,-96.915993
2.301640,20.725700,-98.388193
3.125610,21.626600,-100.201933
3.070680,22.500000,-102.079202
2.570800,23.043800,-103.464193
2.345580,23.417400,-104.431933
2.246700,23.961200,-106.496193
1.873170,24.142500,-107.386933
1.604000,24.241300,-107.628869
1.455690,24.301800,-107.216933
1.329350,24.301800,-106.447933
1.312870,24.142500,-105.547933
1.400760,23.801900,-104.656933
1.538090,23.351400,-103.898933
2.395020,22.428600,-102.538933
3.087160,22.049600,-101.964933
3.751830,21.763900,-101.607933
2.554320,22.500000,-103.250000
2.554320,22.500000,-103.250000
0.318604,23.538200,-104.008330
-0.313110,23.527200,-103.601330
-0.681152,23.038300,-102.772300
-0.928345,22.000100,-101.882300
-1.192020,20.495000,-101.442823
-1.466670,18.896500,-101.497230
-1.730350,17.819800,-101.656230
-2.070920,17.457300,-101.766230
-3.257450,18.001100,-101.514230
-3.911130,18.479000,-100.871423
-4.383540,18.792100,-99.953623
-4.866940,19.072300,-98.915423
-5.619510,19.736900,-97.822323
-5.938110,20.747700,-96.278723
-5.646970,21.687000,-94.746172
-5.218510,22.384600,-93.867223
-4.762570,23.032800,-93.306923
-4.130860,24.093000,-92.543392
-3.878170,24.373200,-92.444523
-3.680420,24.543500,-92.521423
-3.488160,24.565400,-92.774423
-3.312380,24.488500,-93.092723
-3.224490,24.257800,-93.669423
-3.279420,23.988600,-94.460423
-3.427730,23.736000,-95.344842
-3.955080,23.433800,-97.064223
-4.279170,23.505200,-97.542123
-4.553830,23.714000,-97.514612
-4.268190,24.054600,-96.635723
-3.273930,24.570900,-95.075723
-2.246700,25.186200,-93.938672
-1.527100,25.296000,-93.702467
-1.016240,25.087300,-94.004523
-0.521851,24.450100,-94.619830
-0.192261,23.345900,-95.443730
0.087891,20.478500,-96.113930
0.466919,19.385400,-95.504293
0.845947,18.665800,-94.570393
1.318360,18.528400,-94.015539
1.735840,19.165600,-94.372639
1.972050,20.286300,-95.515139
2.015990,21.379400,-97.069739
2.290650,21.879300,-98.750639
2.999270,22.302200,-100.327393
2.949830,23.197600,-101.977393
2.416990,23.746900,-103.365393
1.829220,24.323700,-105.392393
1.499630,24.406100,-106.447393
1.115110,24.450100,-107.446393
0.939331,24.389600,-107.891930
0.917358,24.224900,-107.682930
1.032710,24.060100,-107.073293
1.252440,23.873300,-106.315293
1.790770,23.197600,-105.123293
2.318120,22.703200,-104.738293
2.966310,22.225300,-104.488293
3.702390,21.846300,-104.414293
4.048460,21.659500,-104.764293
3.279420,21.967200,-105.776293
2.279660,22.620800,-106.326293
1.203000,22.923000,-106.496326
0.208740,22.944900,-106.479293
-0.466919,22.670300,-105.963300
-0.900879,21.890300,-105.128300
-1.071170,18.583400,-104.095830
-1.115110,17.061800,-104.425830
-1.433720,16.303700,-105.155830
-1.889650,16.084000,-106.046583
-2.395020,16.177400,-106.469830
-2.938840,16.754200,-106.106830
-3.515620,17.144200,-105.518830
-3.889160,17.243000,-104.591883
-4.295650,17.341900,-103.258830
-4.954830,17.237500,-101.464830
-5.564580,17.918700,-99.640583
-5.015260,19.270000,-97.245542
-4.652710,19.901700,-96.915983
-4.416500,20.506000,-96.608360
-4.372560,20.967400,-96.427983
-4.191280,21.071800,-96.416983
-4.235230,21.060800,-96.690783
-4.317630,20.967400,-97.245583
-4.257200,20.896000,-97.954156
-4.240720,20.780600,-99.129683
-4.844970,20.396100,-101.816830
-5.317380,20.374100,-102.876830
-5.861210,20.456500,-103.667830
-6.399540,20.665300,-104.106830
-6.498410,20.791600,-104.084830
-5.289920,21.648600,-102.678830
-4.185790,22.516500,-102.008830
-3.405760,22.868000,-102.321883
-3.021240,22.912000,-103.008883
-2.070920,21.648600,-104.812830
-1.609500,20.198400,-105.282283
-1.598510,18.742700,-105.432830
-1.593020,17.671500,-105.276830
-1.389770,16.913500,-105.172830
-1.060180,16.968400,-105.051830
-0.538330,17.863800,-105.298830
-0.049439,19.006300,-105.996000
0.582275,19.918200,-106.974960
2.894900,21.549700,-110.226450
2.796020,22.456100,-111.989496
2.246700,22.955900,-113.423950
2.235720,23.356900,-114.368496
2.460940,23.554700,-115.389496
2.213750,23.626100,-116.521496
1.812740,24.126000,-117.631850
1.713870,24.312700,-117.274496
1.538090,24.395100,-116.576496
1.428220,24.422600,-115.746496
1.466670,24.241300,-114.857496
1.664430,23.708500,-114.049496
1.999510,22.977900,-113.362496
2.565310,22.384600,-112.758496
3.202510,21.846300,-112.247496
3.883670,21.412400,-111.868496
3.257450,21.615600,-113.368496
2.098390,22.357200,-114.307496
1.054690,22.824100,-114.494496
0.230713,22.928500,-114.285960
-0.351563,22.582400,-113.679600
-0.703125,21.687000,-112.736960
-0.878906,20.088500,-11273696.000000
-1.016240,18.253800,-111.797960
-1.274410,16.973900,-111.945960
-1.977540,16.457500,-112.275960
-2.625730,16.781600,-112.039960
-3.345340,17.254000,-111.292996
-3.872680,17.638500,-110.259960
-4.108890,17.792400,-109.045960
-4.581300,18.270300,-107.737596
-5.191040,19.182100,-106.331960
-5.097660,20.148900,-104.321960
-4.828490,20.874000,-102.872196
-4.487920,21.555200,-102.047960
-3.911130,22.697800,-100.778960
-3.735350,23.032800,-100.538960
-3.609010,23.192100,-100.558960
-3.510130,23.285500,-100.772960
-3.444210,23.269000,-101.157296
-3.499150,23.120700,-101.832960
-3.685910,22.928500,-102.689960
-3.971560,22.714200,-103.599960
-4.350590,22.500000,-104.442600
-5.251460,22.450600,-105.579960
-5.690920,22.675800,-105.579960
-5.410770,22.966900,-104.628960
-4.339600,23.697500,-103.052896
-3.301390,24.213900,-102.217960
-2.466430,24.340200,-102.014960
-1.933590,24.142500,-102.294960
-1.505130,23.521700,-103.079960
-0.747070,20.934400,-104.634960
-0.631714,19.572100,-104.958600
-0.362549,18.407600,-104.672600
-0.049439,17.770400,-103.859000
0.357056,17.786900,-103.107590
0.791016,18.435100,-103.079590
1.115110,19.379900,-103.848959
1.422730,20.132400,-104.974959
2.131350,20.451000,-106.287496
3.229980,21.159700,-107.693959
3.065190,22.972400,-111.127959
2.543330,23.466800,-112.429959
2.389530,23.895300,-113.417959
2.312620,24.164400,-114.318959
1.966550,24.263300,-115.082959
1.625980,24.076500,-115.282959
1.400760,23.796400,-114.813959
1.208500,23.615100,-114.027396
1.076660,23.115200,-112.363959
1.093140,22.730700,-111.555959
1.257930,22.329700,-110.753959
1.691890,21.972700,-109.968959
2.296140,21.659500,-109.303959
2.938840,21.346400,-108.803959
3.389280,21.016800,-108.484959
3.004760,21.280500,-108.847959
1.933590,22.159400,-109.358959
0.906372,22.813100,-109.105590
-0.615234,22.955900,-107.529900
-1.170040,22.335200,-106.639990
-1.532590,21.077300,-106.139990
-1.680910,19.412800,-105.996990
-1.790770,18.078000,-105.989699
-1.862180,17.435300,-105.914990
-2.043460,17.501200,-105.842990
-2.581790,18.001100,-105.595990
-3.279420,18.660300,-104.991990
-4.839480,19.879800,-103.068990
-5.729370,20.863000,-101.788899
-5.960080,21.857300,-100.146990
-5.657960,22.571400,-98.706799
-5.262450,22.999900,-97.893799
-4.899900,23.362400,-97.377380
-4.636230,24.104000,-96.729180
-4.548340,24.433600,-96.635799
-4.504390,24.625900,-96.778699
-4.465940,24.658800,-97.069799
-4.438480,24.538000,-97.481780
-4.509890,24.252300,-98.102499
-4.685670,23.862300,-98.882499
-4.938350,23.444800,-99.711999
-5.273440,23.098800,-100.475990
-5.668950,22.928500,-101.047990
-6.102910,22.944900,-101.316990
-5.493160,23.571200,-99.684499
-4.334110,24.235800,-98.388199
-3.416750,24.664300,-97.855299
-2.741090,24.691800,-97.965199
-2.191770,24.510500,-98.415599
-1.593020,23.873300,-99.256599
-1.082150,22.681300,-100.228990
-0.873413,20.918000,-100.887990
-0.725098,19.297500,-100.964900
-0.390015,18.001100,-100.371900
0.346069,17.347400,-98.789173
0.812988,17.748400,-98.887973
1.186520,18.402100,-99.843897
1.472170,19.253500,-101.266973
1.845700,19.797400,-102.881697
3.103640,21.016800,-106.403973
2.702640,21.906700,-108.105973
2.224730,22.401100,-109.166973
2.109380,22.824100,-109.759973
2.054440,23.071300,-110.279973
1.669920,23.131700,-110.786973
1.087650,22.912000,-110.539297
0.939331,22.851600,-109.852730
0.840454,22.692300,-108.979730
0.785522,22.390100,-108.122730
0.823975,21.983600,-107.309730
1.098630,21.555200,-106.545973
1.587520,21.165200,-105.804973
2.219240,20.813600,-105.211973
2.889400,20.517000,-104.804120
3.466190,20.231300,-104.562973
3.471680,20.231300,-104.661973
1.373290,21.895800,-105.397973
0.291138,22.197900,-105.249730
-0.335083,22.159400,-104.738300
-0.845947,21.566200,-104.019300
-1.219480,20.456500,-103.371930
-1.323850,18.891000,-103.123193
-1.290890,17.479200,-103.112930
-1.675420,16.979400,-103.288930
-2.131350,17.457300,-103.118930
-2.757570,18.132900,-102.629930
-3.405760,18.836100,-101.819930
-4.119870,19.407300,-100.942930
-4.872440,20.116000,-99.981129
-5.185550,21.236600,-98.723193
-4.515380,22.522000,-96.531489
-4.213260,23.104200,-95.921693
-4.037480,23.752400,-95.344893
-3.988040,24.312700,-94.921993
-4.010010,24.779700,-94.641793
-4.114380,25.070800,-94.564893
-4.229740,25.285000,-94.619889
-4.328610,25.372900,-94.899993
-4.482420,25.296000,-95.388899
-5.284420,24.889500,-96.690793
-5.756840,24.439100,-97.327993
-6.240230,23.966700,-97.838793
-6.811520,23.532700,-98.212393
-7.245480,23.214100,-98.151993
-6.756590,22.774700,-97.042293
-5.548100,22.824100,-95.592229
-4.553830,23.186600,-94.812293
-3.647460,23.296500,-94.295793
