-0.697632,21.796900,-89.802200
-0.714111,21.807900,-89.725300
-0.714111,21.813400,-89.714400
-0.692139,21.802400,-89.835200
-0.708618,21.796900,-89.824200
-0.955811,21.780400,-89.544100
-1.159060,21.758400,-89.307910
-1.367800,21.703500,-88.923391
-1.543580,21.610100,-88.379510
-1.571040,21.577100,-87.242410
-1.417240,21.692500,-86.704110
-1.290890,21.835300,-86.303110
-1.285400,21.873800,-85.578311
-1.208500,21.879300,-84.803511
-1.082150,21.950700,-83.842210
-0.604248,22.093500,-82.371700
-0.422974,22.115500,-81.859100
-0.494385,22.093500,-81.320800
-0.488892,22.027600,-81.183500
-0.318604,21.901200,-81.139500
-0.296631,21.780400,-81.447100
-0.362549,21.643100,-81.897600
-0.527344,21.483800,-82.337600
-1.203000,21.044300,-83.117150
-1.708370,20.868500,-83.490660
-2.351070,20.791600,-83.853160
-3.158570,20.846600,-84.177260
-4.031980,20.989400,-84.457460
-5.734860,21.593600,-84.924360
-6.448970,21.862800,-85.144360
-6.707150,22.208900,-85.094660
-6.058960,22.719700,-84.622260
-5.399780,23.093300,-84.852960
-5.042720,23.208600,-85.902160
-4.702150,23.104200,-87.165560
-4.070430,22.099000,-89.500156
-3.548580,21.148700,-90.488960
-3.076170,19.907200,-91.400860
-3.037720,18.446000,-91.955686
-2.752080,17.199100,-91.708460
-2.153320,16.265300,-91.367860
-1.483150,15.908200,-91.395360
-0.796509,16.215800,-91.538100
-0.098877,16.880500,-91.730300
1.669920,18.462500,-92.274263
3.026730,19.083300,-93.131163
4.251710,19.786400,-94.455163
4.812010,20.670800,-95.712963
4.608760,21.533200,-96.899463
4.504390,22.121000,-97.932146
4.663700,22.516500,-98.712246
4.938350,23.071300,-99.475763
4.987790,23.043800,-99.008863
5.081180,22.884500,-97.992663
5.092160,22.686800,-96.839663
5.053710,22.494500,-95.778863
5.020750,22.192400,-94.768163
5.119630,21.857300,-93.790363
6.053470,21.461800,-92.114963
6.696170,21.236600,-91.658963
6.767580,21.242100,-91.856763
5.740360,22.099000,-92.977376
4.389040,23.027300,-93.713463
3.279420,23.642600,-93.795863
2.373050,23.746900,-93.647563
1.142580,22.912000,-92.625796
0.609741,21.950700,-91.840230
0.219727,20.462000,-91.104123
0.225220,18.605300,-90.368123
-0.263672,17.298000,-89.961530
-0.681152,16.897000,-89.686930
-1.054690,17.094700,-89.741830
-2.592770,17.896700,-90.274730
-3.279420,18.297700,-90.115430
-4.048460,18.566900,-89.923130
-5.015260,19.143700,-89.439730
-5.861210,19.813800,-88.319130
-6.009520,20.939900,-86.929330
-5.625000,21.824300,-85.973593
-5.163570,22.445100,-85.792230
-4.779050,23.428300,-85.715330
-4.564820,23.686500,-85.819730
-4.454960,23.812900,-86.187730
-4.356080,23.796400,-86.792730
-4.235230,23.774400,-87.280930
-4.092410,23.659100,-87.786330
-4.092410,23.466800,-88.461930
-4.191280,23.280000,-89.224619
-4.619750,23.109700,-90.769430
-4.993290,23.280000,-91.197594
-5.388790,23.516200,-91.356830
-4.301150,24.735700,-88.956330
-4.301150,24.735700,-88.956330
-3.043210,25.708000,-87.605633
-2.125850,25.746500,-87.132630
-1.054690,25.131200,-87.561130
-0.571289,24.126000,-88.527830
-0.098877,22.560400,-89.725300
0.032959,21.027800,-90.835530
0.203247,19.583100,-91.373330
0.554810,18.819600,-91.279933
0.994263,18.781100,-90.686630
1.972050,20.077500,-89.758363
2.257690,20.923500,-90.120863
2.367550,21.785900,-91.032763
3.955080,23.170200,-93.400363
3.955080,23.170200,-93.400363
3.510130,24.164400,-94.856363
2.960820,24.851100,-95.778863
2.559810,25.653100,-97.454263
2.345580,25.680500,-97.838763
2.164310,25.719000,-97.954176
2.312620,25.367400,-96.970863
2.312620,25.367400,-96.970863
2.444460,24.631300,-95.224863
2.477420,24.318200,-94.306663
2.741090,23.999600,-93.273963
3.202510,23.736000,-92.312696
3.867190,23.389900,-91.477763
5.388790,22.730700,-90.423763
5.048220,22.988900,-91.236763
3.856200,23.736000,-92.477468
2.532350,24.230300,-93.213563
1.516110,24.428100,-93.383863
0.840454,24.378700,-93.015730
0.082397,22.763700,-91.285400
-0.203247,21.225600,-90.461400
-0.379028,19.484300,-89.873700
-0.752563,18.094500,-89.527600
-1.159060,17.528700,-89.395860
-1.636960,17.594600,-89.653960
-2.235720,17.891200,-90.065960
-2.944340,18.281300,-90.197860
-3.938600,18.808600,-89.291426
-4.383540,19.066800,-88.714660
-5.295410,19.671000,-87.984466
-5.542600,20.769700,-86.511866
-5.262450,21.796900,-85.248460
-4.707640,22.500000,-84.688148
-4.240720,23.087800,-84.320160
-3.729860,23.796400,-83.853160
-3.581540,23.922700,-84.001560
-3.455200,23.928200,-84.440956
-3.367310,23.900800,-84.951860
-3.246460,23.823900,-85.479160
-3.208010,23.719500,-86.044960
-3.559570,23.340500,-87.280960
-3.806760,23.164700,-87.868760
-4.163820,23.181200,-88.330160
-4.614260,23.280000,-88.566302
-4.921880,23.538200,-88.390560
-4.520870,23.939200,-87.231460
-3.312380,24.658800,-85.534160
-1.620480,25.147700,-84.440960
-1.054690,24.911500,-84.765960
-0.516357,24.318200,-85.446200
-0.159302,23.093300,-86.418500
0.021973,21.577100,-87.429200
0.076904,19.995100,-88.258700
0.252686,18.682300,-88.659770
0.538330,17.990100,-88.643277
1.384280,18.407600,-88.412597
1.757810,19.011800,-88.698197
1.950070,19.671000,-89.340820
2.087400,20.280800,-90.379820
2.730100,20.753200,-91.549120
3.301390,21.549700,-92.779597
3.037720,22.533000,-94.103460
2.482910,23.296500,-95.235597
2.131350,23.867800,-96.168897
1.653440,24.329200,-97.251597
1.411740,24.202900,-97.234597
1.279910,23.950200,-96.789697
1.241460,23.648100,-96.091997
1.257930,23.324000,-95.290000
1.296390,22.961400,-94.394597
1.400760,22.604400,-93.433297
1.658940,22.329700,-92.471997
2.790530,21.857300,-90.988897
3.548580,21.516700,-90.593397
4.301150,21.154200,-90.351697
4.328610,21.220100,-90.752697
3.427730,21.890300,-91.582697
2.175290,22.439600,-92.054497
1.104130,22.637300,-92.043597
0.104370,21.763900,-90.807517
-0.159302,20.517000,-90.137370
-0.214233,18.945900,-89.626500
-0.230713,17.578100,-89.126600
-0.368042,16.875000,-88.698160
-0.576782,16.935400,-88.538800
-0.977783,17.363900,-88.621200
-1.653440,17.896700,-88.676120
-3.026730,18.748200,-88.033420
-3.718870,19.083300,-87.489620
-4.202270,19.819300,-86.478920
-4.130860,20.797100,-85.089120
-3.740840,21.582600,-83.996120
-3.328860,22.159400,-83.518120
-3.026730,22.686800,-83.265420
-2.944340,23.175700,-83.100620
-3.004760,23.752400,-83.325820
-3.087160,23.862300,-83.732320
-3.131100,23.895300,-84.133332
-3.208010,23.862300,-84.616720
-3.394780,23.741500,-85.253920
-3.746340,23.488800,-86.044920
-4.196780,23.153700,-86.907320
-4.647220,22.917500,-87.681920
-5.152590,22.890000,-88.280619
-5.625000,23.307500,-87.819233
-4.542850,23.873300,-85.891120
-3.224490,24.647800,-84.188220
-2.378540,24.884000,-83.386222
-1.730350,24.801600,-82.996220
-1.268920,24.411600,-83.210420
-0.758057,23.510700,-83.930100
-0.357056,20.330200,-86.215200
-0.225220,18.797600,-87.066720
0.032959,17.671500,-87.539120
0.439453,17.309000,-87.583912
0.977783,17.473800,-87.445720
1.538090,18.045000,-87.302957
1.972050,18.896500,-87.434772
2.493900,20.055500,-88.928857
3.279420,20.308200,-90.126372
4.015500,21.214600,-91.367837
3.652950,22.236300,-92.746672
3.125610,22.999900,-93.812372
2.856450,23.521700,-94.740672
2.757570,23.790900,-95.372372
2.526860,23.873300,-95.712972
2.252200,23.488800,-94.938417
2.241210,23.219600,-94.015572
2.219240,22.966900,-93.103672
2.208250,22.664800,-92.180872
2.285160,22.335200,-91.246972
2.576290,22.044100,-90.335172
3.103640,21.851800,-89.516672
3.806760,21.577100,-88.895972
5.070190,21.170700,-88.368572
4.542850,21.516700,-89.011272
3.224490,22.412100,-89.895672
1.966550,22.988900,-90.011672
0.900879,23.093300,-89.939620
0.274658,22.895500,-89.456220
-0.126343,22.110000,-88.764622
-0.258179,20.780600,-88.060900
-0.351562,17.682500,-87.204900
-0.664673,17.056300,-86.989700
-1.010740,17.083700,-86.973370
-1.582030,17.413300,-87.165570
-2.285160,17.984600,-87.187570
-2.911380,18.643800,-86.918370
-3.488160,19.099700,-86.566870
-4.295650,19.621600,-86.187770
-5.020750,21.357400,-83.474170
-4.707640,22.099000,-82.309617
-4.443970,22.670300,-81.991170
-4.224240,23.214100,-81.732870
-4.125370,23.670000,-81.491129
-3.993530,23.856800,-81.535870
-3.966060,23.911700,-81.947870
-4.037480,23.911700,-82.974270
-3.988040,23.812900,-83.386270
-4.169310,23.631600,-84.056470
-4.476930,23.285500,-84.803570
-4.877930,22.868000,-85.611357
-5.251460,22.516500,-86.336170
-5.751340,22.467000,-86.863417
-6.333620,22.533000,-87.154517
-5.476680,23.263500,-85.217570
-4.246220,24.230300,-84.149870
-3.400270,24.543500,-84.061970
-3.015750,24.669800,-84.704670
-2.636720,24.329200,-85.841770
-1.911620,23.499800,-87.061270
-1.131590,22.296800,-88.346670
-1.065670,18.786600,-90.302170
-1.065670,18.786600,-90.302170
-0.494385,17.083700,-90.142800
-0.027466,17.254000,-89.714400
0.444946,17.649500,-89.505640
0.994263,18.336200,-89.412240
1.499630,19.270000,-89.582512
2.263180,20.121500,-90.230724
4.169310,21.560700,-93.125624
3.850710,22.571400,-94.685724
3.273930,23.159200,-96.185324
3.328860,23.670000,-97.305953
3.411250,23.911700,-98.168324
3.180540,23.884300,-98.646224
2.916870,23.779900,-98.734124
2.872920,23.664600,-97.514624
2.713620,23.538200,-96.729124
2.614750,23.302000,-95.888712
2.664180,22.994400,-95.053724
2.938840,22.576900,-94.218824
3.449710,22.214400,-93.460724
4.169310,21.967200,-92.818724
4.866940,21.643100,-92.307124
4.597780,21.807900,-92.779524
3.224490,22.659300,-93.680424
1.873170,23.203100,-94.163824
0.840454,23.373400,-94.394540
0.192261,23.115200,-94.389540
-0.230713,22.362700,-94.097900
-0.428467,19.209600,-93.076200
