4.471440,23.587600,-91.219568
3.273930,24.158900,-92.801568
1.499630,24.461100,-93.120168
1.054690,24.147900,-92.543368
0.653687,23.472300,-91.757879
0.131836,22.401100,-90.983379
-0.186768,20.857500,-90.357190
0.010986,18.847000,-90.219719
-0.115356,17.281500,-90.620790
-1.197510,16.281700,-92.005579
-1.834720,16.342200,-92.340179
-2.565310,16.655300,-92.180879
-3.125610,17.056300,-91.565679
-3.471680,17.188100,-90.736179
-3.751830,17.627600,-89.588179
-4.345090,18.001100,-88.082979
-4.833980,18.704200,-86.391979
-4.196780,20.110500,-83.880679
-3.812260,20.610400,-83.501679
-3.630980,21.011400,-83.347879
-3.400270,21.308000,-83.259988
-3.004760,21.533200,-83.215979
-2.752080,21.527700,-83.507179
-2.543330,21.494800,-84.819979
-2.515870,21.560700,-85.687979
-2.570800,21.538700,-86.638298
-2.691650,21.461800,-87.605979
-3.273930,21.720000,-89.082689
-3.828740,22.093500,-89.252979
-4.361570,22.340700,-89.252979
-4.284670,22.840600,-88.588379
-3.114620,23.609600,-87.088679
-2.120360,24.197400,-86.555879
-1.439210,24.362200,-86.830479
-0.769043,23.714000,-88.489479
-0.241699,22.675800,-89.549690
-0.032959,21.000400,-90.379690
0.071411,19.830300,-90.835690
0.368042,18.847000,-90.664757
0.593262,18.319700,-90.109969
0.961304,18.495500,-89.511169
1.829220,20.275300,-90.247217
2.087400,21.220100,-91.334822
2.746580,21.714500,-92.515917
3.867190,22.587900,-93.565117
4.004520,23.730500,-94.965817
3.455200,24.466600,-96.141482
3.059690,24.878500,-96.866517
2.735600,25.301500,-98.574852
2.438960,25.389400,-99.431817
2.301640,25.323500,-99.783317
2.290650,25.191700,-99.618517
2.307130,25.015900,-99.162617
2.362060,24.785200,-98.514417
2.400510,24.483000,-97.866242
2.944340,23.725000,-96.569842
3.526610,23.362400,-95.921617
4.229740,23.054800,-95.361317
4.987790,22.747200,-94.877917
5.366820,22.467000,-94.746192
4.482420,22.966900,-95.828217
3.251950,23.763400,-96.553317
1.186520,24.147900,-96.734617
0.681152,23.873300,-96.344669
0.335083,23.230600,-95.729469
0.021973,22.142900,-95.103190
-0.109863,20.440100,-94.817590
-0.219727,18.731700,-94.839590
-0.593262,17.671500,-94.965890
-1.614990,17.429800,-95.224589
-2.378540,17.753900,-95.191589
-3.081670,18.182400,-94.845589
-3.554080,18.451500,-94.043589
-3.867190,18.566900,-93.081789
-4.328610,18.880000,-91.878718
-4.718630,20.610400,-88.791589
-4.317630,21.401400,-87.709489
-3.850710,22.049600,-87.116189
-3.499150,22.604400,-86.682189
-3.235470,22.983400,-86.347189
-2.971800,23.153700,-86.193219
-2.713620,23.307500,-86.209789
-2.515870,23.444800,-86.391789
-2.230220,23.527200,-87.165589
-2.235720,23.516200,-87.841289
-2.384030,23.395400,-88.665289
-2.592770,23.241600,-89.582589
-2.845460,23.247100,-90.412589
-3.218990,23.400900,-91.087689
-3.652950,23.659100,-91.417289
-3.746340,24.016100,-91.093189
-2.241210,25.070800,-88.610289
-1.384280,25.394900,-87.791789
-0.741577,25.318000,-87.462289
-0.263672,24.900500,-87.539190
0.153809,24.120500,-88.055419
0.472412,22.846100,-88.808419
0.796509,20.214800,-89.730819
1.148070,19.297500,-89.346382
1.543580,18.775600,-88.813582
1.988530,18.693200,-88.533382
2.334590,19.220600,-88.928882
2.455440,20.269800,-90.005582
2.411500,21.330000,-91.472206
3.543090,22.307700,-94.273782
3.751830,23.280000,-95.548138
3.295900,23.977700,-96.652278
2.894900,24.389600,-97.426878
2.691650,24.581900,-98.151982
2.395020,24.598400,-98.844982
1.994020,24.549000,-99.338498
1.686400,24.307300,-98.997888
1.691890,24.109500,-98.366182
1.691890,23.834800,-97.663182
1.719360,23.461300,-96.959882
2.493900,22.549400,-95.542678
3.191530,22.186900,-94.921982
3.949580,21.884800,-94.411982
4.713130,21.593600,-93.977182
5.136110,21.434300,-93.795882
4.669190,21.807900,-94.334182
3.603520,22.659300,-94.998882
2.570800,23.296500,-94.987888
1.241460,23.296500,-93.696982
0.834961,22.714200,-92.955319
0.472412,21.791400,-92.307119
0.285645,20.363200,-91.911619
0.159302,18.687700,-91.917119
-0.131836,17.506700,-92.092990
-0.972290,17.199100,-92.356629
-1.708370,17.561600,-92.307129
-2.466430,18.012100,-91.917129
-3.070680,18.281300,-91.268929
-3.625490,18.402100,-90.472429
-4.273680,18.654800,-89.450729
-4.790040,19.204100,-88.044429
-4.801030,20.116000,-86.555843
-4.432980,20.852100,-85.336329
-3.911130,21.956200,-84.605729
-3.779300,22.423100,-84.435473
-3.636470,22.763700,-84.375729
-3.515630,22.923000,-84.517873
-3.477170,22.890000,-84.946387
-3.416750,22.703200,-86.110829
-3.466190,22.653800,-86.863429
-3.702390,22.582400,-87.714829
-3.988040,22.516500,-88.571829
-4.317630,22.533000,-89.357383
-4.784550,22.725200,-89.895629
-5.284420,23.131700,-90.027529
-4.460450,24.406100,-87.929129
-3.218990,25.257600,-86.572329
-2.384030,25.548700,-86.143829
-1.862180,25.576200,-86.143829
-1.455690,25.274000,-86.605283
-0.851440,24.521500,-87.429229
-0.247192,23.302000,-88.401529
0.307617,20.423600,-89.395829
0.933838,19.506200,-88.840929
1.571040,18.896500,-87.841293
2.158810,18.759200,-86.825293
2.719120,19.341400,-86.506393
3.032230,20.379600,-87.171393
3.032230,21.522200,-88.478493
3.114620,22.241800,-90.038593
4.905400,23.510700,-92.526949
4.636230,24.351200,-94.026593
4.262700,24.900500,-94.943859
4.119870,25.257600,-95.603593
4.064940,25.351000,-96.311659
3.740840,25.263100,-96.970893
3.510130,24.807100,-96.915993
3.581540,24.510500,-96.317193
3.636470,24.219400,-95.641593
3.729860,23.823900,-94.949393
3.905640,23.395400,-94.235293
4.306640,23.010900,-93.526693
4.932860,22.719700,-92.861993
5.663450,22.340700,-92.235793
5.910640,21.961700,-92.395793
4.713130,22.796600,-93.856293
3.471680,23.565700,-94.476993
2.252200,23.746900,-94.828599
1.697390,23.768900,-94.416593
1.235960,23.351400,-93.669493
0.823975,22.527500,-92.752129
0.126343,19.242600,-91.691929
-0.071411,17.583600,-91.961100
-0.494385,16.633300,-92.219210
-0.961304,16.402600,-92.422510
-1.604000,16.485000,-92.636742
-2.307130,16.935400,-92.452251
-2.889400,17.534200,-91.884225
-3.378300,17.918700,-90.016575
-3.933110,17.979100,-88.648751
-4.707640,18.687700,-87.231451
-4.493410,19.704000,-85.281445
-4.114380,20.291700,-84.237751
-3.669430,20.742200,-83.957551
-3.131100,21.720000,-83.671960
-2.856450,21.994600,-83.743351
-2.719120,22.148400,-84.083951
-2.609250,22.203400,-84.649751
-2.493900,22.230800,-85.138575
-2.438960,22.137500,-85.720851
-2.504880,21.978100,-86.434951
-2.861940,21.692500,-88.038951
-3.180540,21.752900,-88.742151
-3.702390,22.000100,-89.170551
-4.229740,22.236300,-89.263951
-4.636230,22.582400,-88.983851
-3.916630,23.065800,-87.687451
-2.774050,23.917200,-86.500951
-1.609500,24.230300,-87.412765
-1.142580,23.900800,-88.297151
-0.494385,23.225100,-89.379310
-0.049439,21.906700,-90.318600
-0.027466,20.401600,-90.917400
0.104370,19.220600,-90.862417
0.763550,18.132900,-89.329867
1.257930,18.396600,-88.544367
1.730350,19.088700,-88.599267
2.043460,20.094000,-89.533127
2.164310,21.115700,-90.796567
2.757570,21.450800,-92.153367
3.795780,22.406600,-93.262967
3.510130,23.356900,-94.674767
2.625730,24.263300,-96.383167
2.493900,24.494000,-97.141132
2.186280,24.570900,-97.877267
1.807250,24.538000,-98.316727
1.614990,24.373200,-98.168367
1.587520,24.120500,-97.553167
1.576540,23.763400,-96.784167
1.625980,22.895500,-95.295467
1.823730,22.379200,-94.619867
2.230220,21.906700,-94.004567
2.823490,21.555200,-93.493767
3.488160,21.176100,-93.114667
4.207760,20.874000,-92.829467
4.779050,20.571900,-92.537867
3.345340,21.807900,-93.301467
2.153320,22.307700,-93.279467
1.389770,22.549400,-92.861967
0.933838,22.351700,-92.054474
0.450439,21.714500,-91.148174
0.054932,20.423600,-90.538340
0.021973,17.298000,-90.554834
-0.252686,16.699200,-90.719640
-0.598755,16.721200,-90.789640
-1.049190,17.023300,-90.692164
-1.609500,17.600100,-90.269216
-2.213750,18.325200,-89.664964
-3.570560,19.709500,-87.901664
-4.152830,20.352200,-86.506364
-4.070430,21.203600,-84.885964
-3.658450,21.846300,-83.748864
-3.208010,22.373700,-83.062164
-2.861940,22.846100,-82.540364
-2.631230,23.329500,-82.133864
-2.345580,24.290800,-81.754864
-2.296140,24.521500,-81.886664
-2.224730,24.620400,-82.133864
-2.131350,24.554400,-82.589764
-2.219240,24.378700,-83.320364
-2.471920,24.054600,-84.232264
-2.812500,23.642600,-85.314326
-3.147580,23.351400,-86.385564
-4.070430,23.335000,-87.594656
-4.460450,23.549200,-87.495164
-4.136350,23.812900,-86.418564
-3.087160,24.433600,-84.792564
-2.175290,24.812600,-83.924664
-1.488650,24.840100,-83.754364
-0.417480,24.043600,-84.578254
-0.010986,22.983400,-85.506600
0.203247,21.494800,-86.363566
0.357056,19.967700,-86.814566
1.093140,17.907700,-86.358717
1.093140,17.907700,-86.358717
1.812740,18.215300,-86.110817
2.263180,18.863500,-86.555817
2.587280,19.676500,-87.379817
3.054200,21.132200,-89.741842
3.878170,21.785900,-90.933817
4.092410,22.857100,-92.318117
3.554080,23.703000,-93.642812
3.026730,24.290800,-94.658217
2.812500,24.592900,-95.564622
2.268680,24.818100,-97.262917
2.005000,24.873000,-97.635563
1.867680,24.840100,-97.476217
1.790770,24.708300,-96.970817
1.763310,24.499500,-96.306217
1.774290,24.208400,-95.597517
1.900630,23.818400,-94.888917
2.719120,23.021900,-93.537617
3.356320,22.730700,-92.960817
4.064940,22.467000,-92.488482
4.438480,22.236300,-92.406817
3.839720,22.533000,-93.284982
2.669680,23.280000,-94.257298
1.571040,23.659100,-94.548317
0.725098,23.620600,-94.553866
-0.032959,22.351700,-93.795860
-0.241699,20.890500,-93.290460
-0.401001,19.171100,-93.065260
-0.609741,17.836300,-93.081760
-0.845947,17.193600,-93.164160
-1.098630,17.171600,-93.257416
-2.318120,17.792400,-93.180516
-2.878420,18.105500,-92.680716
-3.180540,18.209800,-91.862216
-3.455200,18.264800,-90.840522
-3.977050,18.671300,-89.648416
-4.119870,19.522700,-87.984416
-3.186040,20.961900,-85.248416
-2.686160,21.500200,-84.633216
-2.356570,21.967200,-84.248716
-2.037960,22.313200,-83.990516
-1.702880,22.505500,-83.891616
-1.538090,22.582400,-83.996616
-1.444700,22.604400,-84.281662
-1.071170,22.719700,-84.940816
-1.098630,22.708700,-85.512116
-1.263430,22.582400,-86.154816
-1.543580,22.401100,-86.830416
-1.867680,22.318700,-87.357816
-2.312620,22.395600,-87.703916
-3.191530,22.835100,-88.071916
-3.015750,23.324000,-87.517192
-2.136840,23.928200,-86.555816
-1.312870,24.505000,-86.143882
-0.812988,24.658800,-86.369160
-0.411987,24.466600,-86.951360
0.038452,23.851300,-87.879660
0.527344,21.335400,-89.467266
0.686646,20.127000,-89.599727
0.961304,19.127200,-89.280466
1.219480,18.528400,-88.797047
1.587520,18.501000,-88.500405
1.961060,19.121700,-88.731147
2.296140,21.214600,-90.950347
2.763060,21.758400,-92.109447
3.768310,22.280300,-93.098147
3.823240,23.362400,-94.487947
3.279420,24.010600,-95.767847
2.812500,24.329200,-96.690785
2.603760,24.472000,-97.553185
1.906130,24.752200,-99.278947
1.697390,24.790600,-99.448247
1.593020,24.719200,-99.173647
1.505130,24.559900,-98.690247
1.455690,24.268800,-98.102447
1.417240,23.768900,-97.525647
1.499630,23.186600,-96.992847
1.785280,22.560400,-96.454547
2.905880,21.549700,-95.421847
3.630980,21.258500,-94.993347
4.213260,21.049800,-94.702147
4.108890,21.033300,-94.850547
3.147580,21.868300,-95.520647
2.070920,22.560400,-95.564647
1.071170,22.725200,-95.399847
0.219727,21.643100,-94.026566
-0.109863,20.473000,-93.345366
-0.236206,18.715200,-93.219660
-0.302124,17.298000,-93.268466
-0.494385,16.671800,-93.405860
-0.615234,16.869500,-93.411360
-0.944824,17.270500,-93.169660
-2.406010,18.484500,-92.169866
-2.955320,18.896500,-91.318466
-3.521120,19.127200,-90.428566
-4.185790,19.989600,-89.346366
-4.075930,21.126700,-87.637966
-3.592530,21.741900,-86.319666
-2.807010,23.197600,-84.809666
-2.713620,23.812900,-84.265166
-2.543330,24.285300,-83.968566
-2.482910,24.631300,-83.836766
-2.499390,24.884000,-83.952677
-2.603760,24.889500,-84.424466
-2.636720,24.785200,-85.616566
-2.977290,24.598400,-86.440466
-3.488160,24.356700,-87.258966
-4.015500,24.016100,-87.989597
-4.526370,23.746900,-88.582866
-5.081180,23.670000,-88.961829
-5.520630,23.884300,-88.791566
-4.861450,24.109500,-87.418266
-2.449950,25.279500,-84.166366
-1.977540,25.356400,-83.842266
-1.631470,25.092800,-83.825766
-0.933838,24.422600,-84.089460
-0.175781,23.428300,-84.743460
-0.005493,21.709000,-85.759300
-0.109863,19.918200,-86.330630
0.181274,18.484500,-86.297663
1.120610,16.968400,-85.951556
1.560060,17.215600,-86.270156
2.120360,17.677000,-86.808516
2.642210,18.391100,-87.566556
2.938840,19.198600,-88.670756
2.889400,19.841300,-90.175876
4.460450,20.742200,-92.894956
4.136350,21.747400,-94.411956
3.526610,22.351700,-95.394356
3.284910,22.873500,-96.064556
3.235470,23.186600,-96.553356
2.839970,23.192100,-96.937956
2.499390,23.082300,-96.926956
2.213750,22.714200,-95.784356
2.131350,22.494500,-95.081256
2.087400,22.197900,-94.317626
2.147830,21.879300,-93.570656
2.411500,21.577100,-92.856466
2.883910,21.379400,-92.235756
3.532100,21.192600,-91.719476
4.224240,20.923500,-91.290956
4.597780,20.934400,-91.109656
3.521120,21.774900,-91.626656
2.340090,22.461500,-91.653456
1.356810,22.796600,-91.483256
0.791016,22.763700,-91.054763
-0.076904,21.275000,-89.857230
-0.181274,19.769900,-89.522130
-0.291138,18.330700,-89.500130
-0.532837,17.440800,-89.505630
-0.741577,17.166100,-89.401230
-1.087650,17.446300,-89.165123
-1.675420,18.034100,-88.632223
-2.230220,18.528400,-87.687423
-2.746580,18.808600,-86.632723
-3.504640,18.934900,-85.907623
-4.345090,20.511500,-84.320123
-3.911130,21.209100,-83.595123
-3.438720,21.829800,-83.133523
-3.131100,22.351700,-82.584252
-2.949830,22.725200,-82.133823
-2.807010,22.934000,-81.991382
-2.741090,23.049300,-82.183223
-2.691650,23.131700,-82.633723
-2.697140,23.054800,-82.825923
-2.785030,22.879000,-83.073192
-3.026730,22.576900,-83.430223
-3.334350,22.181400,-83.842223
-3.691410,21.796900,-84.221223
-4.130860,21.445300,-84.468423
-4.647220,21.154200,-84.473923
-4.817500,20.379600,-83.820292
-3.713380,20.593900,-83.276423
-2.515870,21.088300,-83.177523
-1.614990,21.582600,-83.523623
