-10.173300,21.148700,-82.122847
-10.277700,22.307700,-80.123347
-10.140400,23.258100,-78.250147
-9.854740,23.790900,-77.448147
-9.475710,24.202900,-77.058147
-9.003300,24.603900,-76.607715
-8.717650,24.873000,-76.393415
-8.360600,25.230100,-76.558215
-8.267210,25.224600,-76.920847
-8.228760,25.043300,-77.426147
-8.228760,24.785200,-78.063447
-8.322140,24.472000,-78.821445
-8.569340,24.213900,-79.656447
-9.030760,24.032600,-80.502347
-9.365840,24.153400,-81.123347
-9.547120,24.664300,-81.079147
-8.942870,24.873000,-79.771715
-7.987060,25.378400,-78.618247
-7.250980,25.537700,-78.508347
-6.778560,25.345500,-79.019247
-6.366580,24.807100,-79.859647
-5.861210,23.867800,-80.936347
-4.855960,22.522000,-81.969635
-5.081180,20.885000,-82.716135
-5.443730,19.566700,-82.798547
-4.520870,18.391100,-81.161547
-4.268190,18.830600,-80.656147
-3.911130,19.423800,-81.029747
-3.433230,20.110500,-81.947747
-3.026730,20.879500,-83.166547
-1.950070,20.824600,-84.616747
-0.582275,20.522500,-86.226270
-1.203000,21.253100,-87.665426
-2.065430,21.879300,-88.687127
-2.449950,22.192400,-89.412227
-2.675170,22.467000,-90.109923
-3.251950,22.972400,-91.351327
-3.389280,22.708700,-91.043727
-3.383790,22.241800,-90.219727
-3.543090,21.818800,-89.285927
-3.620000,21.450800,-88.390586
-3.751830,21.154200,-87.511627
-3.696900,20.989400,-86.632763
-3.427730,20.994900,-85.863627
-2.741090,21.022300,-85.270427
-1.422730,20.681800,-84.710127
-1.345830,21.005900,-85.193527
-3.021240,21.758400,-85.698927
-4.350590,22.472500,-85.709827
-5.081180,22.818600,-85.314327
-5.674440,22.857100,-84.677127
-6.311650,21.401400,-83.051127
-6.141360,19.654500,-82.639227
-6.262210,18.209800,-82.793227
-6.652220,17.638500,-83.243427
-7.229000,17.633100,-83.633434
-7.943120,18.149400,-83.562427
-8.701170,19.006300,-82.974227
-9.503170,19.802900,-82.183227
-9.953610,20.412600,-81.293327
-9.722900,21.088300,-80.419933
-10.228300,23.225100,-77.503127
-10.156900,23.922700,-76.228627
-9.970090,24.461100,-75.575627
-9.580080,24.999400,-74.965227
-9.299930,25.614600,-74.393927
-9.255980,26.048600,-74.108327
-9.179080,26.262800,-74.069827
-9.102170,26.367200,-74.256627
-9.129640,26.317700,-74.646627
-9.393310,25.762900,-75.965627
-9.678960,25.361900,-76.876827
-10.074500,25.004900,-77.882127
-10.491900,24.840100,-78.898327
-10.739100,24.922500,-79.590527
-10.327100,25.147700,-79.480627
-9.321900,25.543200,-78.310563
-8.201290,26.131000,-76.926363
-7.207030,26.477100,-76.030927
-6.064450,25.922200,-75.522627
-5.690920,24.982900,-76.184727
-4.899900,23.571200,-77.211973
-4.548340,21.714500,-78.118327
-4.850460,19.901700,-78.436927
-4.652710,18.550400,-78.118327
-4.086910,17.825300,-77.525327
-3.691410,17.742900,-77.179327
-3.312380,17.984600,-77.404227
-2.307130,18.956900,-79.057627
-2.290650,19.489700,-80.705627
-2.136840,19.632600,-82.688627
-0.444946,18.945900,-84.429970
0.483398,18.808600,-86.012997
-0.593262,19.780900,-87.368870
-1.290890,20.478500,-88.242287
-1.455690,20.786100,-88.698187
-1.647950,21.022300,-89.055287
-2.070920,21.236600,-89.357387
-2.620240,20.907000,-88.775189
-2.796020,20.253300,-87.857787
-2.933350,19.874300,-86.907387
-3.136600,19.704000,-86.066974
-3.378300,19.605100,-85.264939
-3.246460,19.643600,-84.457487
-2.653200,19.808300,-83.688449
-2.005000,19.973100,-83.133545
-1.395260,20.110500,-82.853487
-2.416990,20.912500,-83.237987
-3.762820,21.709000,-83.095199
-4.779050,22.170400,-82.754587
-5.344850,22.241800,-82.298687
-5.762330,21.785900,-81.754887
-6.031490,19.204100,-81.320887
-6.361080,18.017600,-81.430787
-6.778560,17.742900,-81.661487
-7.404790,18.001100,-81.930587
-8.096920,18.682300,-81.837287
-8.723140,19.627100,-81.194587
-9.272460,20.363200,-80.189287
-9.635010,20.846600,-79.052187
-9.816280,21.505700,-77.772287
-10.250200,23.384400,-74.805987
-10.272200,24.076500,-74.080887
-9.997560,24.719200,-73.482187
-9.607540,25.334500,-72.888887
-9.492190,25.790400,-72.509887
-9.453740,26.153000,-72.388989
-9.371340,26.339700,-72.789987
-9.437260,26.103500,-73.333787
-9.497680,25.867300,-73.938787
-9.624020,25.642100,-74.657687
-9.882200,25.405900,-75.542769
-10.206300,25.285000,-76.459469
-10.552400,25.383900,-77.398787
-10.700700,25.757400,-78.019487
-10.316200,26.180400,-77.761287
-7.965090,27.048300,-74.871887
-6.828000,27.290000,-73.943587
-6.113890,27.251600,-73.262387
-5.652470,26.850600,-73.086587
-5.218510,25.894800,-73.624987
-4.608760,24.697300,-74.531287
-4.240720,23.351400,-75.426687
-4.086910,21.945200,-75.701387
-3.438720,20.758700,-75.250987
-2.653200,19.693000,-74.454310
-1.554570,19.368900,-73.943587
-0.774536,19.896200,-74.399470
-0.291138,20.588400,-75.256370
-0.296631,21.159700,-76.898870
-0.428467,21.703500,-78.799470
2.103880,21.264000,-80.167299
2.362060,21.670500,-81.359395
1.856690,22.928500,-82.688695
1.680910,23.719500,-83.501695
0.917358,24.516000,-84.858495
0.719604,24.450100,-85.709847
0.488892,24.257800,-85.891147
0.527344,23.510700,-85.391247
0.390015,22.824100,-84.600247
0.071411,22.302200,-83.754370
-0.236206,21.890300,-83.007270
0.043945,21.659500,-82.177770
-0.131836,21.384900,-81.392270
0.785522,20.912500,-80.007927
1.126100,20.863000,-80.211208
-0.659180,21.763900,-81.458127
-2.054440,22.494500,-81.930527
-3.218990,22.587900,-81.996527
-3.988040,22.445100,-81.826227
-4.509890,21.731000,-81.408723
-4.899900,20.434600,-80.958323
-4.141850,18.330700,-80.661627
-4.998780,16.748700,-81.018727
-5.767820,16.177400,-82.084427
-7.459720,16.402600,-84.001527
-8.371580,17.105700,-83.924627
-9.283450,17.962600,-83.512627
-9.711910,18.572400,-82.743527
-9.832760,18.825100,-81.892127
-9.442750,19.171100,-80.903327
-9.898680,19.934700,-79.535527
-10.453500,21.055300,-77.558527
-10.189800,21.851800,-76.673627
-9.607540,22.505500,-76.173727
-8.756100,23.335000,-75.179417
-8.497920,23.499800,-75.135527
-8.157350,23.417400,-75.206927
-7.998050,23.356900,-75.564927
-7.937620,23.120700,-76.135327
-7.910160,22.879000,-76.679133
-7.816770,22.670300,-77.310827
-7.882690,22.615400,-78.107327
-8.118900,22.670300,-78.887333
-8.574830,23.247100,-79.760727
-8.794560,23.411900,-79.744327
-8.525390,23.428300,-79.046627
-8.003540,23.670000,-77.717366
-7.141110,24.076500,-77.063627
-6.492920,23.983200,-77.239427
-6.086430,23.626100,-77.794227
-5.740360,22.928500,-78.744527
-5.213010,21.654100,-79.777227
-5.504150,18.847000,-80.612233
-5.300900,17.968100,-80.227733
-4.877930,17.814300,-79.738827
-4.729610,18.231800,-79.585827
-4.367070,19.039300,-79.986827
-3.883670,20.011600,-80.864927
-3.208010,20.852100,-82.040427
-0.873413,20.725700,-84.759570
-1.367800,21.555200,-86.440496
-2.169800,22.148400,-87.857796
-2.642210,22.423100,-88.846457
-2.856450,22.747200,-89.934157
-3.202510,23.153700,-91.252457
-3.389280,23.389900,-92.153357
-3.367310,23.411900,-92.345657
-3.488160,23.269000,-91.994566
-3.982540,22.681300,-90.862457
-3.938600,22.192400,-90.126346
-3.966060,21.731000,-89.401246
-3.933110,21.340900,-88.714657
-3.488160,21.088300,-88.099457
-2.982790,20.983900,-87.692957
-2.444460,20.967400,-87.473157
-1.790770,20.709200,-87.456757
-2.828980,21.209100,-88.066457
-4.389040,21.950700,-88.313657
-5.427250,22.324200,-88.148857
-6.405030,21.626600,-86.885457
-6.723630,20.473000,-86.292146
-6.481930,18.605300,-86.044957
-6.685180,17.336400,-86.132857
-7.014770,16.891500,-86.478957
-7.443240,17.138700,-86.778957
-8.212280,17.792400,-86.654757
-8.981320,18.632800,-86.006557
-9.525150,19.412800,-84.847457
-9.404300,20.709200,-82.628256
-9.849240,21.917700,-81.079157
-9.541630,22.774700,-79.129157
-9.157100,23.461300,-77.937916
-8.767090,24.060100,-77.124157
-8.338620,24.581900,-76.344157
-8.020020,25.153200,-75.575157
-7.783810,25.702500,-74.943257
-7.597050,26.059600,-74.498357
-7.481690,26.043100,-74.679657
-7.509160,25.724500,-75.228957
-7.608030,25.345500,-75.997957
-7.827760,24.922500,-76.926357
-8.173830,24.521500,-77.931557
-8.618770,24.263300,-78.903857
-9.118650,24.180900,-79.656457
-9.459230,24.268800,-79.892657
-9.135130,24.285300,-79.184657
-7.778320,24.977400,-76.799957
-7.190550,25.015900,-76.854957
-6.833500,24.642300,-77.426196
-6.427000,23.939200,-78.310520
-5.773320,22.813100,-79.453157
-5.289920,20.978400,-80.568257
-5.482180,19.066800,-81.221957
-5.515140,17.891200,-81.150557
-4.537350,17.309000,-79.903656
-4.235230,17.797900,-79.738857
-3.652950,18.479000,-80.134386
-3.224490,19.160200,-81.018757
-2.905880,19.715000,-82.238276
-2.131350,19.610600,-83.578557
-0.664673,19.077800,-85.028770
-0.390015,19.390900,-86.434970
-1.884160,21.038800,-88.549897
-1.922610,21.335400,-89.428797
-2.015990,21.588100,-90.379797
-2.416990,21.862800,-91.082297
-2.669680,21.818800,-91.049297
-2.774050,21.275000,-90.252730
-2.828980,20.780600,-89.170597
-2.982790,20.742200,-87.220597
-3.021240,20.714700,-86.369597
-2.823490,20.731200,-85.583597
-2.191770,20.885000,-84.940860
-1.406250,21.055300,-84.517897
-0.681152,21.011400,-84.325670
-0.747070,21.335400,-84.874967
-2.048950,22.263800,-85.742867
-3.515630,22.994400,-85.979867
-4.888920,23.291000,-84.858487
-5.377810,22.928500,-84.023467
-5.828250,22.357200,-83.215967
-6.009520,21.357400,-82.551367
-6.240230,19.583100,-82.298667
-6.844480,18.286700,-82.518367
-7.432250,17.841800,-82.804367
-8.113400,17.951700,-82.930337
-8.926390,18.440600,-82.666667
-9.607540,19.061300,-81.897667
-9.816280,19.857800,-79.722367
-9.794310,20.500500,-78.711567
-10.667700,21.461800,-77.327367
-10.761100,22.280300,-75.432167
-10.585300,22.703200,-74.415967
-10.145900,22.917500,-74.058867
-9.613040,23.076800,-73.734767
-9.299930,23.324000,-73.515477
-9.019780,23.455800,-73.559767
-8.558350,23.384400,-74.124867
-8.410030,23.065800,-74.641167
-8.289180,22.692300,-75.168567
-8.272710,22.269300,-75.778267
-8.410030,21.906700,-76.464867
-8.657230,21.785900,-77.102167
-8.898930,21.934200,-77.629467
-9.118650,22.181400,-77.876667
-9.332890,22.362700,-77.849167
-9.223020,22.565900,-77.382267
-7.520140,23.181200,-76.129867
-6.877440,23.126200,-76.810967
-6.459960,22.686800,-77.761267
-6.091920,21.763900,-78.700667
-5.707400,20.363200,-79.359767
-5.762330,19.061300,-79.552667
-5.921630,18.138400,-79.414767
-5.476680,18.045000,-78.975277
-4.564820,18.984400,-78.662167
-4.075930,19.907200,-79.409267
-3.598020,20.918000,-80.496827
-2.730100,21.763900,-81.579827
-1.933590,22.373700,-82.858967
-2.026980,23.411900,-84.825467
-2.631230,23.950200,-86.555867
-3.076170,24.884000,-89.362887
-3.257450,25.493800,-91.005267
-3.510130,25.927700,-92.746667
-3.614500,26.059600,-94.026567
-3.620000,25.960700,-94.614366
-3.630980,25.735500,-94.702167
-3.696900,25.405900,-94.460417
-3.713380,25.087300,-93.999167
-3.323360,24.224900,-92.373967
-2.845460,23.714000,-91.323997
-2.329100,23.318500,-90.384597
-1.752320,22.906500,-89.697967
-1.192020,22.565900,-89.428767
-1.604000,22.307700,-90.428588
-3.378300,22.730700,-91.554677
-4.367070,23.137200,-91.741367
-4.762570,23.071300,-91.334867
-5.037230,22.686800,-90.631767
-5.443730,21.807900,-89.769367
-4.553830,18.297700,-88.374467
-5.625000,16.419100,-88.533345
-6.234740,15.523700,-89.044267
-6.828000,15.232500,-89.653943
-7.789310,15.364400,-89.824267
-8.767090,15.897200,-89.423267
-9.448240,16.638800,-88.692667
-9.783330,17.248500,-87.813767
-9.426270,17.803300,-86.698667
-9.195560,18.588900,-83.606767
-10.145900,19.511700,-81.606467
-9.420780,20.143400,-80.804467
-8.953860,20.396100,-80.573767
-8.541870,20.698200,-80.392567
-8.662720,20.989400,-80.551867
-8.442990,21.203600,-80.777867
-8.124390,21.308000,-81.436287
-8.135380,21.159700,-81.982867
-8.184810,21.071800,-82.534867
-8.261720,20.918000,-83.199587
-8.541870,20.852100,-83.935567
-9.272460,21.417800,-84.935367
-9.744870,21.989100,-85.039767
-10.283200,22.533000,-85.078177
-9.783330,22.522000,-84.440977
-9.453740,23.159200,-83.205767
-8.267210,23.670000,-83.298358
-7.575070,23.532700,-83.853167
-6.981810,22.681300,-85.825267
-6.234740,21.703500,-86.923867
-5.515140,19.967700,-87.714867
-6.262210,18.836100,-88.104967
-6.185300,18.429600,-88.044497
-5.751340,18.495500,-87.643467
-5.619510,18.934900,-87.171467
-4.965820,19.753400,-87.050267
-3.131100,21.280500,-87.769897
-2.005000,21.275000,-88.687199
-0.538330,21.357400,-90.258267
-0.928345,22.247300,-92.175370
-1.582030,22.835100,-93.801337
-1.889650,23.049300,-94.927437
-1.994020,23.499800,-95.998537
-1.884160,23.933700,-97.338937
-1.972050,24.175400,-98.476937
-1.884160,24.082000,-99.019874
-2.120360,23.812900,-98.646237
-2.318120,23.318500,-97.954137
-2.411500,22.703200,-97.097214
-2.515870,22.099000,-96.201814
-2.427980,21.615600,-95.372337
-2.092900,21.231100,-94.652734
-1.527100,21.005900,-94.136434
-0.862427,20.874000,-93.872737
-1.889650,21.324500,-95.235517
-3.477170,22.313200,-95.421817
-4.504390,22.802100,-95.355817
-5.125120,22.686800,-95.103117
-5.734860,22.071500,-94.724117
-5.899660,20.983900,-94.158317
-5.372310,19.088700,-93.729917
-5.971070,17.611100,-93.779317
-6.630250,17.023300,-94.032317
-7.174070,17.012300,-94.196817
-8.772580,18.275800,-93.037717
-9.393310,19.000900,-91.411717
-9.629520,19.511700,-89.873717
-9.360350,19.704000,-88.758572
-9.409790,20.297200,-88.439917
-9.827270,21.187100,-87.412717
-9.755860,21.785900,-86.171317
-9.525150,22.373700,-85.358317
-9.052730,23.054800,-84.435417
-8.750610,23.637100,-83.402717
-8.635250,24.098500,-82.490817
-8.624270,24.208400,-82.309617
-8.607790,24.213900,-82.276617
-8.657230,24.104000,-82.397562
-8.849490,23.878800,-82.672117
-9.173580,23.565700,-82.974217
-9.574580,23.181200,-83.194217
-10.047000,22.857100,-83.281922
-10.596300,22.543900,-83.303817
-10.722700,21.895800,-82.875417
-9.975590,21.824300,-82.095317
-9.058230,21.934200,-81.579317
-8.201290,22.110000,-81.595793
-7.635500,22.247300,-81.941532
