-3.669430,25.592700,-86.462467
-3.493650,25.730000,-86.522825
-3.367310,25.708000,-86.753547
-3.290410,25.559700,-87.187567
-3.213500,25.378400,-87.824757
-3.334350,25.136700,-88.698167
-3.955080,24.373200,-90.664767
-4.268190,24.120500,-91.439267
-4.663700,24.115000,-91.840293
-5.147090,24.186400,-92.049267
-5.086670,24.323700,-91.543667
-4.059450,24.779700,-90.065967
-2.955320,25.268600,-89.049767
-2.153320,25.378400,-88.884967
-1.680910,25.158700,-89.274967
-1.285400,24.510500,-90.115497
-0.648193,21.846300,-91.845767
-0.637207,20.363200,-92.301667
-0.455933,19.127200,-92.268767
-0.098877,18.462500,-91.955667
0.324097,18.490000,-91.801856
0.736084,19.000900,-92.070967
1.098630,19.769900,-92.812597
1.301880,20.588400,-93.993597
2.774050,21.714500,-96.503997
3.065190,22.791100,-98.107997
2.576290,23.554700,-99.525197
2.021480,24.054600,-100.569967
1.906130,24.362200,-101.481967
1.647950,24.439100,-102.393967
1.235960,24.433600,-103.093967
0.944824,24.428100,-103.348667
0.752563,24.433600,-103.148667
0.560303,24.378700,-102.634667
0.296631,24.060100,-101.047667
0.335083,23.823900,-100.074667
0.587769,23.620600,-99.102267
0.983276,23.422900,-98.168367
1.477660,23.137200,-97.294937
2.076420,22.944900,-96.575337
2.455440,22.879000,-96.251234
2.092900,23.219600,-96.767634
1.082150,23.988600,-97.663337
-0.642700,24.669800,-97.201597
-1.230470,24.422600,-96.416967
-1.818240,23.873300,-95.581167
-2.340090,22.977900,-94.965867
-2.554320,21.577100,-94.680267
-2.631230,20.154400,-94.630767
-2.741090,19.253500,-94.608867
-3.026730,18.934900,-94.702167
-4.350590,19.616100,-95.009867
-4.812010,20.077500,-94.531967
-5.026250,20.500500,-93.510167
-5.663450,21.214600,-92.428167
-6.333620,22.208900,-91.214167
-6.295170,23.087800,-89.637567
-5.916140,23.593100,-88.456467
-5.152590,24.153400,-87.209567
-4.883420,24.395100,-86.868967
-4.570310,24.620400,-86.797567
-4.323120,24.697300,-87.022767
-4.147340,24.625900,-87.385367
-3.982540,24.450100,-87.742367
-3.790280,23.906300,-88.808867
-3.900150,23.538200,-89.549667
-3.900150,23.538200,-89.549667
-4.323120,22.939500,-91.027267
-4.641720,22.917500,-91.466767
-5.048220,22.977900,-91.713967
-5.196530,23.142700,-91.461267
-4.548340,23.527200,-90.368267
-3.477170,24.027100,-89.329867
-2.120360,24.175400,-89.912167
-1.625980,23.637100,-90.835167
-1.224980,22.538500,-91.823767
-1.021730,21.093800,-92.477467
-0.895386,19.791900,-92.620267
-0.703125,18.885500,-92.334667
-0.433960,18.577900,-91.862267
-0.043945,18.852500,-91.466770
0.862427,20.390600,-92.197368
1.181030,21.203600,-93.224537
1.994020,21.813400,-94.240737
2.867430,22.730700,-95.443737
2.828980,23.714000,-96.926974
2.186280,24.274300,-98.162837
1.719360,24.719200,-99.102237
1.549070,25.070800,-100.058368
1.296390,25.279500,-101.088368
1.049190,25.394900,-101.805368
0.823975,25.361900,-101.753677
0.719604,25.186200,-101.212677
0.703125,24.939000,-100.448268
0.747070,24.576400,-99.558127
0.900879,24.126000,-98.613327
1.224980,23.653600,-97.695927
1.691890,23.263500,-96.844527
2.999270,22.571400,-95.509627
3.405760,22.346200,-95.344827
2.861940,22.604400,-96.141427
1.790770,23.345900,-97.075227
0.818481,23.746900,-97.179668
0.010986,23.675500,-97.047777
-0.494385,23.307500,-96.569877
-0.900879,22.511000,-95.866788
-1.021730,21.203600,-95.081288
-1.164550,17.962600,-94.943888
-1.516110,17.270500,-95.191888
-1.955570,17.144200,-95.454788
-2.565310,17.407800,-95.586588
-3.251950,17.946200,-95.317488
-3.740840,18.539400,-94.652788
-4.119870,18.945900,-93.762888
-4.674680,19.215100,-92.686288
-5.273440,19.808300,-91.340388
-4.877930,21.137700,-88.511488
-4.619750,21.566200,-87.962488
-4.389040,22.132000,-87.610549
-4.273680,22.626300,-87.451288
-4.152830,22.983400,-87.522688
-4.147340,23.214100,-87.890688
-4.125370,23.263500,-88.439988
-4.075930,23.269000,-88.978399
-4.070430,23.197600,-89.615588
-4.229740,23.093300,-90.379588
-4.894410,22.780200,-92.131388
-5.278930,22.818600,-92.905988
-5.800780,23.054800,-93.339888
-6.163330,23.329500,-93.317988
-5.701900,23.829300,-92.252299
-4.432980,24.510500,-90.615288
-3.394780,25.021400,-89.879288
-2.834470,25.076300,-89.994588
-2.427980,24.763200,-90.439588
-1.818240,24.054600,-91.104188
-1.175540,22.906500,-91.944688
-1.071170,19.879800,-93.466288
-0.807495,18.742700,-93.246577
-0.373535,17.990100,-92.581877
0.109863,17.968100,-92.147888
0.543823,18.627300,-92.439888
0.867920,19.616100,-93.372889
1.203000,20.654300,-94.641729
1.911620,20.758700,-96.064589
3.284910,21.335400,-97.360889
3.021240,22.747200,-99.755989
2.719120,22.983400,-100.426888
2.988280,23.082300,-101.036888
2.900390,23.192100,-102.003888
2.576290,23.192100,-102.667888
2.482910,22.868000,-102.513789
2.406010,22.483500,-101.849888
2.164310,22.274800,-100.992888
1.796260,21.731000,-98.778169
1.730350,21.412400,-97.542189
1.944580,21.110200,-96.394189
2.345580,20.890500,-95.394389
2.911380,20.703700,-94.537489
3.526610,20.445600,-93.878289
4.097900,20.264300,-93.301429
3.729860,20.401600,-93.493789
2.548830,21.362900,-94.317689
1.505130,22.186900,-94.334189
0.736084,22.423100,-94.185888
-0.197754,21.220100,-93.345377
-0.543823,19.665500,-93.191577
-0.587769,18.028600,-93.048777
-0.829468,16.913500,-92.872977
-1.115110,16.627800,-92.680798
-1.549070,17.215600,-92.439798
-2.329100,18.045000,-92.016398
-3.213500,18.896500,-91.263480
-4.185790,19.517200,-90.461498
-5.921630,21.807900,-88.055498
-5.663450,22.835100,-86.528398
-5.295410,23.400900,-85.836298
-4.921880,23.955700,-85.352898
-4.773560,24.570900,-84.913398
-4.702150,25.120200,-84.594798
-4.669190,25.438800,-84.545398
-4.559330,25.773900,-84.583798
-4.449460,25.949700,-84.754798
-4.350590,25.735500,-85.583598
-4.372560,25.422400,-86.088998
-4.586790,24.922500,-86.835998
-4.866940,24.538000,-87.643500
-5.191040,24.120500,-88.236798
-5.630490,23.878800,-88.681698
-5.916140,23.983200,-88.582898
-5.229490,24.224900,-87.121698
-3.784790,25.092800,-84.754698
-2.680660,25.669600,-83.215998
-1.224980,25.636600,-81.650498
-0.708618,24.933500,-81.837277
-0.362549,23.527200,-82.534877
-0.280151,21.698000,-83.336888
-0.071411,19.967700,-83.754370
0.401001,18.473500,-83.649944
0.878906,17.583600,-83.265444
1.340330,17.407800,-82.968844
1.818240,17.737400,-83.056644
2.263180,19.000900,-85.067144
2.175290,19.610600,-86.825144
2.312620,19.830300,-88.698144
3.268430,20.286300,-90.439544
3.400270,21.302500,-92.466444
2.839970,22.000100,-94.032444
2.329100,22.461500,-94.954844
2.175290,22.725200,-95.652544
1.356810,22.961400,-97.382844
1.032710,22.785600,-97.459744
0.840454,22.533000,-96.915944
0.653687,22.329700,-96.130444
0.549316,22.159400,-95.224444
0.560303,21.917700,-94.262744
0.626221,21.654100,-93.367344
0.878906,21.472800,-92.548844
1.329350,21.340900,-91.867784
2.504880,20.868500,-91.032784
2.823490,20.747700,-90.889984
2.175290,21.247600,-91.499684
1.252440,22.027600,-91.774384
0.263672,22.434100,-91.702944
-0.461426,22.467000,-91.312944
-0.966797,21.961700,-90.631737
-1.285400,20.791600,-90.049417
-1.461180,18.017600,-89.906674
-1.609500,17.479200,-89.939667
-1.779790,17.534200,-89.923174
-2.125850,17.924200,-89.763874
-2.636720,18.572400,-89.252974
-3.164060,19.434800,-88.412574
-3.850710,20.170900,-87.511674
-4.707640,20.753200,-86.539374
-4.976810,21.615600,-85.001274
-4.614260,22.247300,-83.578574
-3.795780,23.186600,-81.546974
-3.658450,23.763400,-80.925374
-3.515620,24.340200,-80.441974
-3.350830,24.752200,-80.101374
-3.279420,24.928000,-80.013437
-3.251950,24.939000,-80.172737
-3.213500,24.801600,-80.628737
-3.197020,24.592900,-81.337374
-3.339840,24.318200,-82.199774
-3.598020,23.944700,-83.067674
-4.202270,23.153700,-84.710174
-4.592290,22.999900,-85.303374
-5.064700,22.994400,-85.671437
-5.141600,23.082300,-85.325337
-4.367070,23.516200,-83.963374
-3.284910,24.115000,-82.699637
-2.438960,24.290800,-82.287674
-1.763310,23.977700,-82.315174
-1.274410,23.159200,-82.721674
-1.038210,21.802400,-83.364374
-0.840454,18.863500,-84.144337
-0.510864,17.759400,-83.979537
-0.230713,17.281500,-83.699337
0.065918,17.523200,-83.616934
0.428467,18.215300,-83.979534
0.708618,19.110700,-84.836434
0.906372,19.912700,-86.001434
1.406250,20.451000,-87.341314
1.933590,21.176100,-88.972843
1.104130,22.670300,-92.098443
0.637207,23.082300,-93.147634
0.417480,23.367900,-94.180363
0.043945,23.538200,-95.350337
-0.444946,23.631600,-96.394337
-0.752563,23.571200,-96.877437
-0.900879,23.444800,-96.811537
-1.087650,23.356900,-96.514954
-1.159060,23.131700,-95.388854
-0.972290,22.906500,-94.603354
-0.648193,22.615400,-93.828737
-0.148315,22.307700,-93.103637
0.488892,22.022100,-92.455464
1.153560,21.835300,-91.928146
1.768800,21.752900,-91.521615
1.708370,21.967200,-91.774346
0.060425,23.115200,-92.675237
-0.670166,23.258100,-92.417237
-1.137080,23.032800,-91.818224
-1.576540,22.384600,-91.038224
-1.944580,21.143200,-90.412224
-2.059940,19.555700,-90.098924
-2.241210,18.127400,-90.142824
-2.241210,18.127400,-90.142824
-2.521360,18.204300,-90.258224
-3.592530,19.215100,-89.829724
-4.097900,19.747900,-89.104672
-4.707640,20.132400,-88.324624
-5.564580,20.989400,-87.528124
-5.899660,22.027600,-86.187724
-5.526120,22.758200,-84.523324
-5.086670,23.203100,-83.474124
-4.614260,23.686500,-82.764124
-4.141850,24.675300,-82.106324
-3.944090,25.043300,-82.095324
-3.834230,25.257600,-82.232724
-3.762820,25.241100,-82.545824
-3.696900,25.120200,-82.946882
-3.702390,24.812600,-83.578524
-3.845210,24.417100,-84.391524
-4.070430,24.010600,-85.220924
-4.389040,23.631600,-86.099924
-4.718630,23.373400,-86.841424
-5.141600,23.307500,-87.396242
-5.240480,23.708500,-86.715124
-4.158330,24.208400,-85.050724
-3.191530,24.807100,-84.034424
-2.592770,24.851100,-84.061924
-2.059940,24.603900,-84.451924
-1.082150,22.516500,-86.012524
-0.983276,20.830100,-86.720637
-0.889893,19.423800,-87.028237
-0.637207,18.270300,-86.879937
-0.291138,17.616600,-86.555837
0.093384,17.775900,-86.418537
0.620728,18.402100,-86.775554
1.093140,19.209600,-87.588555
1.395260,20.006100,-88.731155
1.878660,20.506000,-89.939616
2.713620,21.005900,-91.197555
2.070920,22.697800,-94.449555
1.433720,23.076800,-95.844755
1.153560,23.335000,-97.179676
0.763550,23.439300,-98.393655
0.329590,23.428300,-99.349455
0.082397,23.269000,-99.640554
-0.131836,23.098800,-99.437337
-0.357056,22.999900,-99.008837
-0.307617,22.653800,-97.805837
-0.236206,22.329700,-97.305937
-0.043945,21.989100,-96.965370
0.379028,21.637600,-96.685254
0.922852,21.308000,-96.531425
1.571040,21.011400,-96.454525
1.939090,20.918000,-96.624853
1.362300,21.181600,-97.333453
0.362549,21.703500,-98.069554
-0.708618,22.005600,-98.212337
-1.972050,21.362900,-97.646534
-2.219240,20.264300,-96.976334
-2.230220,19.066800,-96.366634
-2.285160,18.078000,-96.097463
-2.367550,17.786900,-96.240234
-2.438960,17.979100,-96.597334
-2.686160,18.369100,-96.833534
-3.180540,18.940400,-96.575334
-3.768310,19.451300,-94.537434
-4.246220,19.682000,-93.389343
-4.608760,20.555400,-92.114934
-4.262700,21.291500,-90.571393
-3.812260,21.901200,-89.428734
-3.186040,22.609900,-88.439934
-2.889400,23.313000,-87.709499
-2.631230,24.186400,-86.676634
-2.526860,24.417100,-86.308634
-2.493900,24.488500,-86.132863
-2.532350,24.417100,-86.456934
-2.548830,24.235800,-87.280934
-2.653200,23.961200,-88.407093
-2.982790,23.593100,-89.714434
-3.449710,23.142700,-90.944834
-3.993530,22.697800,-92.027834
-5.295410,22.186900,-93.614534
-5.888670,22.192400,-93.982534
-5.751340,22.197900,-93.614534
-4.581300,22.939500,-92.197353
-3.685910,23.389900,-91.856734
-3.092650,23.472300,-92.224734
-2.779540,23.142700,-92.872934
-2.526860,22.296800,-93.746334
-2.406010,20.961900,-94.487934
-2.384030,19.242600,-94.570334
-1.565550,16.951900,-94.169334
-1.257930,16.737700,-94.081434
-0.769043,17.177100,-93.933137
-0.280151,17.957200,-94.356137
0.049439,18.984400,-95.289937
0.461426,19.841300,-96.438994
1.274410,20.379600,-97.888299
1.631470,21.297000,-99.475730
1.323850,21.994600,-100.756994
0.752563,22.472500,-101.739937
0.582275,23.109700,-103.513937
0.225220,23.329500,-104.507394
-0.071411,23.384400,-105.029700
-0.252686,23.367900,-104.958970
-0.324097,23.269000,-104.485897
-0.373535,23.087800,-103.837970
-0.384521,22.813100,-102.987970
-0.340576,22.522000,-102.047797
0.269165,21.857300,-100.223297
0.807495,21.588100,-99.492230
1.455690,21.319000,-98.904422
2.175290,21.093800,-98.421223
2.680660,20.945400,-98.064223
2.175290,21.417800,-98.547423
0.329590,22.653800,-98.635323
-0.296631,22.741700,-98.250797
-0.758057,22.379200,-97.630797
-1.159060,21.615600,-96.855580
-1.345830,20.225800,-96.295280
-1.406250,18.775600,-96.119480
-1.499630,17.819800,-96.108480
-1.636960,17.561600,-96.163380
-1.972050,17.759400,-96.174380
-2.559810,18.303200,-96.026380
-4.103390,19.330400,-94.916480
-4.971310,19.835800,-93.955180
-5.734860,20.747700,-92.708180
-5.685420,21.692500,-91.060280
-5.306400,22.280300,-89.807728
-4.784550,22.648300,-89.022280
-4.422000,23.126200,-88.467423
-4.251710,23.593100,-88.071980
-4.125370,24.005100,-87.874180
-4.021000,24.373200,-87.863242
-3.757320,24.488500,-88.291680
-3.614500,24.290800,-88.687168
-3.603520,24.027100,-89.302480
-3.724370,23.686500,-90.065980
-3.966060,23.302000,-91.010798
-4.202270,23.049300,-91.895180
-4.520870,23.010900,-92.559880
-4.943850,23.104200,-92.944380
-4.608760,23.587600,-91.719480
-3.548580,24.257800,-90.362580
-2.730100,24.587400,-89.994558
-2.131350,24.576400,-90.197880
-1.159060,23.269000,-91.505168
-0.950317,21.868300,-92.301697
-0.834961,20.538900,-92.790597
-0.543823,19.390900,-92.680797
-0.159302,18.544900,-91.994797
0.164795,18.369100,-91.175580
0.538330,18.764600,-90.675758
0.950317,19.423800,-90.659280
1.334840,20.313700,-91.301928
1.625980,21.187100,-92.307128
2.120360,21.703500,-93.433228
3.251950,23.444800,-96.015328
2.702640,24.213900,-97.404828
2.109380,24.675300,-98.399828
1.818240,24.993900,-99.305428
1.543580,25.136700,-100.228280
1.109620,25.076300,-100.926280
0.774536,24.960900,-101.157797
0.587769,24.856600,-100.898797
0.296631,24.444600,-99.613780
0.225220,24.126000,-98.816538
0.241699,23.763400,-98.009780
0.461426,23.367900,-97.212580
0.867920,22.988900,-96.461258
1.384280,22.587900,-95.784358
1.966550,22.241800,-95.229558
2.427980,22.016600,-94.877958
2.125850,22.192400,-95.278958
0.230713,23.186600,-96.168880
-0.516357,23.164700,-95.833797
-0.966797,22.697800,-95.097797
-1.417240,21.670500,-94.306680
-1.691890,20.198400,-93.740880
-1.730350,18.737200,-93.532180
-1.796260,17.924200,-93.674980
-1.977540,17.781400,-93.905680
-2.296140,18.012100,-93.988680
-2.861940,18.517500,-93.790380
-3.504640,19.105200,-93.208380
-4.779050,20.061000,-91.505158
-5.388790,20.956400,-90.335180
-5.388790,21.945200,-88.742180
-4.976810,22.642800,-87.407280
-4.531860,23.192100,-86.632780
-4.136350,23.703000,-86.105378
-3.922120,24.197400,-85.742880
-3.784790,24.647800,-85.517680
-3.630980,25.175200,-85.643980
-3.581540,25.136700,-86.033980
-3.554080,24.993900,-86.599780
-3.641970,24.779700,-87.324880
-3.911130,24.455600,-88.159880
-4.295650,24.021600,-89.126680
-4.663700,23.659100,-90.043968
-5.070190,23.510700,-90.714180
-5.570070,23.527200,-91.065780
-5.635990,23.670000,-90.598858
-3.581540,24.697300,-87.423780
-2.697140,25.081800,-86.737180
-2.087400,25.043300,-86.808518
-1.719360,24.702800,-87.335880
-1.307370,23.818400,-88.308180
-0.933838,22.362700,-89.285997
-0.928345,20.632300,-90.038597
-0.823975,19.248000,-90.335160
-0.203247,17.874800,-89.846297
0.236206,18.121900,-89.758330
0.703125,18.715200,-90.120830
1.060180,19.506200,-90.884483
1.268920,20.154400,-91.988583
1.757810,20.495000,-93.268458
2.614750,21.121200,-94.674783
2.565310,22.049600,-96.355683
1.966550,22.659300,-97.750983
1.340330,23.356900,-99.816383
1.049190,23.538200,-100.838830
0.587769,23.648100,-101.706297
0.258179,23.593100,-101.948297
0.082397,23.494300,-101.569970
-0.032959,23.329500,-100.876970
-0.104370,23.098800,-100.113697
-0.115356,22.824100,-99.305497
-0.016480,22.527500,-98.514470
0.664673,21.912200,-97.086245
1.224980,21.687000,-96.542462
1.774290,21.478300,-96.146924
2.219240,21.390400,-95.883224
1.972050,21.604600,-96.102924
1.005250,22.423100,-96.729124
0.071411,23.032800,-96.674247
-0.692139,23.104200,-96.344647
-1.159060,22.758200,-95.723965
-1.571040,21.901200,-95.026265
-1.961060,19.253500,-94.497865
-2.125850,18.462500,-94.328665
-2.307130,18.259300,-94.328665
-2.598270,18.473500,-94.240765
-3.125610,19.072300,-94.070465
-3.614500,19.874300,-93.543146
-4.053960,20.511500,-92.763165
-4.762570,21.115700,-92.147865
-5.234990,22.071500,-91.257965
-4.570310,23.395400,-88.544365
-4.152830,23.763400,-87.758865
-3.845210,24.274300,-87.105165
-3.658450,24.812600,-86.627265
-3.488160,25.296000,-86.237226
-3.389280,25.675000,-85.968226
-3.383790,25.911300,-85.924165
-3.378300,26.087000,-86.017542
-3.383790,26.147500,-86.352565
-3.438720,26.032100,-86.885465
-4.163820,25.246600,-88.258765
-4.603270,24.785200,-88.835465
-5.059200,24.257800,-89.280446
-5.553590,23.785400,-89.456265
-5.861210,23.395400,-89.274965
-5.366820,22.868000,-88.330196
-4.031980,22.944900,-87.105165
-3.081670,23.313000,-86.770516
