0.549316,20.165400,-95.278980
0.889893,21.159700,-96.037980
1.587520,21.884800,-97.196798
2.488400,22.703200,-98.684780
2.697140,23.752400,-100.355980
2.279660,24.609400,-101.931980
1.543580,25.405900,-104.019980
1.439210,25.603600,-105.013980
1.109620,25.719000,-106.095398
0.796509,25.757400,-106.782800
0.631714,25.691500,-106.809800
0.521851,25.554200,-106.342800
0.379028,25.400400,-105.677800
0.291138,25.241100,-105.007800
0.351562,24.955400,-104.321800
0.560303,24.549000,-103.642180
1.494140,23.681000,-102.239518
2.114870,23.313000,-101.728518
2.609250,23.016400,-101.486180
2.455440,22.983400,-101.887180
1.329350,23.714000,-103.151718
0.274658,24.356700,-103.552800
-0.681152,24.477500,-103.491000
-1.741330,23.763400,-102.437100
-2.043460,22.719700,-101.711100
-2.180790,21.159700,-101.283100
-2.384030,19.753400,-101.201100
-2.636720,18.852500,-101.255100
-2.850950,18.572400,-101.316100
-3.323360,18.731700,-101.464100
-3.955080,19.121700,-101.448100
-4.806520,19.918200,-100.107100
-5.180050,20.072000,-99.008871
-5.905150,20.621300,-97.811310
-6.190800,21.566200,-96.372131
-5.844730,22.412100,-94.696710
-5.438230,22.862500,-93.724410
-4.910890,23.258100,-93.158610
-4.493410,23.675500,-92.757610
-4.037480,24.186400,-92.818210
-3.905640,24.318200,-93.092710
-3.724370,24.367700,-93.345310
-3.570560,24.285300,-93.592510
-3.576050,24.098500,-94.081410
-3.751830,23.801900,-94.801410
-4.010010,23.455800,-95.636410
-4.323120,23.236100,-96.492910
-4.647220,23.247100,-97.135610
-5.037230,23.378900,-97.509210
-4.614260,24.076500,-96.157810
-3.477170,24.702800,-94.718610
-2.559810,25.169700,-94.075910
-1.933590,25.318000,-94.136491
-1.554570,25.131200,-94.751610
-1.164550,24.510500,-95.795310
-0.653687,23.433800,-96.926900
-0.461426,21.731000,-97.668590
-0.450439,20.319200,-98.036500
-0.181274,18.204300,-97.355300
0.076904,18.215300,-96.948900
0.455933,18.786600,-97.272990
0.714111,19.791900,-98.305790
0.977783,20.808100,-99.624790
2.092900,21.456300,-100.871479
3.004760,22.401100,-102.552790
2.807010,23.335000,-104.183279
2.059940,23.736000,-105.507279
1.906130,24.301800,-107.492790
1.510620,24.450100,-108.842790
0.983276,24.543500,-110.001900
0.681152,24.477500,-110.468900
0.483398,24.455600,-110.319900
0.285645,24.323700,-109.803900
0.225220,24.098500,-109.056390
0.203247,23.291000,-107.419590
0.450439,22.802100,-106.644900
0.878906,22.280300,-105.881900
1.351320,21.791400,-105.255190
1.900630,21.434300,-104.788190
2.460940,21.346400,-104.428190
1.757810,21.763900,-105.216190
0.730591,22.582400,-105.963900
-0.324097,23.049300,-105.958000
-1.554570,22.615400,-104.804800
-2.032470,21.450800,-104.052800
-2.279660,19.643600,-103.519800
-2.279660,18.242800,-103.259800
-2.427980,17.682500,-103.359800
-2.510380,17.710000,-103.574598
-2.757570,18.039600,-103.464800
-3.394780,18.594400,-103.041800
-4.026490,19.259000,-102.228180
-4.888920,20.083000,-100.003180
-5.657960,21.126700,-98.822180
-5.405270,22.329700,-96.866580
-5.053710,23.054800,-95.701980
-4.509890,23.697500,-94.894480
-4.010010,24.307300,-94.224280
-3.696900,24.812600,-93.773828
-3.455200,25.263100,-93.427728
-3.191530,25.938700,-93.175280
-3.087160,26.076000,-93.241528
-3.004760,26.043100,-93.521180
-3.070680,25.872800,-94.097980
-3.295900,25.554200,-94.954898
-3.746340,25.026900,-96.053580
-4.257200,24.581900,-97.163158
-5.136110,24.224900,-98.734180
-5.180050,24.367700,-98.459580
-4.295650,24.757700,-96.921480
-3.224490,25.477300,-95.311980
-2.466430,25.960700,-94.317680
-2.026980,26.158400,-94.043680
-1.746830,25.927700,-94.509980
-1.252440,25.219100,-95.278980
-0.796509,23.966700,-96.251200
-0.422974,20.374100,-97.289400
-0.049439,18.907500,-96.910400
0.340576,17.814300,-96.163304
0.708618,17.473800,-95.542604
1.082150,17.830800,-95.663560
1.329350,18.720700,-96.580860
1.422730,19.660000,-97.921109
1.609500,19.962200,-99.481286
2.499390,19.896200,-101.047604
3.125610,20.390600,-102.799604
2.411500,21.588100,-105.634460
2.290650,21.945200,-106.243604
2.180790,22.170400,-106.804604
1.763310,22.247300,-107.529604
1.334840,22.153900,-107.886604
1.054690,21.840800,-107.424604
0.851440,21.500200,-106.501604
0.741577,21.220100,-105.502040
0.664673,20.923500,-104.562040
0.878906,20.247800,-102.854040
1.301880,19.978600,-102.112404
1.895140,19.824800,-101.552404
2.532350,19.638100,-101.192404
3.109130,19.462300,-100.844404
2.883910,19.698500,-100.992404
1.928100,20.495000,-101.277924
0.005493,21.643100,-100.613000
0.005493,21.643100,-100.613000
-0.911865,20.676300,-99.316430
-1.131590,19.539200,-99.003343
-1.252440,18.248300,-98.920943
-1.263430,17.270500,-98.844943
-1.345830,16.853000,-98.789194
-1.538090,17.204600,-98.618843
-1.884160,17.946200,-98.168343
-2.543330,18.786600,-97.509243
-3.422240,19.533700,-96.652243
-4.784550,21.632100,-93.955143
-4.691160,22.615400,-92.312643
-4.378050,23.225100,-91.137143
-4.086910,23.736000,-90.368714
-3.856200,24.285300,-89.703414
-3.724370,24.790600,-89.192543
-3.614500,25.230100,-88.862954
-3.559570,25.686000,-88.670754
-3.532100,25.982700,-88.665254
-3.493650,26.048600,-88.873943
-3.609010,25.554200,-90.076943
-3.889160,25.032300,-90.999843
-4.273680,24.417100,-92.038843
-4.685670,23.862300,-93.015743
-5.421750,23.280000,-94.251732
-5.421750,23.280000,-94.251732
-5.394290,23.258100,-93.944143
-3.647460,23.988600,-91.307443
-3.647460,23.988600,-91.307443
-2.037960,24.087500,-90.142843
-1.543580,23.450300,-90.357143
-1.246950,22.214400,-90.977843
-1.115110,20.582900,-91.571843
-0.933838,18.995400,-91.873230
-0.620728,17.682500,-91.906130
-0.170288,16.979400,-91.615830
0.236206,17.484700,-91.757883
0.598755,18.259300,-92.400583
0.834961,19.055800,-93.444283
1.213990,19.528200,-94.696728
2.054440,20.055500,-96.059728
2.548830,20.950900,-97.564128
2.158810,21.703500,-99.019828
1.576540,22.208900,-100.102283
1.329350,22.999900,-101.811283
1.005250,23.148200,-102.717283
0.631714,23.142700,-103.239830
0.351563,23.049300,-103.184830
0.120850,22.890000,-102.640000
-0.120850,22.648300,-101.711830
-0.417480,22.379200,-100.508830
-0.565796,21.780400,-97.855230
-0.285645,21.379400,-96.531430
0.115356,20.945400,-95.344843
0.626221,20.610400,-94.301143
1.208500,20.418100,-93.477211
1.713870,20.280800,-92.905914
1.944580,20.231300,-92.587314
1.373290,20.709200,-92.960814
0.505371,21.593600,-93.306943
-0.093384,22.181400,-92.916900
-0.911865,21.373900,-91.620590
-1.367800,20.094000,-91.345821
-1.554570,18.687700,-91.153659
-1.735840,17.479200,-90.955859
-1.906130,16.984900,-90.741659
-2.169800,17.396900,-90.423166
-2.680660,18.347200,-89.989659
-3.405760,19.308500,-89.252959
-5.169070,21.280500,-87.166659
-5.449220,22.659300,-85.578659
-5.245970,23.488800,-84.259659
-4.899900,23.856800,-83.644466
-4.625240,24.126000,-83.248966
-4.427490,24.378700,-82.880959
-4.246220,24.713700,-82.534859
-4.103390,25.169700,-82.166759
-3.900150,25.713500,-81.782259
-3.872680,25.647600,-82.012959
-3.955080,25.466300,-82.463459
-4.114380,25.054300,-83.084159
-4.411010,24.516000,-83.847716
-4.713130,23.944700,-84.627759
-5.031740,23.450300,-85.242959
-5.421750,23.175700,-85.539659
-5.482180,23.400900,-84.210259
-4.432980,23.922700,-82.403259
-3.383790,24.719200,-81.145259
-2.609250,25.015900,-80.744259
-1.972050,24.982900,-80.903359
-1.367800,24.505000,-81.540534
-0.862427,23.488800,-82.562390
-0.351563,20.066500,-84.039990
-0.054932,18.446000,-83.935590
0.197754,17.385900,-83.457659
0.455933,17.089200,-83.034759
0.791016,17.292500,-83.144559
1.159060,17.995600,-83.842256
1.400760,18.934900,-84.957356
1.439210,19.643600,-86.407556
1.554570,19.720500,-88.000556
3.070680,20.566400,-91.177656
2.653200,21.456300,-93.054266
2.048950,21.950700,-94.257256
1.862180,22.456100,-95.031756
1.724850,22.791100,-95.685456
1.213990,22.813100,-96.366656
0.796509,22.730700,-96.707259
0.538330,22.609900,-96.405726
0.263672,22.467000,-95.658726
-0.005493,21.923200,-93.960600
-0.010986,21.555200,-93.103660
0.181274,21.176100,-92.274237
0.587769,20.846600,-91.488637
1.126100,20.566400,-90.900986
1.730350,20.269800,-90.505464
2.427980,20.083000,-90.181346
2.609250,19.912700,-89.972564
0.747070,21.351900,-90.653764
-0.159302,21.851800,-90.252766
-0.604248,21.890300,-89.439766
-1.060180,21.198100,-88.549877
-1.538090,19.890700,-88.137877
-1.565550,18.435100,-88.022577
-1.483150,17.248500,-88.066477
-1.582030,17.001300,-88.335677
-1.851200,17.325400,-88.456468
-2.927860,18.924000,-87.747828
-3.592530,19.610600,-86.901977
-4.438480,20.297200,-85.962577
-5.125120,21.511200,-84.732177
-5.037230,22.538500,-83.117177
-4.658200,22.934000,-82.007472
-4.328610,23.258100,-81.342877
-3.933110,24.417100,-80.403477
-3.867190,24.928000,-80.249648
-3.861690,25.351000,-80.271648
-3.878170,25.609100,-80.469477
-3.905640,25.647600,-80.766477
-3.982540,25.367400,-81.276977
-4.108890,24.939000,-81.996598
-4.746090,23.961200,-83.754377
-5.158080,23.428300,-84.644277
-5.674440,23.093300,-85.358377
-6.240230,22.923000,-85.907638
-6.465450,23.060300,-85.704377
-5.482180,23.488800,-84.237777
-4.097900,24.488500,-82.523878
-3.169560,24.845600,-81.848177
-1.702880,24.559900,-81.573577
-1.208500,23.878800,-82.210758
-0.878906,22.626300,-83.100666
-0.758057,20.786100,-83.847766
-0.565796,19.017300,-84.149866
-0.137329,17.545200,-83.952866
0.241699,16.803600,-83.452187
0.653687,16.693700,-83.111687
1.593020,17.594600,-83.941969
1.845700,18.182400,-85.017797
1.884160,18.781100,-86.506369
2.120360,18.989900,-88.231269
3.103640,19.407300,-89.923169
3.334350,20.319200,-91.757869
2.757570,21.049800,-93.295969
2.257690,21.615600,-94.378169
2.186280,22.060500,-95.158169
1.527100,22.285800,-96.871917
1.153560,22.060500,-97.163169
0.906372,21.824300,-96.740187
0.703125,21.560700,-95.927187
0.582275,21.258500,-94.982387
0.527344,20.929000,-94.043239
0.576782,20.604900,-93.180587
0.812988,20.280800,-92.406587
1.785280,19.791900,-91.301959
2.373050,19.588600,-91.071259
2.839970,19.325000,-90.840526
2.510380,19.577600,-91.131659
1.658940,20.275300,-91.373359
0.692139,20.929000,-91.142659
-0.038452,21.225600,-90.461460
-0.900879,20.066500,-88.703646
-1.104130,18.885500,-88.450965
-1.257930,17.644000,-88.527896
-1.340330,16.951900,-88.720165
-1.444700,16.924400,-88.895916
-1.642460,17.457300,-88.813565
-2.087400,18.220800,-88.368556
-2.807010,18.995400,-87.648965
-3.647460,19.577600,-86.704165
-4.487920,20.489500,-85.385765
-4.790040,21.544200,-83.649965
-4.147340,22.846100,-81.095665
-3.773800,23.406400,-80.458466
-3.598020,24.027100,-79.958565
-3.466190,24.592900,-79.557565
-3.334350,25.037800,-79.288365
-3.290410,25.268600,-79.260965
-3.290410,25.290500,-79.469665
-3.229980,25.186200,-79.843165
-3.378300,24.587400,-81.161596
-3.652950,24.098500,-82.023965
-3.993530,23.527200,-82.963365
-4.378050,23.021900,-83.798265
-4.801030,22.681300,-84.446465
-5.213010,22.576900,-84.841965
-5.251460,22.686800,-84.693665
-4.476930,23.126200,-83.699365
-3.394780,23.790900,-82.633765
-2.620240,24.169900,-82.337765
-1.636960,23.703000,-83.419276
-1.137080,22.730700,-84.342765
-0.818481,21.198100,-85.056246
-0.736084,19.462300,-85.325346
-0.681152,17.929700,-85.155346
-0.543823,16.940900,-84.671646
-0.280151,16.737700,-84.226746
0.120850,17.199100,-84.248767
0.582275,18.089000,-84.880467
1.323850,19.846800,-87.258967
2.131350,20.346700,-88.758567
2.763060,21.143200,-90.615267
2.433470,21.983600,-92.631267
1.691890,22.489000,-94.257227
1.224980,22.730700,-95.575667
0.983276,22.873500,-96.855575
0.527344,23.038300,-98.228875
0.027466,23.214100,-99.349446
-0.609741,23.494300,-99.711946
-0.845947,23.576700,-99.278946
-0.917358,23.576700,-98.585846
-0.867920,23.395400,-97.822385
-0.725098,22.999900,-97.201546
-0.390015,22.472500,-96.723646
0.082397,21.934200,-96.421546
0.648193,21.516700,-96.361155
1.290890,21.340900,-96.536915
0.829468,21.599100,-98.195855
-0.148315,22.044100,-98.959446
-1.076660,22.170400,-99.195645
-1.680910,21.939700,-98.975845
-2.015990,21.269500,-98.338645
-2.158810,20.236800,-97.569645
-2.191770,19.105200,-96.948945
-2.208250,18.127400,-96.531445
-2.219240,17.847300,-96.668745
-2.482910,18.132900,-96.806745
-2.856450,18.638300,-96.520445
-3.158570,19.176600,-95.751345
-3.510130,19.649000,-94.877934
-3.922120,20.385100,-93.773845
-3.993530,21.286000,-92.158884
-3.674930,21.934200,-90.488945
-3.180540,22.511000,-89.236594
-2.257690,23.615100,-87.138145
-2.054440,24.049100,-86.402145
-1.862180,24.351200,-85.720845
-1.691890,24.499500,-85.105645
-1.571040,24.494000,-84.748564
-1.538090,24.285300,-84.885945
-1.593020,23.972200,-85.462645
-1.658940,23.609600,-86.352545
-1.867680,23.175700,-87.445745
-2.263180,22.703200,-88.604745
-3.273930,22.027600,-90.499945
-3.845210,21.862800,-91.109645
-4.218750,21.676000,-91.367864
-3.982540,21.736500,-91.010745
-3.098140,22.335200,-90.192345
-2.438960,22.736200,-90.247245
-1.543580,22.197900,-91.702945
-1.543580,22.197900,-91.702945
-0.988770,19.682000,-92.971844
-0.878906,18.198900,-93.065246
-0.741577,17.034300,-93.065246
-0.692139,16.655300,-93.015746
-0.532837,16.864000,-93.004875
-0.159302,17.473800,-93.389346
0.214233,18.418600,-94.328635
1.246950,20.148900,-96.795513
1.768800,21.093800,-98.305751
1.428220,22.038600,-99.882213
0.796509,22.653800,-100.964346
0.411987,23.126200,-101.794346
0.274658,23.411900,-102.623346
-0.021973,23.692000,-103.612460
-0.516357,24.071000,-104.733746
-0.593262,24.158900,-104.414460
-0.642700,24.197400,-103.722145
-0.576782,24.142500,-102.832460
-0.384521,23.834800,-101.871460
-0.032959,23.384400,-100.942460
0.439453,22.851600,-100.047246
1.098630,22.390100,-99.239572
1.823730,21.934200,-98.596872
3.405760,21.401400,-97.811372
2.999270,21.610100,-98.602372
2.059940,22.456100,-99.662572
1.038210,22.807600,-100.031725
0.258179,22.802100,-100.195246
-0.274658,22.456100,-99.986646
-0.642700,21.555200,-99.442766
-0.686646,20.000600,-98.882446
-0.829468,16.693700,-98.937446
-1.087650,16.018100,-98.986845
-1.290890,16.029100,-98.887945
-1.730350,16.364100,-98.607845
-2.378540,16.924400,-98.047545
-2.933350,17.627600,-97.399345
-3.559570,18.209800,-96.745645
-3.988040,18.479000,-95.619564
-4.356080,18.918500,-94.152845
-4.295650,19.698500,-92.570845
-3.427730,20.451000,-91.076764
-3.081670,20.939900,-90.527345
-2.752080,21.362900,-90.115445
-2.460940,21.665000,-89.994544
-2.334590,21.796900,-90.181345
-2.290650,21.829800,-90.554845
-2.186280,21.796900,-90.955845
-2.059940,21.703500,-91.565645
-2.114870,21.588100,-92.367645
-2.329100,21.384900,-93.257464
-2.933350,21.275000,-94.641744
-3.317870,21.439800,-94.976845
-3.746340,21.626600,-95.119645
-4.163820,21.802400,-95.053745
-3.751830,22.186900,-94.108945
-2.653200,22.873500,-92.993894
-1.867680,23.148200,-93.048745
-1.290890,23.148200,-93.559645
-0.549316,21.516700,-95.355846
-0.395508,20.187400,-95.833746
-0.329590,18.945900,-96.015375
-0.192261,18.116500,-95.971146
-0.098877,18.023100,-95.795346
0.076904,18.462500,-95.636346
0.417480,19.248000,-95.894236
0.769043,20.330200,-96.624835
1.444700,21.286000,-97.432325
2.730100,23.516200,-100.624783
2.334590,24.428100,-102.508835
1.604000,24.933500,-104.079088
1.356810,25.268600,-105.298835
1.257930,25.499300,-106.595835
0.966797,25.631100,-107.946346
0.620728,25.675000,-108.951635
0.379028,26.065100,-109.677346
0.274658,26.185900,-109.387346
0.252686,26.131000,-108.765735
0.340576,25.889300,-108.047346
0.631714,25.400400,-107.254346
1.093140,24.741200,-106.469435
1.680910,24.038100,-105.719435
2.290650,23.367900,-105.099435
2.922360,22.835100,-104.612435
2.395020,23.142700,-105.974435
1.428220,23.774400,-106.902435
0.505371,24.010600,-107.281346
-0.181274,23.922700,-107.342460
-0.626221,23.395400,-107.007460
-0.873413,22.236300,-106.392460
-1.010740,20.297200,-105.925246
-1.400760,17.424300,-105.809246
-1.669920,17.023300,-105.897246
-1.994020,16.962900,-105.793246
-2.504880,17.177100,-105.408246
-3.054200,17.605600,-104.683825
-3.367310,18.105500,-103.629246
-3.570560,18.363600,-102.585246
-3.856200,18.533900,-101.294525
-4.312130,19.868800,-97.926625
-3.894650,20.506000,-96.624862
-3.466190,21.137700,-95.965625
-3.092650,21.824300,-95.317425
-2.845460,22.384600,-94.762625
-2.592770,22.697800,-94.493425
-2.285160,23.148200,-94.460425
-2.180790,23.258100,-94.647225
-2.109370,23.263500,-95.103125
-2.169800,23.219600,-95.806312
-2.411500,23.093300,-96.690712
-2.796020,22.890000,-97.613571
-3.213500,22.796600,-98.366112
-3.658450,22.851600,-98.893425
-4.152830,23.027300,-99.135125
-3.878170,23.626100,-97.597125
-2.883910,24.318200,-96.196325
-2.076420,24.658800,-95.701925
-1.571040,24.719200,-95.905225
-1.192020,24.510500,-96.536925
-0.818481,23.884300,-97.542146
-0.510864,22.703200,-98.547446
-0.406494,21.176100,-99.245446
-0.285645,19.835800,-99.415346
0.137329,18.374600,-98.640742
0.494385,18.539400,-98.278242
0.961304,19.116200,-98.443242
1.345830,19.956700,-99.223324
1.730350,20.720200,-100.371242
2.614750,21.308000,-101.651124
3.504640,22.104500,-103.206242
3.493650,23.016400,-104.919242
2.916870,23.642600,-106.282242
2.603760,24.433600,-108.248242
2.416990,24.587400,-109.297242
2.032470,24.598400,-110.121242
1.763310,24.483000,-110.363124
1.625980,24.274300,-109.984242
1.532590,23.999600,-109.193242
1.483150,23.659100,-108.226242
1.510620,23.230600,-107.271242
1.636960,22.719700,-106.441242
2.471920,21.643100,-105.035242
3.109130,21.214600,-104.485242
3.784790,20.857500,-104.073242
3.949580,20.654300,-104.123242
3.208010,21.121200,-104.763242
2.076420,21.983600,-105.153242
1.065670,22.505500,-105.007242
0.351563,22.582400,-104.542416
-0.488892,21.264000,-103.008216
-0.670166,19.841300,-102.607160
-0.785522,18.275800,-102.612160
-0.961304,17.177100,-102.673160
-1.181030,16.869500,-102.656316
-1.527100,17.243000,-102.519563
-2.081910,17.973600,-102.173316
-2.796020,18.671300,-101.678316
-3.554080,19.149200,-101.069316
-4.328610,19.665500,-100.294316
-4.833980,21.456300,-97.899232
-4.411010,22.027600,-96.839232
-3.944090,22.522000,-96.212823
-3.521120,23.076800,-95.723932
-3.229980,23.587600,-95.361332
-2.999270,23.950200,-95.125132
-2.796020,24.246800,-94.982332
-2.636720,24.477500,-94.982332
-2.521360,24.543500,-95.114132
-2.406010,24.323700,-95.696432
-2.488400,24.076500,-96.168843
-2.741090,23.757900,-96.723632
-3.021240,23.417400,-97.174132
-3.350830,23.109700,-97.443232
-3.746340,22.807600,-97.498232
-4.174800,22.434100,-97.393823
-4.301150,21.945200,-97.185132
-3.625490,21.566200,-96.679732
-1.702880,22.077000,-96.421573
