3.103640,21.802400,-92.340120
2.543330,23.708500,-95.454720
1.955570,24.323700,-96.723620
1.961060,24.691800,-97.641620
1.873170,24.884000,-98.366162
1.406250,25.246600,-99.179120
1.505130,25.076300,-98.706720
1.417240,24.982900,-98.184820
1.329350,24.812600,-97.558620
1.356810,24.620400,-96.858620
1.560060,24.356700,-96.020520
1.939090,23.999600,-95.064720
3.213500,23.433800,-93.482772
4.053960,23.225100,-93.021220
4.751590,22.988900,-92.812520
4.279170,23.192100,-93.746320
3.120120,24.043600,-94.894420
1.999510,24.351200,-95.180120
0.845947,24.290800,-95.421896
0.395508,23.966700,-94.938496
-0.164795,21.950700,-93.438760
-0.010986,20.033600,-92.653200
-0.005493,18.226300,-91.972000
-0.351562,17.012300,-91.571720
-0.681152,16.627800,-91.378820
-1.153560,16.710200,-91.653482
-1.834720,17.089200,-91.917182
-2.817990,17.852800,-91.384382
-3.180540,18.067000,-90.911938
-3.729860,18.325200,-89.846282
-4.158330,18.956900,-88.396282
-4.136350,19.934700,-87.011782
-3.817750,20.346700,-86.242782
-3.499150,20.659800,-86.028482
-3.356320,21.373900,-86.105382
-3.356320,21.373900,-86.105382
-3.246460,21.610100,-86.841482
-3.273930,21.626600,-87.551482
-3.334350,21.522200,-88.791582
-3.334350,21.522200,-88.791582
-3.620000,21.373900,-89.577792
-4.015500,21.198100,-90.423158
-4.954830,20.896000,-91.933698
-5.526120,21.055300,-92.290682
-6.135860,21.357400,-92.356682
-6.234740,21.731000,-91.812768
-5.158080,22.664800,-90.417582
-2.883910,23.631600,-89.373882
-2.268680,23.477800,-89.632882
-1.818240,22.840600,-90.291182
-1.373290,21.791400,-91.225182
-1.170040,20.220300,-92.131382
-1.197510,18.610800,-92.999382
-1.164550,17.325400,-93.795882
-0.961304,17.001300,-94.301120
-0.038452,17.726400,-94.405500
0.433960,18.424100,-94.509906
0.823975,19.270000,-94.982391
1.604000,20.061000,-95.707424
2.702640,20.983900,-96.784105
3.076170,22.082500,-98.322106
2.103880,23.840300,-101.442055
2.010500,24.417100,-102.739205
1.983030,24.818100,-103.887055
1.818240,25.015900,-104.645055
1.653440,25.092800,-104.875055
1.636960,25.076300,-104.584055
1.521610,25.087300,-104.094055
1.373290,24.993900,-102.827055
1.527100,24.719200,-101.992705
1.735840,24.296300,-101.157055
2.114870,23.774400,-100.349055
2.752080,23.274500,-99.530605
3.510130,22.901000,-98.827561
4.136350,22.730700,-98.437506
2.894900,23.510700,-99.997641
1.801760,24.065600,-100.508055
0.895386,24.241300,-100.536550
0.318604,24.131500,-100.063550
-0.109863,23.505200,-99.250550
-0.411987,22.340700,-98.278250
-0.483398,20.571900,-97.481750
-0.955811,17.693500,-96.652250
-1.241460,17.276000,-96.575322
-1.691890,17.281500,-96.915925
-2.345580,17.523200,-97.272925
-2.938840,17.885700,-97.300425
-3.262940,18.292200,-96.882925
-3.477170,18.583400,-96.262225
-4.537350,19.094200,-94.185825
-4.652710,19.940200,-92.642225
-4.361570,20.659800,-91.411725
-4.037480,21.137700,-90.856925
-3.768310,21.582600,-90.593325
-3.554080,21.923200,-90.450425
-3.378300,22.159400,-90.510942
-3.301390,22.285800,-90.862425
-3.235470,22.346200,-91.939125
-3.218990,22.313200,-92.510425
-3.367310,22.203400,-93.202525
-3.674930,21.983600,-93.960625
-4.053960,21.720000,-94.718606
-4.487920,21.599100,-95.344825
-5.015260,21.692500,-95.745825
-5.597530,21.862800,-95.888725
-5.256960,22.785600,-94.229725
-4.125370,23.648100,-93.054225
-3.323360,24.087500,-92.867425
-2.801510,24.109500,-93.295925
-2.318120,23.752400,-94.136425
-1.785280,22.884500,-95.273425
-1.301880,19.786400,-97.366325
-1.224980,18.341700,-98.042325
-1.065670,17.446300,-98.234325
-0.774536,17.319900,-97.937650
-0.340576,17.704500,-97.514650
0.181274,18.440600,-97.256565
0.747070,19.434800,-97.289457
1.516110,20.291700,-97.635557
2.658690,21.005900,-98.388156
3.532100,22.939500,-101.179157
3.065190,23.719500,-102.645565
2.817990,24.301800,-104.008565
2.850950,24.702800,-105.249565
2.796020,24.917000,-106.227957
2.669680,24.900500,-106.666565
2.614750,24.895000,-106.529657
2.565310,24.950000,-106.068966
2.449950,24.845600,-104.711565
2.581790,24.565400,-103.854565
2.823490,24.147900,-102.984565
3.186040,23.697500,-102.118565
3.729860,23.313000,-101.288856
4.422000,23.021900,-100.552886
4.976810,22.752700,-100.069565
3.400270,23.609600,-101.772565
2.230220,24.334700,-102.343565
1.241460,24.499500,-102.541565
0.477905,24.439100,-102.585650
-0.005493,23.961200,-102.233000
-0.357056,22.950400,-101.547330
-0.598755,19.489700,-100.146330
-0.939331,18.121900,-99.744933
-1.318360,17.418800,-99.508793
-1.746830,17.374900,-99.624793
-2.362060,17.649500,-100.069933
-2.971800,18.193400,-100.228993
-3.394780,18.704200,-99.948193
-3.609010,18.907500,-99.376893
-4.669190,19.116200,-97.514693
-4.993290,19.973100,-96.080993
-4.630740,20.923500,-94.597893
-4.306640,21.604600,-93.894793
-3.949580,22.153900,-93.504693
-3.691410,22.533000,-93.213569
-3.416750,22.697800,-93.142193
-3.295900,22.769200,-93.405819
-3.202510,22.543900,-94.575893
-3.087160,22.445100,-95.136193
-3.125610,22.285800,-95.817393
-3.361820,22.033100,-96.547993
-3.707890,21.687000,-97.278499
-4.070430,21.379400,-97.899293
-4.998780,21.428800,-98.245293
-5.427250,21.621100,-98.064293
-5.284420,22.071500,-97.327993
-4.147340,23.010900,-96.042593
-3.169560,23.703000,-95.553659
-2.433470,23.757900,-95.729493
-1.928100,23.461300,-96.339149
-1.082150,20.945400,-98.289293
-0.911865,19.237100,-98.959433
-0.906372,17.792400,-99.569133
-0.873413,16.847500,-100.025330
-0.648193,16.836500,-100.025330
-0.280151,17.254000,-99.777853
0.148315,17.814300,-99.547153
0.615234,18.748200,-99.750453
1.131590,19.852300,-100.223453
3.010250,21.676000,-102.142645
3.065190,22.824100,-103.771453
2.455440,23.659100,-105.348453
1.928100,24.400600,-106.875845
1.895140,24.801600,-108.051453
1.785280,24.944500,-109.034453
1.510620,24.944500,-109.666453
1.213990,25.323500,-109.808453
1.109620,25.389400,-109.396453
1.016240,25.285000,-108.787645
1.060180,25.037800,-107.996453
1.159060,24.653300,-107.133453
1.483150,24.126000,-106.177345
2.005000,23.560200,-105.222735
2.642210,23.071300,-104.348453
3.334350,22.763700,-103.705453
3.268430,22.824100,-104.348453
2.131350,23.598600,-105.378453
1.126100,23.889800,-105.551845
0.346069,23.878800,-105.584533
-0.115356,23.505200,-105.238330
-0.477905,22.582400,-104.573330
-0.741577,20.956400,-103.848330
-0.609741,19.006300,-103.167330
-0.802002,16.847500,-102.178330
-1.021730,16.853000,-102.096783
-1.521610,17.028800,-102.398833
-2.175290,17.413300,-102.579833
-2.774050,17.869300,-102.338833
-3.389280,18.319700,-102.036833
-4.070430,19.050300,-101.514833
-4.493410,20.401600,-98.717783
-4.059450,21.016800,-97.327983
-3.674930,21.489300,-96.795983
-3.367310,21.928700,-96.421583
-3.235470,22.274800,-96.163383
-3.054200,22.406600,-96.157838
-3.026730,22.516500,-96.926983
-3.015750,22.483500,-97.311483
-2.999270,22.351700,-97.756383
-3.213500,22.115500,-98.470538
-3.565060,21.763900,-99.239583
-4.026490,21.340900,-100.009833
-4.443970,20.939900,-100.618833
-4.927370,20.775100,-101.003833
-6.091920,21.033300,-101.212833
-6.004030,21.417800,-100.723833
-4.932860,22.395600,-99.492283
-3.823240,23.093300,-98.805583
-3.004760,23.247100,-98.789183
-2.515870,22.934000,-99.343918
-2.054440,22.126500,-100.294833
-1.636960,20.758700,-101.294833
-1.532590,17.391400,-102.772833
-1.444700,16.226800,-103.271283
-1.186520,15.941200,-103.332833
-0.791016,16.111500,-103.019330
0.153809,17.501200,-102.751133
0.153809,17.501200,-102.751133
0.730591,18.753700,-103.101133
2.433470,20.385100,-104.952113
2.686160,21.346400,-106.436113
2.340090,22.044100,-107.776113
1.922610,22.763700,-108.979113
1.906130,23.329500,-109.885113
1.900630,23.543700,-110.435113
1.724850,23.697500,-110.599113
1.554570,24.082000,-109.786911
1.510620,24.202900,-109.144113
1.499630,24.147900,-108.408113
1.516110,23.977700,-107.611113
1.658940,23.741500,-106.761113
2.026980,23.384400,-105.859113
2.642210,22.994400,-104.963113
4.273680,22.554900,-103.612113
4.696660,22.412100,-103.447113
3.960570,22.988900,-104.381113
2.878420,23.873300,-105.051113
1.785280,24.197400,-105.261113
0.247192,24.065600,-104.529133
0.247192,24.065600,-104.529133
-0.499878,22.088000,-102.645133
-0.521851,20.187400,-101.915330
-0.609741,18.413100,-101.327330
-0.851440,17.341900,-101.025733
-1.664430,16.968400,-101.195733
-2.362060,17.407800,-101.486733
-2.988280,17.918700,-101.492733
-3.471680,18.204300,-101.312733
-3.944090,18.435100,-100.964733
-4.482420,18.671300,-100.146733
-4.982300,19.160200,-98.887967
-5.037230,19.945700,-97.476273
-4.784550,20.555400,-96.438273
-4.323120,21.302500,-95.773373
-4.213260,21.549700,-95.767873
-4.136350,21.665000,-95.954687
-4.103390,21.560700,-96.399573
-4.103390,21.302500,-97.025873
-4.108890,21.049800,-97.635873
-4.158330,20.852100,-98.228873
-4.768070,20.324700,-99.607573
-5.180050,19.962200,-100.145733
-5.630490,19.852300,-100.475733
-6.179810,20.132400,-100.706733
-6.795040,20.451000,-100.909673
-6.751100,20.972900,-100.539673
-5.696410,22.044100,-99.481273
-3.482670,23.093300,-98.915473
-2.850950,22.796600,-99.250573
-2.477420,22.005600,-99.849273
-2.158810,20.670800,-100.532733
-1.983030,19.066800,-101.118733
-1.939090,17.539700,-101.706733
-1.774290,16.468500,-102.173733
-0.922852,16.781600,-102.233330
-0.433960,17.413300,-102.173333
0.010986,18.171400,-102.332330
0.461426,18.984400,-102.711233
1.263430,19.753400,-103.195123
2.268680,20.610400,-103.986123
2.680660,21.676000,-105.287612
1.801760,23.516200,-108.353123
1.647950,24.126000,-109.635312
1.598510,24.538000,-110.671312
1.450200,24.768700,-111.441312
1.334840,24.818100,-111.613123
1.329350,24.812600,-111.171123
1.296390,24.763200,-110.429123
1.181030,24.642300,-109.677123
1.192020,24.433600,-108.907123
1.614990,23.532700,-107.161123
2.043460,23.038300,-106.304123
2.708130,22.653800,-105.535123
3.466190,22.296800,-104.903123
4.108890,21.923200,-104.453123
4.103390,21.901200,-104.645123
2.933350,22.648300,-105.782123
1.697390,23.263500,-106.372123
0.043945,23.170200,-106.485330
-0.384521,22.505500,-106.122330
-0.752563,21.269500,-105.518330
-0.884399,19.467800,-104.818330
-0.845947,17.808800,-104.106330
-0.928345,16.842000,-103.612633
-1.016240,16.671800,-103.343633
-2.081910,17.298000,-103.612763
-2.817990,17.786900,-103.524633
-3.400270,18.138400,-103.112633
-3.966060,18.330700,-102.642633
-4.614260,18.704200,-101.777633
-5.009770,19.506200,-100.443633
-4.658200,20.478500,-98.915436
-4.295650,21.104700,-98.179363
-3.839720,22.115500,-97.525663
-3.669430,22.390100,-97.377363
-3.510130,22.527500,-97.487263
-3.510130,22.516500,-97.932163
-3.532100,22.423100,-98.476216
-3.504640,22.329700,-98.926463
-3.543090,22.186900,-99.492263
-4.086910,21.807900,-100.778633
-4.476930,21.538700,-101.354633
-4.921880,21.439800,-101.754633
-5.465700,21.511200,-101.937463
-5.998540,21.681500,-101.974633
-5.965580,22.038600,-101.481633
-4.812010,22.769200,-100.179633
-3.592530,23.439300,-99.365863
-2.114870,23.280000,-99.475735
-1.691890,22.571400,-100.085633
-1.285400,21.346400,-100.849563
-1.159060,19.643600,-101.541633
-1.192020,18.094500,-102.244633
-1.164550,16.929900,-102.799633
-0.983276,16.704700,-102.926330
-0.054932,17.605600,-102.568300
0.444946,18.336200,-102.623683
0.873413,19.066800,-103.093683
1.527100,19.616100,-103.854937
2.466430,20.302700,-104.843368
2.933350,21.357400,-106.155368
2.444460,22.236300,-107.545368
1.444700,23.598600,-110.193837
1.345830,23.972200,-111.138368
1.104130,24.191900,-111.747368
0.944824,24.175400,-111.747683
0.878906,24.131500,-111.204683
0.906372,24.060100,-110.473683
0.812988,23.911700,-109.748683
0.791016,23.785400,-109.006683
1.115110,23.126200,-107.298468
1.527100,22.703200,-106.463847
2.180790,22.401100,-105.727468
2.916870,22.181400,-105.189468
3.641970,21.862800,-104.755468
4.048460,21.659500,-104.584468
3.048710,22.565900,-105.721468
1.999510,23.400900,-106.018468
0.285645,23.631600,-105.721683
-0.093384,23.170200,-105.068300
-0.576782,22.274800,-104.249830
-0.878906,20.725700,-103.541830
-0.741577,18.896500,-102.816830
-0.873413,17.479200,-102.239830
-0.999756,17.017800,-101.953830
-1.126100,17.155200,-101.948538
-2.356570,18.023100,-102.162383
-3.004760,18.374600,-101.893383
-3.916630,18.709700,-101.574383
-4.702150,19.121700,-100.552383
-5.125120,19.918200,-99.157138
-4.861450,20.758700,-97.717938
-4.422000,21.220100,-97.003879
-4.053960,21.659500,-96.756638
-3.795780,22.313200,-96.751138
-3.636470,22.472500,-96.965338
-3.658450,22.461500,-97.454238
-3.663940,22.351700,-97.948638
-3.614500,22.214400,-98.377164
-3.669430,21.939700,-98.964838
-3.872680,21.604600,-99.657838
-4.476930,20.912500,-101.019383
-4.883420,20.808100,-101.536383
-5.438230,21.044300,-101.898383
-6.036990,21.225600,-102.063383
-6.306150,21.522200,-101.755383
-5.086670,22.538500,-100.283383
-3.828740,23.400900,-99.327438
-2.823490,23.653600,-99.173638
-1.790770,22.736200,-100.322383
-1.378780,21.516700,-101.206383
-1.224980,19.934700,-102.052383
-1.224980,18.374600,-102.805383
-1.153560,17.111200,-103.304383
-0.928345,16.787100,-103.277830
-0.554810,17.171600,-102.927783
0.505371,18.649300,-102.541743
1.016240,19.621600,-102.814174
1.834720,20.462000,-103.326417
2.850950,21.373900,-104.266174
3.147580,22.505500,-105.661174
2.664180,23.356900,-107.133174
2.005000,23.966700,-108.528332
1.724850,24.867600,-110.764174
1.516110,25.191700,-111.379174
1.334840,25.361900,-111.407174
1.241460,25.460800,-110.962174
1.148070,25.499300,-110.275174
1.065670,25.367400,-109.501174
1.038210,25.070800,-108.737174
1.197510,24.131500,-107.128174
1.609500,23.615100,-106.304817
2.224730,23.186600,-105.584174
2.938840,22.846100,-105.007174
3.652950,22.527500,-104.557174
3.801270,22.406600,-104.579174
2.938840,23.087800,-105.549174
0.873413,24.016100,-105.985743
0.252686,23.906300,-105.452743
-0.230713,23.351400,-104.623430
-0.719604,22.417600,-103.738430
-0.928345,20.830100,-103.035430
-0.851440,19.000900,-102.365543
-0.972290,17.660500,-101.953543
-1.164550,17.182600,-101.739543
-2.186280,17.512200,-102.134543
-2.938840,17.951700,-102.244543
-3.548580,18.292200,-102.034543
-3.977050,18.457000,-101.703454
-4.509890,18.764600,-101.245543
-4.993290,19.495200,-100.437543
-4.801030,20.538900,-99.025354
-4.460450,21.308000,-98.085935
-3.718870,22.445100,-97.009354
-3.504640,22.813100,-96.635754
-3.339840,23.065800,-96.465554
-3.262940,23.203100,-96.613854
-3.273930,23.241600,-96.932454
-3.312380,23.181200,-97.207454
-3.356320,23.060300,-97.448754
-3.845210,22.791100,-98.096954
-4.301150,22.527500,-98.486954
-4.751590,22.214400,-98.794654
-5.240480,21.950700,-98.920954
-5.828250,21.692500,-98.898954
-6.146850,21.242100,-98.706754
-5.520630,21.049800,-98.042754
-4.169310,21.412400,-97.344454
-2.861940,21.895800,-97.196454
