-7.014770,22.944900,-86.489900
-7.564090,22.401100,-85.935100
-7.679440,21.357400,-85.336300
-7.146610,19.489700,-84.918800
-7.564090,17.753900,-84.962800
-8.102420,16.886000,-85.424280
-8.651730,16.754200,-85.968800
-9.640500,17.127700,-86.358880
-11.513700,18.654800,-84.957300
-11.673000,19.248000,-83.638973
-11.272000,19.769900,-82.249130
-10.953400,20.659800,-81.210900
-11.535600,21.785900,-79.799200
-11.513700,22.703200,-77.882100
-11.134600,23.384400,-76.975700
-10.695200,23.939200,-76.393400
-10.272200,24.345700,-75.690300
-9.970090,24.680800,-75.141300
-9.272460,25.169700,-74.421400
-9.212040,25.246600,-74.509300
-9.190060,25.010400,-74.987200
-9.157100,24.664300,-75.646420
-9.228520,24.290800,-76.552700
-9.536130,24.010600,-77.629400
-10.003100,23.834800,-78.623700
-10.448000,23.944700,-79.392770
-10.634800,24.219400,-79.634400
-9.519650,24.818100,-77.124400
-8.651730,25.466300,-75.976400
-8.080440,25.614600,-75.811200
-7.635500,25.340000,-76.162711
-7.223510,24.559900,-76.948200
-6.580810,23.345900,-78.002900
-5.828250,21.818800,-78.958700
-6.229250,19.978600,-79.387200
-5.949100,18.665800,-79.057620
-4.899900,17.885700,-77.239420
-4.680180,18.385600,-77.140500
-4.081420,19.143700,-77.843600
-3.702390,19.901700,-78.843400
-3.696900,20.511500,-80.205740
-3.175050,20.379600,-81.732800
-1.549070,19.583100,-83.117100
-3.048710,20.901500,-85.583500
-3.510130,21.236600,-86.209700
-3.773800,21.588100,-86.715170
-3.916630,21.912200,-87.308300
-4.213260,22.099000,-87.648930
-4.240720,21.895800,-87.478600
-4.443970,21.209100,-86.649200
-4.163820,20.896000,-85.643920
-4.405520,20.500500,-83.886100
-4.548340,20.434600,-83.106100
-4.158330,20.451000,-82.386510
-3.630980,20.582900,-81.881100
-3.164060,20.599400,-81.628400
-2.290650,20.440100,-81.463600
-1.422730,20.324700,-81.699800
-3.076170,21.253100,-82.902800
-4.828490,22.192400,-83.270900
-6.311650,22.417600,-82.738300
-6.893920,21.967200,-82.002300
-7.344360,21.368400,-81.210900
-6.959840,19.786400,-80.623200
-7.080690,17.825300,-80.447400
-7.355350,16.957400,-80.716600
-7.783810,16.715700,-81.046100
-8.635250,17.061800,-81.276900
-9.750370,17.814300,-81.007700
-10.854500,19.352400,-78.909300
-10.607300,20.044600,-77.589300
-10.590800,21.011400,-76.860400
-11.052200,22.088000,-75.184940
-11.178600,22.868000,-73.388740
-10.497400,23.455800,-72.663600
-10.222800,23.801900,-72.202100
-9.882200,24.263300,-71.663810
-9.728390,24.532500,-71.394700
-9.464720,24.774200,-71.290300
-9.310910,24.878500,-71.713300
-9.310910,24.878500,-71.713300
-9.288940,24.164400,-72.855800
-9.343870,23.714000,-73.646980
-9.613040,23.324000,-74.547780
-10.239300,23.027300,-75.349700
-10.739100,23.054800,-76.014400
-10.997300,23.241600,-76.305500
-10.052500,23.768900,-74.174200
-9.118650,24.175400,-73.114200
-8.162840,24.065600,-72.993200
-7.503660,23.681000,-73.267820
-6.619260,22.005600,-74.943200
-6.168820,20.418100,-75.838600
-6.767580,18.978900,-76.261600
-6.492920,17.830800,-76.019900
-5.883180,17.303500,-75.278300
-5.350340,17.215600,-74.624600
-5.048220,17.649500,-74.267600
-4.389040,18.446000,-74.322560
-3.691410,19.264500,-74.877300
-3.262940,19.824800,-75.893600
-0.780029,19.308500,-77.972000
-0.620728,19.912700,-79.266400
-1.609500,21.088300,-80.474964
-2.279660,21.741900,-81.337340
-2.620240,22.203400,-82.018440
-2.878420,22.615400,-83.012740
-3.098140,22.928500,-83.974740
-3.235470,22.884500,-84.320140
-3.554080,22.291300,-83.292840
-3.762820,22.121000,-82.584284
-3.878170,21.983600,-81.908640
-4.075930,21.868300,-81.210940
-4.081420,21.769400,-80.463940
-3.795780,21.720000,-79.689339
-3.197020,21.615600,-79.002740
-2.565310,21.362900,-78.585240
-1.884160,21.137700,-78.717240
-2.883910,21.725500,-79.865140
-5.630490,22.917500,-80.820940
-6.366580,22.879000,-80.711194
-6.987300,22.423100,-80.321194
-7.305910,21.516700,-79.771740
-6.893920,19.632600,-79.343340
-7.130130,17.858300,-79.227940
-7.531130,16.902500,-79.469640
-7.937620,16.765100,-79.876140
-8.849490,17.083700,-80.183740
-10.360100,18.369100,-78.744540
-10.552400,18.907500,-77.173540
-10.508400,19.456800,-75.657340
-10.486500,20.242300,-74.646640
-10.750100,21.302500,-72.965740
-10.909400,22.022100,-71.229940
-10.722700,22.456100,-70.383940
-10.327100,22.846100,-69.873940
-9.937130,23.230600,-69.378740
-9.662480,23.516200,-69.126740
-8.948360,23.988600,-68.779940
-8.783570,24.065600,-68.972240
-8.756100,23.829300,-69.494224
-8.673710,23.472300,-70.169740
-8.717650,23.093300,-71.153740
-9.036250,22.752700,-72.251640
-9.404300,22.653800,-73.267864
-9.722900,22.681300,-74.157764
-10.025000,23.241600,-74.569764
-9.563600,23.499800,-73.652364
-8.750610,23.801900,-72.246140
-7.987060,24.005100,-71.504540
-7.404790,23.829300,-71.663840
-6.970830,23.274500,-72.235140
-6.597290,22.362700,-73.168940
-6.201780,19.434800,-74.987240
-6.366580,18.187900,-75.179440
-6.163330,17.336400,-74.965240
-5.789790,17.122200,-74.635640
-5.482180,17.473800,-74.492840
-5.191040,18.281200,-74.772940
-4.768070,19.319500,-75.531940
-3.663940,20.137900,-77.744840
-2.274170,20.083000,-78.969784
-1.895140,20.808100,-80.348540
-2.823490,21.643100,-81.683340
-3.493650,22.060500,-82.771340
-3.801270,22.340700,-83.847740
-4.048460,22.648300,-85.144740
-4.422000,23.087800,-87.044727
-4.460450,22.961400,-86.923840
-4.619750,22.785600,-86.418540
-4.702150,22.587900,-85.797740
-4.630740,22.280300,-85.078140
-4.614260,21.846300,-84.265140
-4.443970,21.406900,-83.457640
-3.345340,20.824600,-82.348540
-2.581790,20.692700,-82.188740
-1.917110,20.506000,-82.342574
-2.202760,20.791600,-82.996240
-3.477170,21.698000,-83.512624
-4.696660,22.445100,-83.413740
-5.487670,22.708700,-83.029240
-6.350100,21.989100,-81.639424
-6.405030,21.044300,-80.875940
-6.273190,19.407300,-80.436440
-6.602780,17.638500,-80.617740
-7.196040,16.704700,-81.046140
-7.728880,16.627800,-81.441740
-8.563840,17.045300,-81.606440
-9.503170,17.715500,-81.260440
-10.167800,18.308700,-80.414440
-10.481000,18.638300,-79.365244
-10.338100,18.945900,-78.167740
-10.711700,20.489500,-75.399240
-11.068700,21.423300,-73.679840
-10.914900,21.967200,-72.691840
-10.662200,22.445100,-72.312840
-10.316200,22.890000,-71.916528
-10.156900,23.219600,-71.680340
-9.816280,23.433800,-71.955340
-9.816280,23.433800,-71.955340
-9.739380,23.318500,-72.998740
-9.744870,23.164700,-73.635940
-9.876710,22.944900,-74.388440
-10.250200,22.752700,-75.217940
-10.634800,22.824100,-76.074840
-10.892900,23.208600,-76.739540
-11.046800,23.736000,-76.981254
-10.761100,24.180900,-76.514340
-9.860230,24.680800,-75.042140
-8.822020,25.449800,-73.773240
-7.553100,25.548700,-73.976424
-7.267460,24.988400,-74.838940
-6.712650,24.049100,-75.921940
-5.877690,22.917500,-76.909840
-5.526120,21.401400,-77.750240
-5.690920,19.127200,-77.601940
-5.224000,18.506500,-76.563719
-4.608760,18.726200,-75.860640
-4.103390,19.467800,-76.058340
-3.630980,20.379600,-76.827440
-3.169560,21.308000,-78.013944
-2.076420,21.439800,-79.497140
-0.258179,20.994900,-81.035200
-0.955811,21.824300,-82.672100
-1.620480,22.538500,-83.787210
-2.076420,23.010900,-85.204510
-2.142330,23.219600,-85.962510
-2.213750,23.378900,-86.391510
-2.213750,23.148200,-86.094410
-1.939090,22.522000,-85.259441
-2.010500,21.956200,-84.248741
-2.043460,21.483800,-83.265410
-1.999510,21.198100,-82.364510
-1.917110,21.033300,-81.513110
-1.593020,20.939900,-80.760510
-0.417480,20.577400,-79.843110
-0.324097,20.676300,-80.293600
-2.098390,21.665000,-81.254936
-3.609010,22.450600,-81.546360
-4.553830,22.697800,-81.628460
-5.136110,22.554900,-81.331860
-5.707400,21.813400,-80.820986
-6.113890,20.813600,-80.211260
-5.427250,19.143700,-79.623460
-5.855710,17.083700,-79.661960
-6.679690,16.171900,-80.205760
-8.041990,16.034500,-80.969260
-9.069210,16.638800,-80.612260
-9.920650,17.330900,-79.870660
-10.546900,18.001100,-78.936860
-10.491900,18.369100,-77.904160
-9.772340,18.940400,-76.975760
-10.563400,19.720500,-75.893660
-10.909400,21.236600,-72.625160
-10.541400,21.752900,-72.262660
-10.003100,22.126500,-71.872660
-9.876710,22.445100,-71.647360
-9.651490,22.615400,-71.740760
-9.387820,22.609900,-71.938560
-9.343870,22.478000,-72.350556
-9.157100,22.186900,-73.273386
-9.113160,21.994600,-73.751260
-9.261470,21.785900,-74.344560
-9.563600,21.615600,-74.976256
-9.992070,21.681500,-75.459660
-10.398600,21.917700,-75.772760
-10.678700,22.225300,-75.789260
-10.601800,22.439600,-75.646460
-8.876950,23.263500,-73.894660
-8.058470,23.340500,-74.102860
-7.531130,23.164700,-74.630160
-7.135620,22.648300,-75.503560
-6.663210,21.774900,-76.558260
-5.877690,20.220300,-77.387760
-6.613770,18.956900,-77.805260
-6.421510,18.056000,-77.728326
-5.877690,17.638500,-77.404260
-5.070190,18.094500,-77.047160
-4.487920,18.913000,-77.563516
-3.988040,19.852300,-78.464460
-3.526610,20.440100,-79.755260
-2.070920,19.649000,-80.914326
-1.115110,19.885300,-82.441460
-3.087160,21.555200,-84.968360
-3.455200,21.857300,-85.929636
-3.521120,22.335200,-87.220560
-3.839720,22.785600,-88.511460
-4.224240,22.944900,-89.066260
-4.279170,22.445100,-88.615760
-4.224240,22.066000,-87.885176
-4.476930,22.016600,-87.149760
-4.828490,21.769400,-85.731860
-4.877930,21.637600,-85.017760
-4.564820,21.500200,-84.320160
-4.103390,21.302500,-83.732360
-3.499150,21.077300,-83.347860
-2.807010,20.907000,-83.188586
-2.219240,20.852100,-83.545560
-3.526610,21.604600,-84.391560
-5.092160,22.412100,-84.616760
-6.185300,22.758200,-84.567376
-7.377320,22.258300,-83.693860
-7.580570,21.236600,-83.034760
-7.135620,19.429300,-82.551360
-7.662960,17.830800,-82.628260
-8.146360,16.968400,-82.996260
-8.547360,16.853000,-83.446726
-9.371340,17.287000,-83.600526
-10.882000,18.484500,-82.023916
-11.068700,18.825100,-80.766160
-10.744600,19.248000,-79.497116
-10.909400,20.198400,-78.667660
-11.337900,21.330000,-76.975777
-11.200600,21.994600,-75.371760
-10.925900,22.516500,-74.564260
-10.530400,23.054800,-73.976460
-10.019500,23.818400,-73.042660
-9.810790,24.043600,-72.888860
-9.640500,24.131500,-72.916386
-9.574580,24.043600,-73.207460
-9.563600,23.736000,-73.734775
-9.613040,23.329500,-74.443460
-9.728390,22.917500,-75.245460
-9.975590,22.626300,-76.058360
-10.371100,22.533000,-76.832936
-10.700700,22.593400,-77.420760
-10.882000,23.153700,-77.305336
-10.283200,23.329500,-75.866160
-9.327390,23.790900,-74.751160
-8.552860,23.889800,-74.745560
-8.091430,23.587600,-75.355260
-7.679440,22.966900,-76.283660
-7.212520,21.989100,-77.481160
-6.394040,20.401600,-78.530360
-6.701660,18.797600,-79.057660
-6.262210,17.006800,-78.744560
-6.026000,17.144200,-78.497346
-5.690920,17.671500,-78.541360
-5.163570,18.429600,-78.898360
-4.674680,19.264500,-79.546560
-4.262700,19.918200,-80.595756
-2.752080,19.769900,-81.831760
-1.263430,19.715000,-83.364376
-1.351320,20.528000,-85.171576
-2.460940,21.731000,-88.044456
-2.548830,22.247300,-89.231560
-2.636720,22.796600,-90.538360
-2.955320,23.203100,-91.554660
-3.218990,23.247100,-91.779860
-3.350830,22.906500,-91.263460
-3.493650,22.543900,-90.510960
-3.702390,22.296800,-89.741860
-3.927610,21.747400,-88.099460
-3.823240,21.434300,-87.253460
-3.328860,21.231100,-86.511860
-2.587280,21.115700,-86.012860
-1.851200,20.885000,-85.726329
-1.856690,20.989400,-86.055960
-3.120120,21.780400,-86.797560
-4.669190,22.670300,-86.989760
-6.251220,23.060300,-85.819760
-6.795040,22.598900,-84.891460
-7.009280,21.692500,-84.050960
-6.871950,20.088500,-83.490660
-7.086180,18.325200,-83.446760
-7.564090,17.210100,-83.842260
-8.041990,16.853000,-84.347526
-8.822020,17.149700,-84.638760
-9.717410,17.759400,-84.413560
-10.717200,18.880000,-82.435990
-10.585300,19.396400,-81.057160
-10.706200,20.099500,-79.870660
-11.052200,21.000400,-78.255660
-11.063200,21.741900,-76.409960
-10.717200,22.186900,-75.426660
-10.206300,22.527500,-74.981760
-9.810790,22.813100,-74.591760
-9.574580,23.060300,-74.426960
-9.184570,23.373400,-74.855360
-9.135130,23.263500,-75.333360
-9.096680,22.966900,-75.855160
-9.091190,22.593400,-76.448460
-9.212040,22.197900,-77.179460
-9.508670,21.890300,-77.964560
-9.849240,21.791400,-78.695160
-10.112900,22.016600,-79.173160
-10.415000,22.384600,-79.348816
-10.618300,22.664800,-79.266460
-9.508670,23.082300,-77.157460
-8.585820,23.367900,-77.080160
-7.943120,23.186600,-77.684360
-7.586060,22.719700,-78.552260
-7.201540,21.868300,-79.557560
-6.679690,20.599400,-80.485860
-7.058720,18.105500,-81.145260
-6.696170,17.462800,-80.941860
-6.190800,17.325400,-80.485886
-5.949100,17.594600,-80.145386
-5.416260,18.242800,-80.222260
-4.850460,19.143700,-80.716660
-4.383540,19.962200,-81.639460
-3.273930,20.286300,-82.776560
-2.279660,21.148700,-85.676960
-2.642210,21.687000,-87.143696
-3.153080,22.060500,-88.379560
-3.328860,22.357200,-89.555160
-3.444210,22.681300,-90.933860
-3.779300,22.999900,-92.131386
-4.306640,23.005400,-92.318160
-4.471440,22.846100,-91.724960
-4.663700,22.582400,-91.021796
-4.757080,22.159400,-90.230760
-4.773560,21.709000,-89.439776
-4.658200,21.286000,-88.643278
-4.345090,20.994900,-87.984760
-3.757320,20.824600,-87.544660
-2.614750,20.593900,-87.456760
-2.658690,20.659800,-87.896160
-4.141850,21.450800,-88.599260
-5.366820,21.967200,-88.577360
-6.146850,22.060500,-88.231260
-6.668700,21.780400,-87.533626
-7.020260,20.934400,-86.682160
-6.970830,19.346900,-86.001160
-6.926880,17.611100,-85.808760
-7.943120,16.567400,-86.500960
-8.585820,16.853000,-86.660296
-9.255980,17.429800,-86.275660
-9.788820,18.111000,-85.166566
-10.008500,18.676800,-83.671960
-9.882200,19.033800,-82.254696
-9.646000,19.747900,-81.210970
-10.134900,20.912500,-79.854160
-10.118400,21.807900,-77.865660
-10.112900,22.291300,-76.602260
-9.327390,23.406400,-74.844460
-9.179080,23.966700,-74.047960
-9.085690,24.373200,-73.613960
-8.849490,24.636800,-73.190960
-8.651730,24.642300,-73.026160
-8.673710,24.521500,-73.295360
-8.920900,23.790900,-74.690656
-9.113160,23.516200,-75.635460
-9.437260,23.329500,-76.580260
-9.904170,23.302000,-77.376726
-10.398600,23.252600,-77.981260
-10.700700,23.477800,-78.107360
-10.019500,23.845800,-77.206460
-8.574830,24.603900,-74.591760
-8.020020,24.505000,-74.646676
-7.630000,24.219400,-75.036667
-7.267460,23.598600,-75.794760
-6.877440,22.604400,-76.887860
-6.432500,19.061300,-78.903886
-6.432500,19.061300,-78.903886
-6.575320,17.567100,-78.881860
-5.487670,16.523400,-77.189960
-5.256960,16.924400,-76.712960
-4.487920,17.786900,-77.014260
-3.867190,18.484500,-77.777760
-3.565060,18.759200,-78.799460
-1.170040,18.643800,-81.930560
-1.170040,18.643800,-81.930560
-2.960820,19.852300,-85.336360
-3.361820,20.192900,-86.121860
-3.652950,20.511500,-86.489960
-3.625490,20.742200,-87.061260
-3.971560,21.060800,-87.528160
-3.960570,20.939900,-87.500660
-4.240720,20.423600,-86.901960
-4.229740,20.132400,-86.165860
-4.367070,19.896200,-85.358360
-4.866940,19.676500,-83.831260
-4.658200,19.665500,-83.067626
-4.108890,19.830300,-82.430460
-3.131100,19.945700,-81.996546
-2.592770,19.819300,-81.793260
-1.906130,19.627100,-81.677960
-3.878170,21.137700,-82.490860
-5.234990,21.791400,-82.133860
-6.058960,21.945200,-81.639460
-6.492920,21.725500,-80.886860
-6.806030,21.148700,-80.310160
-6.113890,19.632600,-79.969560
-6.322630,18.050500,-79.929560
-7.069700,17.061800,-80.513376
-7.701420,17.385900,-80.436460
-8.388060,18.094500,-79.585460
-8.981320,18.984400,-78.173260
-9.179080,19.802900,-76.794460
-9.486690,21.549700,-75.476160
-9.629520,22.489000,-74.586216
-9.426270,23.049300,-73.569960
-9.277950,23.406400,-72.949260
-8.997800,23.955700,-72.158226
-8.827510,24.543500,-71.262860
-8.920900,25.015900,-70.647686
-9.074710,25.471800,-70.103860
-9.250490,25.806900,-69.735760
-9.387820,25.955200,-69.653360
-9.959110,25.559700,-70.642160
-10.376600,25.114700,-71.405660
-10.849000,24.598400,-72.152766
-11.343400,24.032600,-72.751560
-11.876200,23.483300,-73.125560
-12.282700,22.983400,-73.114560
-12.183800,22.615400,-72.394460
-10.431500,22.582400,-70.208160
-9.569090,22.549400,-69.867660
-8.997800,22.505500,-70.076366
-8.547360,22.516500,-70.686660
