-0.714111,21.670500,-89.478150
-0.714111,21.670500,-89.478150
-0.725098,21.676000,-89.505615
-0.725098,21.676000,-89.494615
-0.823975,21.659500,-89.445250
-0.917358,21.648600,-89.296950
-1.224980,21.571700,-88.758595
-1.400760,21.516700,-88.346695
-1.532590,21.445300,-87.830295
-1.444700,21.412400,-86.539360
-1.268920,21.566200,-85.951595
-1.159060,21.774900,-85.726395
-0.851440,21.890300,-85.632995
-0.499878,21.923200,-84.990250
-0.340576,22.011100,-84.215750
-0.142822,22.055100,-82.798550
-0.087891,22.142900,-82.056900
-0.324097,22.137500,-81.057190
-0.373535,22.005600,-80.738590
-0.384521,21.928700,-80.617790
-0.422974,21.840800,-80.809990
-0.758057,21.450800,-81.787790
-1.527100,21.022300,-82.721618
-1.527100,21.022300,-82.721618
-2.839970,20.506000,-83.545518
-3.680420,20.346700,-83.974179
-4.553830,20.412600,-84.314679
-5.405270,20.621300,-84.578279
-6.970830,21.379400,-84.957379
-7.305910,21.868300,-84.990279
-7.003780,22.494500,-84.814579
-6.196290,23.219600,-84.721179
-5.537110,23.516200,-85.133179
-5.196530,23.653600,-85.726379
-4.987790,23.576700,-86.363579
-4.361570,22.329700,-87.890679
-3.691410,21.406900,-88.593879
-2.823490,20.401600,-88.956379
-2.345580,19.231600,-88.736679
-2.186280,18.143900,-88.082979
-1.593020,17.528700,-87.654479
0.016480,17.572600,-87.616190
0.741577,18.100000,-88.115862
1.450200,18.748200,-88.928816
2.147830,19.385400,-90.038562
3.087160,19.813800,-91.428262
4.400020,20.319200,-92.878462
5.119630,21.319000,-94.235246
4.910890,23.203100,-96.328162
5.202030,23.983200,-96.871962
5.581050,24.455600,-97.426862
5.548100,24.730200,-97.965186
5.350340,24.719200,-98.113462
5.234990,24.257800,-97.712462
5.015260,23.362400,-95.960162
4.943850,23.054800,-95.064762
4.965820,22.730700,-94.180362
5.169070,22.472500,-93.290462
5.608520,22.362700,-92.373462
6.174320,22.088000,-91.532646
6.981810,21.796900,-90.829562
6.773070,21.945200,-91.126162
4.037480,23.763400,-92.592862
2.785030,24.104000,-92.548886
2.026980,24.147900,-92.059962
1.538090,23.840300,-91.389862
0.999756,23.148200,-90.719619
0.329590,22.077000,-89.917696
0.170288,18.413100,-88.912419
-0.411987,17.693500,-89.038790
-1.049190,17.583600,-89.121179
-1.741330,17.808800,-89.368379
-2.444460,18.352700,-89.368379
-2.999270,18.978900,-89.000279
-4.180300,19.945700,-87.703928
-5.125120,20.313700,-86.665679
-5.570070,21.225600,-85.369379
-5.311890,22.153900,-83.886179
-5.009770,22.719700,-83.188579
-4.674680,23.214100,-82.847979
-4.378050,23.703000,-82.655698
-4.103390,24.598400,-82.776579
-4.070430,24.845600,-83.067679
-3.977050,24.960900,-83.452179
-3.856200,24.950000,-83.853152
-3.817750,24.878500,-84.501379
-4.081420,24.395100,-86.198779
-4.273680,24.208400,-87.165579
-4.586790,24.312700,-88.022579
-5.108640,24.576400,-88.714679
-5.476680,25.043300,-88.945379
-4.757080,25.493800,-87.654479
-3.169560,26.411100,-85.589479
-1.994020,26.971400,-84.347579
-1.010740,27.141700,-83.798279
-0.439453,26.773700,-84.105890
0.362549,25.933200,-84.737589
0.955811,24.779700,-85.698989
1.378780,21.840800,-86.440499
1.378780,21.840800,-86.440499
2.367550,20.028100,-85.067199
2.872920,19.747900,-84.386199
3.350830,20.116000,-84.424420
3.587040,22.214400,-86.797599
3.603520,23.076800,-88.632299
3.603520,23.076800,-88.632299
5.289920,24.351200,-91.054799
5.394290,25.329000,-92.356680
5.114140,25.828900,-93.191599
4.812010,26.284800,-94.011599
4.537350,26.713300,-95.037299
3.812260,26.762700,-96.405699
3.729860,26.575900,-96.355699
3.817750,26.317700,-95.883299
3.988040,26.037600,-95.185599
4.064940,25.543200,-94.389599
4.570310,24.494000,-92.741160
5.097660,24.126000,-91.944660
5.712890,23.730500,-91.236599
6.289670,23.285500,-90.736199
5.850220,23.466800,-91.527199
4.630740,24.164400,-92.847199
3.438720,24.774200,-93.466299
1.757810,24.895000,-93.460760
1.318360,24.433600,-93.076299
0.917358,23.615100,-92.537889
0.455933,22.478000,-91.922689
0.164795,20.626800,-91.554689
-0.219727,18.913000,-91.686489
-1.340330,17.622100,-92.680789
-1.994020,17.682500,-93.175789
-2.735600,17.825300,-93.219579
-3.345340,18.132900,-92.741189
-3.658450,18.396600,-91.867789
-3.625490,18.632800,-90.714189
-3.971560,18.764600,-89.445289
-4.850460,19.270000,-88.017453
-4.817500,21.033300,-84.792539
-4.400020,21.626600,-84.116889
-4.053960,22.099000,-83.710389
-3.762820,22.450600,-83.518189
-3.411250,22.681300,-83.474189
-3.043210,22.741700,-83.660989
-2.757570,22.802100,-84.078489
-2.367550,23.076800,-85.199489
-2.334590,23.170200,-86.017589
-2.351070,23.170200,-86.973389
-2.378540,23.153700,-87.945689
-2.559810,23.225100,-88.747689
-2.982790,23.444800,-89.236589
-3.471680,23.708500,-89.417789
-3.592530,24.142500,-88.967389
-2.905880,24.807100,-87.654489
-0.845947,25.905800,-85.643990
-0.175781,25.933200,-85.501190
0.285645,25.592700,-85.808719
0.747070,24.840100,-86.539372
1.109620,23.615100,-87.467772
1.148070,22.225300,-88.319172
1.384280,20.258800,-88.456472
1.686400,19.907200,-88.044447
2.087400,20.159900,-87.879647
2.427980,20.961900,-88.286172
2.576290,22.049600,-89.241972
2.823490,23.076800,-90.406572
3.680420,23.939200,-91.362372
3.977050,25.691500,-93.801372
3.488160,26.196900,-94.801372
3.213500,26.499000,-95.729414
2.999270,26.636400,-96.674272
2.631230,26.685800,-97.492772
2.312620,26.543000,-97.937677
2.191770,26.334200,-97.987172
2.180790,25.993700,-97.338972
2.241210,25.735500,-96.740172
2.329100,25.312500,-96.141417
2.598270,24.752200,-95.575672
3.070680,24.153400,-95.009872
3.680420,23.615100,-94.455872
4.367070,23.164700,-93.977172
4.932860,22.714200,-93.685972
3.702390,23.186600,-95.163672
2.581790,23.714000,-95.641567
1.593020,23.878800,-95.729472
0.889893,23.741500,-95.504219
0.109863,21.901200,-94.290219
-0.005493,20.148900,-93.757300
-0.038452,18.193400,-93.757330
-0.296631,16.968400,-94.086933
-0.692139,16.446500,-94.465933
-1.115110,16.539900,-94.702193
-1.653440,16.864000,-94.740619
-2.329100,17.314500,-94.531919
-3.323360,18.116500,-92.861993
-3.570560,18.314200,-91.680993
-4.059450,18.715200,-90.285693
-4.432980,19.753400,-88.577393
-4.042970,20.791600,-86.912893
-3.537600,21.505700,-86.209789
-3.076170,22.203400,-85.715393
-2.697140,23.384400,-84.957393
-2.444460,23.779900,-84.671693
-2.329100,24.076500,-84.649769
-2.274170,24.296300,-84.880493
-2.246700,24.439100,-85.270449
-2.274170,24.433600,-85.946493
-2.735600,24.197400,-87.786349
-3.136600,24.109500,-88.835449
-3.625490,24.109500,-89.708993
-4.235230,24.208400,-90.230793
-4.625240,24.373200,-90.131893
-3.004760,25.334500,-87.022793
-1.955570,25.900300,-85.572593
-1.329350,26.120000,-84.638726
-1.032710,26.065100,-84.259693
-0.719604,25.642100,-84.534333
0.219727,23.433800,-86.402883
0.477905,21.720000,-87.110629
0.884399,20.258800,-87.127183
1.593020,19.149200,-86.456918
2.202760,18.385600,-85.484618
2.746580,18.231800,-84.688118
3.262940,18.869000,-84.594712
3.537600,19.654500,-85.253912
3.389280,21.066300,-88.028918
3.960570,21.527700,-89.368318
5.059200,22.230800,-90.554832
4.976810,23.252600,-92.125918
4.509890,23.999600,-93.180518
4.158330,24.444600,-93.757318
3.614500,24.686300,-94.888972
3.070680,24.625900,-95.344818
2.856450,24.395100,-95.196518
2.828980,24.065600,-94.542818
2.839970,23.692000,-93.779382
2.807010,23.241600,-93.010318
2.812500,22.769200,-92.307132
3.554080,21.884800,-90.939318
4.191280,21.599100,-90.423318
4.949340,21.214600,-89.934118
5.712890,20.857500,-89.445218
5.317380,21.071800,-89.983518
4.004520,21.967200,-91.005218
2.675170,22.659300,-91.356818
1.032710,22.813100,-90.889918
0.642700,22.324200,-90.027592
0.142822,21.390400,-89.159583
-0.093384,19.720500,-88.687130
-0.098877,18.061500,-88.698113
-0.395508,16.918900,-88.912413
-1.230470,16.908000,-89.340876
-1.851200,17.265000,-89.291488
-2.526860,17.852800,-88.912461
-3.131100,18.231800,-88.275146
-3.581540,18.457000,-87.418246
-4.235230,18.891000,-86.325146
-5.004270,19.649000,-85.177146
-4.400020,21.390400,-82.375561
-3.955080,21.961700,-81.875661
-3.658450,22.587900,-81.480161
-3.488160,23.065800,-81.232961
-3.191530,23.406400,-81.150561
-3.054200,23.609600,-81.397756
-3.065190,23.615100,-81.897661
-3.026730,23.620600,-82.419461
-2.971800,23.609600,-83.831276
-3.202510,23.466800,-84.671661
-3.477170,23.269000,-85.572566
-3.779300,23.203100,-86.314166
-4.273680,23.428300,-86.726161
-4.828490,23.593100,-86.978861
-4.707640,24.087500,-86.264661
-2.345580,25.515700,-83.457661
-1.708370,25.757400,-83.281961
-1.367800,25.801400,-83.562196
-0.928345,25.532200,-84.287113
-0.032959,24.878500,-85.133113
0.527344,23.741500,-86.391311
0.538330,22.153900,-87.456731
0.505371,20.714700,-87.896111
1.323850,18.715200,-87.039211
1.785280,18.341700,-86.621711
2.263180,18.632800,-86.687611
2.669680,19.445800,-87.456711
2.872920,20.484000,-88.654271
3.729860,21.731000,-91.532671
4.317630,22.664800,-92.878411
4.169310,23.527200,-94.185811
3.735350,24.115000,-95.097781
3.592530,24.450100,-95.789811
3.504640,24.483000,-96.366681
3.246460,24.450100,-96.844511
2.894900,24.268800,-96.899471
2.944340,24.060100,-96.377611
2.944340,24.060100,-96.377611
3.037720,23.367900,-95.180111
3.202510,22.895500,-94.531911
3.674930,22.373700,-93.806811
4.350590,21.923200,-93.092711
5.894170,21.209100,-91.988511
5.982060,21.099200,-92.169811
5.037230,21.824300,-93.257411
3.878170,22.780200,-93.795811
2.697140,23.247100,-94.015511
1.785280,23.422900,-93.955111
0.900879,22.428600,-92.790511
0.560303,21.242100,-92.219211
0.406494,19.555700,-92.103911
0.170288,17.940700,-92.208311
-0.263672,16.918900,-92.318113
-0.697632,16.776100,-92.504913
-1.301880,17.039800,-92.669791
-2.092900,17.495700,-92.482979
-3.218990,18.149400,-90.895491
-3.532100,18.347200,-89.763849
-4.251710,18.737200,-88.489491
-4.696660,19.632600,-87.033791
-4.509890,20.517000,-85.330879
-3.751830,21.807900,-83.875191
-3.641970,22.472500,-83.627991
-3.548580,22.950400,-83.490691
-3.449710,23.263500,-83.523691
-3.433230,23.433800,-83.803791
-3.466190,23.532700,-84.199291
-3.504640,23.527200,-84.633291
-3.565060,23.433800,-85.166291
-4.015500,23.274500,-86.594229
-4.422000,23.142700,-87.401723
-4.888920,23.076800,-88.115891
-5.449220,23.181200,-88.648791
-5.833740,23.494300,-88.615791
-5.361330,24.082000,-87.456779
-4.053960,24.878500,-85.649491
-2.186280,25.806900,-83.897191
-1.796260,25.828900,-84.034491
-1.263430,25.482800,-84.611291
-0.455933,24.741200,-85.451713
0.203247,23.565700,-86.522871
0.362549,22.027600,-87.451271
1.027220,19.451300,-86.989727
1.576540,18.638300,-86.116327
2.120360,18.275800,-85.468127
2.592770,18.550400,-85.523127
2.861940,19.319500,-86.330627
2.894900,20.335700,-87.627063
3.570560,21.494800,-90.686627
4.482420,22.005600,-92.092927
4.575810,22.934000,-93.581593
4.185790,23.653600,-94.680227
4.015500,24.032600,-95.251523
3.999020,24.126000,-95.712923
3.762820,24.131500,-96.256727
3.356320,23.922700,-96.399527
3.378300,23.637100,-95.734953
3.455200,23.307500,-94.916453
3.735350,22.494500,-93.350827
3.735350,22.494500,-93.350827
4.790040,21.703500,-91.966627
5.559080,21.401400,-91.428227
6.300660,21.038800,-90.999827
6.410520,21.011400,-91.186527
5.575560,21.621100,-92.059927
3.158570,22.955900,-92.900427
2.296140,23.087800,-92.719127
1.845700,22.862500,-92.114913
1.565550,22.142900,-91.384327
1.334840,20.857500,-90.741627
1.241460,19.050300,-90.444927
0.785522,16.040000,-90.653793
0.170288,15.694000,-90.840527
-0.422974,15.875200,-90.939313
-1.120610,16.298200,-90.835931
-1.856690,16.842000,-90.395593
-2.427980,17.490200,-89.681431
-2.861940,18.034100,-88.846431
-4.147340,18.808600,-86.726131
-4.378050,19.808300,-85.204531
-4.125370,20.687300,-84.078431
-3.823240,21.412400,-83.584431
-3.543090,22.142900,-83.128131
-3.372800,22.725200,-82.762813
-3.153080,23.637100,-82.584231
-3.131100,23.884300,-82.897323
-3.103640,24.043600,-83.309331
-3.054200,24.060100,-83.853133
-3.098140,24.016100,-84.556331
-3.290410,23.862300,-85.380231
-3.576050,23.637100,-86.352531
-4.334110,23.648100,-87.874131
-4.751590,23.878800,-87.995131
-4.526370,24.252300,-87.077631
-3.405760,24.845600,-85.204531
-2.158810,25.493800,-83.556531
-1.296390,25.845300,-82.485431
-0.516357,25.631100,-82.238213
-0.010986,24.895000,-82.864413
0.499878,23.648100,-83.754341
0.796509,21.978100,-84.451941
1.159060,20.489500,-84.556394
1.834720,19.226100,-83.842294
2.796020,17.979100,-81.930594
3.229980,18.204300,-81.622994
3.493650,18.852500,-82.243794
3.581540,19.676500,-83.551794
3.592530,20.440100,-85.182594
3.795780,21.011400,-86.753594
4.691160,21.302500,-87.995594
5.114140,23.214100,-90.851494
4.636230,23.955700,-91.768894
4.312130,24.527000,-92.417889
4.010010,24.790600,-93.098194
3.548580,24.774200,-93.762894
3.010250,23.900800,-93.631894
2.911380,23.510700,-92.988394
2.944340,23.115200,-92.296194
3.021240,22.670300,-91.499694
3.175050,22.088000,-90.664769
3.543090,21.588100,-89.917694
4.218750,21.302500,-89.324394
5.668950,20.330200,-88.396394
6.009520,19.769900,-88.099494
5.130620,20.374100,-88.791594
3.938600,21.242100,-89.099159
2.828980,21.780400,-88.835494
1.851200,22.038600,-88.516849
1.268920,21.934200,-87.857794
0.681152,20.011600,-86.434941
0.609741,18.237300,-86.391941
0.307617,16.710200,-86.720641
-0.153809,15.787400,-86.956813
-0.472412,15.644500,-87.050213
-1.032710,16.067500,-87.149021
-1.851200,16.721200,-86.923802
-2.559810,17.248500,-86.363521
-3.872680,17.671500,-84.644221
-4.581300,17.990100,-83.320322
-4.998780,18.814100,-82.045921
-4.707640,19.495200,-80.667121
-4.400020,20.055500,-80.095821
-3.960570,20.632300,-79.804721
-3.861690,21.198100,-79.694821
-3.806760,21.621100,-79.711321
-3.691410,22.027600,-80.216721
-3.620000,22.066000,-80.694622
-3.515630,21.978100,-81.216421
-3.488160,21.906700,-81.908621
-3.609010,21.736500,-82.666621
-3.790280,21.516700,-83.529121
-4.010010,21.450800,-84.336521
-4.894410,21.939700,-85.440721
-4.894410,21.939700,-85.440721
-4.383540,22.879000,-83.699372
-3.109130,23.818400,-82.194221
-2.197270,24.197400,-81.886621
-1.527100,24.268800,-82.216262
-1.098630,24.005100,-82.979721
-0.538330,23.241600,-84.045421
0.000000,21.807900,-84.990284
0.329590,18.863500,-86.138372
0.626221,17.699000,-85.814272
0.884399,17.133200,-85.248421
1.213990,17.281500,-84.858442
1.625980,17.929700,-85.067142
1.961060,19.000900,-86.033942
2.680660,20.522500,-88.764942
2.680660,20.522500,-88.764942
4.092410,22.241800,-91.329342
3.598020,23.060300,-92.554342
3.087160,23.659100,-93.356342
2.955320,23.988600,-94.032342
2.763060,24.279800,-94.861542
2.351070,24.406100,-95.630542
1.845700,24.224900,-95.668954
1.752320,24.131500,-95.130642
1.664430,23.983200,-94.531942
1.636960,23.675500,-93.817742
1.719360,23.225100,-93.103642
2.037960,22.725200,-92.417642
