-1.983030,23.016400,-95.405310
-2.213750,20.901500,-95.004310
-2.872920,18.391100,-95.399810
-3.323360,18.121900,-96.020510
-3.795780,18.220800,-96.476410
-4.295650,18.517500,-96.355610
-4.630740,18.770100,-95.548110
-4.702150,19.292000,-94.295711
-4.954830,19.780900,-92.889410
-5.663450,20.066500,-91.527110
-6.141360,20.736700,-89.868210
-6.009520,21.489300,-88.148810
-5.300900,22.280300,-86.907391
-4.976810,22.538500,-86.742610
-4.625240,22.752700,-86.676610
-4.251710,22.873500,-86.759610
-3.905640,22.868000,-87.099661
-3.707890,22.763700,-87.654410
-3.581540,22.604400,-88.324610
-3.526610,22.483500,-89.137610
-3.581540,22.280300,-90.082410
-3.922120,21.961700,-91.917110
-4.224240,22.055100,-92.334610
-4.641720,22.219800,-92.378510
-5.075680,22.357200,-92.268710
-4.861450,22.703200,-91.538110
-3.817750,23.351400,-90.401110
-2.790530,23.867800,-89.994510
-1.636960,23.681000,-90.977851
-1.296390,22.780200,-91.911610
-1.109620,21.500200,-92.631210
-1.054690,20.192900,-92.955310
-1.010740,19.088700,-93.037710
-1.021730,18.440600,-93.081710
-1.038210,18.473500,-93.026710
-0.769043,19.105200,-92.944300
-0.214233,20.105000,-93.262930
2.054440,22.153900,-95.586513
2.680660,23.269000,-98.497951
2.592770,24.126000,-101.429513
2.301640,24.378700,-103.722130
2.433470,23.950200,-105.436130
2.576290,23.010900,-106.776130
2.356570,22.148400,-107.776130
1.972050,21.632100,-108.336130
1.197510,21.879300,-108.149130
0.791016,22.379200,-107.985300
0.422974,22.593400,-108.001300
0.411987,22.692300,-107.985300
0.906372,22.884500,-107.798300
1.757810,23.417400,-107.842830
2.532350,24.021600,-108.446830
3.691410,25.186200,-110.132830
4.389040,25.059800,-109.693830
4.213260,24.669800,-109.553830
3.306880,24.235800,-109.979830
2.010500,23.637100,-110.473983
0.928345,22.445100,-110.297300
0.115356,20.731200,-109.495300
-0.324097,19.275500,-108.149000
-0.307617,17.314500,-105.842000
-0.302124,16.704700,-105.628000
-0.444946,16.611300,-105.804000
-0.681152,16.908000,-105.903400
-1.021730,17.319900,-105.727400
-1.576540,17.737400,-105.134400
-3.081670,18.825100,-102.574400
-3.081670,18.825100,-102.574400
-3.839720,19.390900,-101.008400
-4.312130,20.363200,-99.299940
-4.213260,22.159400,-96.481940
-4.119870,22.824100,-95.811840
-4.108890,23.527200,-95.130640
-4.268190,24.197400,-94.361640
-4.504390,24.669800,-93.713440
-4.801030,24.873000,-93.411344
-5.092160,24.895000,-93.504644
-5.306400,24.933500,-93.889244
-5.559080,24.988400,-94.498940
-5.982060,24.982900,-95.295440
-6.509400,24.873000,-96.190854
-7.553100,24.450100,-97.761884
-7.712400,24.466600,-97.921184
-7.025760,24.939000,-97.014884
-5.641480,25.790400,-95.575640
-3.164060,27.207600,-92.741140
-3.164060,27.207600,-92.741140
-2.526860,27.702000,-91.373314
-1.768800,27.180200,-90.291194
-1.060180,26.010100,-90.565840
-0.263672,24.752200,-91.203400
0.939331,22.329700,-92.065440
1.675420,21.099200,-91.757844
2.444460,20.137900,-91.087644
3.153080,19.736900,-90.252744
3.828740,20.011600,-89.577744
4.394530,20.747700,-89.494644
4.740600,21.566200,-90.164864
4.965820,22.296800,-91.417244
5.597530,22.752700,-92.746644
6.690670,23.269000,-93.867264
7.316890,24.071000,-95.053764
7.025760,25.351000,-97.289464
6.663210,25.691500,-98.003544
6.410520,25.784900,-98.607844
6.086430,25.510300,-99.052744
5.723880,24.993900,-99.030844
5.564580,24.268800,-98.448544
5.526120,23.532700,-97.558644
5.476680,22.824100,-96.745644
5.399780,22.148400,-96.113944
5.526120,21.236600,-95.152644
5.806270,20.868500,-94.685744
5.866700,20.511500,-94.487974
5.130620,20.764200,-95.037244
3.751830,21.648600,-95.806344
2.455440,22.362700,-95.993344
1.367800,22.637300,-95.888734
0.087891,21.593600,-94.998800
-0.318604,20.083000,-94.570380
-0.587769,18.385600,-94.328600
-0.966797,17.330900,-94.422600
-1.510620,17.061800,-94.921960
-2.026980,17.281500,-95.284460
-2.587280,17.858300,-95.196560
-3.273930,18.682300,-94.718660
-3.955080,19.297500,-93.977160
-5.278930,20.242300,-92.131360
-6.229250,21.434300,-91.192360
-6.388550,22.796600,-89.593560
-6.036990,23.785400,-88.280660
-5.597530,24.669800,-87.550660
-5.125120,25.422400,-87.066760
-4.713130,26.098000,-86.660276
-4.553830,26.669300,-86.445960
-4.257200,27.306500,-86.297616
-4.103390,27.394400,-86.396560
-4.010010,27.350500,-86.709660
-4.042970,27.185700,-87.346860
-4.180300,26.861600,-88.159886
-4.471440,26.356200,-89.104660
-4.855960,25.889300,-90.098960
-5.163570,25.724500,-90.884460
-5.119630,25.773900,-91.049260
-2.620240,26.922000,-88.412526
-1.351320,27.520800,-87.269960
-0.488892,27.976700,-86.231700
-0.060425,28.251300,-85.617000
0.313110,27.905300,-85.495617
0.719604,26.949500,-86.012170
0.977783,25.565200,-86.885470
1.153560,23.725000,-87.236955
2.416990,20.961900,-85.918647
3.043210,20.132400,-85.204547
3.603520,19.874300,-84.754547
3.966060,20.187400,-85.248447
4.290160,20.934400,-86.484447
4.411010,21.879300,-87.995447
4.295650,22.686800,-89.736347
4.757080,22.840600,-91.159147
6.218260,22.966900,-91.994147
6.443480,23.961200,-93.592547
5.267940,25.241100,-95.932647
4.987790,25.570700,-96.762147
4.520870,25.647600,-97.756347
3.801270,25.581700,-98.459547
3.460690,25.230100,-98.366147
3.389280,24.598400,-97.602547
3.295900,23.988600,-96.729155
3.186040,23.461300,-95.866747
3.087160,22.917500,-95.114147
3.301390,21.868300,-93.779347
3.663940,21.478300,-93.158647
4.218750,21.253100,-92.598347
4.251710,20.896000,-92.444535
3.043210,21.626600,-93.647547
1.752320,22.489000,-94.070455
0.653687,22.851600,-94.048570
-0.005493,22.769200,-93.724400
-0.884399,20.643300,-92.631244
-1.005250,18.863500,-92.356624
-1.087650,17.720900,-92.417624
-1.307370,17.501200,-92.752124
-1.604000,17.710000,-93.142175
-2.026980,18.237300,-93.153124
-2.526860,18.989900,-92.532324
-3.059690,19.555700,-91.521624
-4.630740,20.615800,-89.445224
-5.125120,21.774900,-87.841224
-4.806520,22.736200,-86.105324
-4.345090,23.428300,-84.858424
-3.993530,24.060100,-84.254224
-3.587040,24.675300,-83.809224
-3.350830,25.252100,-83.562224
-3.208010,25.773900,-83.320324
-3.114620,26.202400,-83.128124
-2.774050,26.400100,-83.287424
-2.735600,26.202400,-83.820242
-2.845460,25.900300,-84.644224
-3.010250,25.466300,-85.550524
-3.361820,24.884000,-86.583352
-3.812260,24.417100,-87.676424
-4.207760,24.060100,-88.703624
-4.526370,23.988600,-89.335324
-4.262700,24.158900,-88.819532
-3.169560,24.719200,-87.143624
-1.087650,25.927700,-84.819924
-0.510864,26.065100,-84.710144
-0.142822,25.752000,-85.259414
0.274658,24.988400,-86.231714
0.554810,23.521700,-87.319371
0.461426,21.741900,-88.247714
0.576782,20.011600,-88.401514
1.005250,18.643800,-87.791751
1.345830,18.067000,-86.934875
1.735840,18.187900,-86.388751
2.312620,19.583100,-87.764351
2.384030,20.385100,-89.263951
2.779540,20.599400,-90.867951
3.559570,21.126700,-92.422551
3.504640,22.016600,-94.191351
2.982790,22.472500,-95.493251
2.554320,22.725200,-96.273251
2.406010,22.906500,-96.853251
1.593020,22.895500,-97.789351
1.296390,22.681300,-97.597351
1.120610,22.384600,-96.899451
1.043700,22.071500,-96.037945
1.038210,21.670500,-95.108651
1.060180,21.242100,-94.196851
1.219480,20.835600,-93.334451
1.614990,20.489500,-92.482951
2.197270,20.187400,-91.752351
3.515630,19.544700,-90.730651
3.718870,19.374400,-90.554851
3.043210,19.929200,-90.928351
2.109370,20.742200,-90.900951
1.142580,21.335400,-90.538351
-0.049439,21.231100,-89.269440
-0.313110,20.159900,-88.873994
-0.368042,18.753700,-88.840944
-0.450439,17.396900,-88.945344
-0.576782,16.737700,-88.989344
-0.708618,16.842000,-89.044234
-1.043700,17.484700,-89.011223
-1.653440,18.347200,-88.692634
-2.411500,19.110700,-88.077463
-3.197020,19.654500,-87.164634
-4.031980,20.302700,-86.193234
-4.559330,22.252800,-83.996234
-4.196780,22.923000,-83.034723
-3.894650,23.483300,-82.441434
-3.587040,24.126000,-81.892143
-3.400270,24.741200,-81.436234
-3.328860,25.147700,-81.172534
-3.279420,25.427900,-81.029734
-3.246460,25.675000,-81.029773
-3.224490,25.817900,-81.249434
-3.229980,25.784900,-81.705334
-3.521120,25.219100,-83.007234
-3.850710,24.834600,-83.660934
-4.246220,24.400600,-84.215734
-4.691160,23.955700,-84.649734
-5.125120,23.538200,-84.891434
-5.278930,23.115200,-84.743434
-4.768070,22.675800,-84.160834
-3.740840,22.554900,-83.595834
-2.735600,22.763700,-83.534583
