-0.977783,18.341700,-93.889200
-1.384280,17.473800,-94.301120
-1.878660,17.325400,-94.856120
-2.460940,17.539700,-95.169120
-3.806760,18.275800,-94.470220
-4.152830,18.495500,-93.246520
-4.229740,18.665800,-91.862220
-4.839480,19.083300,-90.609720
-5.361330,20.033600,-89.016720
-5.196530,21.115700,-87.302920
-4.268190,22.659300,-85.885620
-3.977050,23.247100,-85.589620
-3.614500,23.659100,-85.380262
-3.240970,23.972200,-85.319820
-2.977290,24.158900,-85.501120
-2.878420,24.175400,-85.940620
-2.763060,24.224900,-86.467920
-2.680660,24.411600,-87.868720
-2.850950,24.378700,-88.720120
-3.092650,24.235800,-89.599120
-3.433230,24.191900,-90.241720
-3.900150,24.334700,-90.598820
-4.312130,24.570900,-90.637220
-3.933110,24.900500,-89.637520
-1.680910,26.037600,-86.649220
-0.884399,26.279300,-85.682400
-0.324097,26.290300,-85.056200
0.126343,25.867300,-85.149520
0.609741,25.026900,-85.808720
0.829468,23.598600,-86.687620
0.878906,22.121000,-87.264462
1.257930,20.753200,-87.110662
2.230220,19.226100,-86.127362
2.642210,19.314000,-86.022936
2.916870,19.918200,-86.649262
3.059690,20.868500,-87.890662
3.087160,21.785900,-89.472762
3.339840,22.373700,-90.983362
4.707640,24.021600,-93.499162
4.350590,24.818100,-94.768162
3.878170,25.416900,-95.685462
3.614500,25.823400,-96.465546
3.262940,25.966200,-97.190662
2.790530,25.889300,-97.646562
2.482910,25.691500,-97.641562
2.455440,25.307000,-96.465556
2.537840,25.043300,-95.515162
2.598270,24.653300,-94.597862
2.757570,24.076500,-93.795862
3.180540,23.411900,-93.065262
3.812260,22.802100,-92.373262
4.537350,22.302200,-91.818262
5.289920,21.588100,-91.708462
4.394530,22.060500,-92.752162
3.208010,22.741700,-93.471762
2.109380,23.054800,-93.713462
1.268920,23.005400,-93.636562
0.714111,22.593400,-93.142120
0.296631,21.665000,-92.433512
0.104370,20.072000,-91.889651
-0.016480,18.204300,-91.862200
-0.648193,16.210300,-92.466420
-1.032710,16.122400,-92.664242
-1.620480,16.358600,-92.658742
-2.334590,16.842000,-92.367674
-2.922360,17.358400,-91.724942
-3.356320,17.852800,-90.873442
-3.834230,18.396600,-89.829742
-4.603270,19.742400,-86.775542
-4.361570,20.533400,-85.484642
-3.977050,21.154200,-84.902342
-3.647460,21.758400,-84.600242
-3.427730,22.302200,-84.320142
-3.240970,22.708700,-84.171842
-3.109130,23.021900,-84.232242
-3.087160,23.252600,-84.484942
-3.092650,23.351400,-85.418742
-3.175050,23.274500,-86.165842
-3.400270,23.131700,-87.072142
-3.729860,22.934000,-88.088414
-4.130860,22.796600,-89.115642
-4.636230,22.851600,-89.945142
-5.119630,23.087800,-90.324142
-4.119870,24.065600,-88.082942
-2.944340,24.686300,-86.572342
-2.032470,24.922500,-85.726342
-1.367800,24.812600,-85.325334
-0.889893,24.334700,-85.429720
-0.406494,23.400900,-86.022920
0.131836,20.291700,-87.692928
0.444946,19.028300,-87.868728
0.884399,18.105500,-87.396228
1.296390,17.550700,-86.693123
1.752320,17.583600,-86.110823
2.175290,18.028600,-86.044923
2.466430,19.824800,-87.885123
2.323610,20.418100,-89.401223
2.686160,20.676300,-90.829523
3.625490,21.258500,-92.081923
3.576050,22.291300,-93.581523
3.070680,22.912000,-94.641752
2.636720,23.340500,-95.339423
2.065430,23.922700,-96.992823
1.604000,23.983200,-97.553128
1.400760,23.895300,-97.459723
1.367800,23.681000,-96.854597
1.389770,23.444800,-96.042523
1.461180,23.142700,-95.185523
1.554570,22.703200,-94.345123
1.796260,22.274800,-93.576123
2.867430,21.604600,-92.395423
3.636470,21.368400,-92.010523
4.339600,21.066300,-91.741352
4.498900,21.005900,-91.862252
3.658450,21.758400,-92.785523
1.664430,22.890000,-93.180555
1.038210,22.955900,-92.735623
0.598755,22.560400,-91.878728
0.115356,21.731000,-90.972373
-0.274658,20.412600,-90.379280
-0.291138,18.654800,-90.280280
-0.362549,17.221100,-90.455980
-0.675659,16.622300,-90.714180
-1.719360,17.028800,-91.005218
-1.719360,17.028800,-91.005218
-3.037720,18.028600,-89.758318
-3.620000,18.435100,-88.775758
-4.932860,19.863300,-86.165818
-4.932860,19.863300,-86.165818
-4.768070,20.868500,-84.633218
-4.389040,21.472800,-83.523618
-3.696900,22.494500,-82.326892
-3.482670,22.923000,-82.023992
-3.301390,23.395400,-81.903118
-3.246460,23.708500,-82.045918
-3.136600,23.801900,-82.913892
-3.098140,23.664600,-83.589518
-3.098140,23.664600,-83.589518
-3.301390,23.351400,-85.275918
-3.570560,23.071300,-86.215218
-3.850710,22.917500,-87.132618
-4.257200,22.994400,-87.731362
-4.735110,23.214100,-87.929118
-3.427730,24.131500,-85.275918
-2.296140,24.950000,-83.952759
-1.516110,25.142200,-83.463118
-0.906372,25.087300,-83.265480
-0.362549,24.603900,-83.556580
0.214233,23.714000,-84.298166
0.565796,20.533400,-86.099958
1.032710,19.231600,-85.968996
1.532590,18.187900,-85.171596
1.895140,17.561600,-84.314696
2.296140,17.660500,-83.825796
2.680660,18.347200,-84.188296
2.823490,19.440300,-85.281496
2.697140,20.533400,-86.945896
3.922120,21.181600,-89.901196
4.405520,22.236300,-91.433796
3.971560,23.016400,-92.851796
3.455200,23.549200,-93.532180
3.334350,23.911700,-94.130996
3.026730,24.010600,-94.856996
2.493900,23.988600,-95.509700
1.966550,23.692000,-95.290000
1.917110,23.417400,-94.548396
1.867680,23.021900,-93.713496
1.757810,22.560400,-92.900496
1.884160,22.110000,-92.136805
2.268680,21.681500,-91.389896
2.878420,21.357400,-90.752696
4.213260,20.637800,-89.939696
4.806520,20.247800,-89.571596
4.334110,20.687300,-90.137396
3.268430,21.555200,-90.686696
2.142330,22.192400,-90.582396
1.148070,22.494500,-90.318696
0.609741,22.324200,-89.648458
0.137329,20.264300,-88.374458
0.060425,18.704200,-88.467480
-0.115356,17.429800,-88.615780
-0.362549,16.814600,-88.610280
-0.653687,16.929900,-88.615780
-1.181030,17.451800,-88.599278
-1.895140,18.143900,-88.319178
-2.647710,18.638300,-87.736878
-3.977050,19.237100,-85.770378
-4.680180,19.890700,-84.627778
-4.652710,20.769700,-83.243478
-4.317630,21.456300,-82.183278
-3.883670,22.049600,-81.557278
-3.460690,22.648300,-81.167278
-3.240970,23.219600,-80.974778
-3.081670,23.670000,-80.930848
-2.955320,24.021600,-80.969278
-2.620240,24.235800,-81.408778
-2.422490,24.186400,-81.776778
-2.351070,24.060100,-82.326778
-2.422490,23.889800,-83.034778
-2.587280,23.659100,-83.908178
-2.774050,23.554700,-84.759578
-3.416750,23.796400,-85.863678
-3.598020,24.147900,-85.825278
-3.065190,24.625900,-84.726678
-2.032470,25.351000,-83.188568
-1.186520,25.834400,-82.342578
-0.631714,26.010100,-82.337780
0.346069,25.191700,-83.682988
0.747070,24.109500,-84.468499
0.889893,22.714200,-85.039788
1.192020,21.456300,-85.045279
1.691890,20.456500,-84.506879
2.092900,19.852300,-83.699388
2.757570,20.456500,-83.117179
2.889400,21.428800,-84.001518
2.817990,22.445100,-85.358379
3.015750,23.335000,-86.621738
3.999020,23.911700,-87.247979
4.504390,24.818100,-88.412579
3.768310,26.070600,-90.878979
3.455200,26.532000,-91.895190
3.131100,26.834100,-92.851898
2.592770,27.042800,-93.746379
2.180790,27.009900,-94.240779
2.164310,26.801100,-94.136479
2.153320,26.361700,-93.339879
2.114870,26.087000,-92.818988
2.175290,25.642100,-92.252279
2.367550,25.109300,-91.680979
2.735600,24.559900,-91.126198
3.273930,24.104000,-90.604298
3.938600,23.697500,-90.120898
4.531860,23.263500,-89.818779
3.378300,23.483300,-91.499618
2.109380,23.884300,-92.373179
1.082150,23.983200,-92.653279
0.439453,23.736000,-92.444579
-0.049439,23.082300,-91.867700
-0.417480,21.736500,-91.175577
-0.565796,19.736900,-90.752670
-0.972290,16.864000,-91.230586
-1.351320,16.419100,-91.713957
-1.812740,16.358600,-92.027957
-2.389530,16.539900,-91.977557
-2.911380,16.891500,-91.428257
-3.279420,17.281500,-90.549357
-3.762820,17.649500,-88.192757
-4.372560,18.028600,-86.621757
-4.663700,18.967900,-84.737576
-4.339600,19.929200,-83.237976
-3.839720,20.555400,-82.556857
-3.394780,21.126700,-82.221757
-3.026730,21.670500,-81.936757
-2.318120,22.340700,-81.727357
-2.081910,22.511000,-81.903136
-1.922610,22.642800,-82.243757
-1.790770,22.741700,-82.738757
-1.724850,22.785600,-83.457657
-1.823730,22.719700,-84.347557
-2.021480,22.560400,-85.303357
-2.675170,22.543900,-86.863457
-3.218990,22.747200,-87.198557
-3.685910,23.027300,-87.171557
-3.598020,23.417400,-86.374557
-2.817990,24.065600,-84.968357
-1.939090,24.664300,-83.996357
-1.356810,24.856600,-83.831257
-0.549316,24.285300,-85.006770
-0.027466,23.466800,-86.017500
0.335083,22.132000,-86.967817
0.461426,20.665300,-87.577575
0.686646,19.495200,-87.648975
1.054690,18.566900,-87.165598
1.411740,18.116500,-86.374597
2.367550,18.880000,-85.479185
2.741090,19.863300,-86.094498
3.032230,20.731200,-87.198598
3.696900,21.280500,-88.390560
4.784550,21.901200,-89.516698
4.790040,22.857100,-90.961398
4.262700,23.395400,-92.087440
3.856200,23.796400,-92.856440
3.762820,24.109500,-94.295798
3.400270,24.021600,-94.888998
3.191530,23.774400,-95.009897
3.131100,23.406400,-94.608890
3.109130,22.977900,-93.960697
3.103640,22.461500,-93.312498
3.120120,21.851800,-92.636798
3.718870,20.758700,-91.323998
4.301150,20.352200,-90.741698
4.971310,19.989600,-90.313198
5.586550,19.594100,-89.961597
5.674440,19.473300,-89.934197
4.806520,20.176400,-90.604298
3.576050,20.956400,-91.016297
1.807250,21.489300,-90.461497
1.356810,21.055300,-89.807798
0.988770,20.094000,-89.225580
0.692139,18.555900,-88.950875
0.593262,16.995800,-88.923375
0.439453,16.051000,-89.137637
0.225220,15.902700,-89.439738
-0.164795,16.331200,-89.522150
-0.807495,16.962900,-89.269450
-2.345580,18.248300,-87.830245
-3.131100,18.682300,-86.852424
-3.933110,19.374400,-85.594545
-4.378050,20.412600,-84.210245
-4.114380,21.308000,-82.793025
-3.411250,22.494500,-81.666945
-3.312380,23.263500,-81.326345
-3.306880,23.983200,-81.068145
-3.290410,24.603900,-81.002245
-3.389280,25.004900,-81.243945
-3.680420,25.103800,-82.210745
-3.724370,24.939000,-82.798575
-3.944090,24.686300,-83.562745
-4.306640,24.384200,-84.418945
-4.779050,24.049100,-85.314345
-5.240480,23.736000,-86.143834
-5.756840,23.587600,-86.778345
-6.075440,23.900800,-86.814345
-3.790280,25.367400,-83.545545
-2.570800,25.883800,-82.106354
-1.933590,26.262800,-81.079145
-1.647950,26.356200,-80.711145
-1.197510,25.988200,-80.908845
-0.543823,25.026900,-81.546450
-0.038452,23.637100,-82.688600
0.884399,20.324700,-83.040286
1.746830,19.044800,-82.117329
2.504880,17.973600,-80.886829
3.136600,17.528700,-80.073983
3.625490,17.858300,-80.194729
3.878170,18.665800,-81.040629
3.872680,19.758900,-82.413929
3.762820,20.725700,-84.177229
3.966060,21.088300,-85.874629
6.295170,21.769400,-88.346629
6.042480,22.692300,-89.967629
5.690920,23.296500,-90.840529
5.603030,23.741500,-91.312929
5.383300,23.906300,-91.939193
4.757080,23.801900,-92.576329
4.323120,23.532700,-92.521429
4.224240,23.076800,-91.823729
4.301150,22.027600,-90.131829
4.273680,21.384900,-89.472729
4.372560,20.775100,-88.934329
4.707640,20.319200,-88.346629
5.213010,19.962200,-87.797229
5.789790,19.594100,-87.330329
6.009520,19.171100,-87.149329
5.245970,19.885300,-87.846729
3.993530,20.852100,-88.286129
1.911620,21.785900,-87.973129
1.378780,21.489300,-87.275429
0.840454,20.747700,-86.566886
0.439453,19.237100,-86.143886
0.417480,17.550700,-86.044989
0.280151,16.193800,-86.374586
-0.087891,16.067500,-86.934800
-0.692139,16.693700,-86.945880
-1.384280,17.567100,-86.517388
-2.164310,18.308700,-85.984588
-3.988040,19.467800,-84.281688
-4.713130,20.352200,-82.974288
-4.696660,21.319000,-81.419729
-4.405520,22.005600,-80.365288
-4.103390,22.587900,-79.826788
-3.889160,23.186600,-79.491688
-3.850710,23.779900,-79.326888
-3.850710,24.323700,-79.266488
-3.933110,24.993900,-79.694888
-3.911130,24.999400,-80.090388
-3.922120,24.790600,-80.650688
-4.059450,24.472000,-81.348369
-4.334110,24.060100,-82.238288
-4.658200,23.576700,-83.270929
-4.987790,23.236100,-84.237788
-5.432740,23.186600,-84.995788
-5.278930,23.670000,-84.078448
-3.977050,24.422600,-82.232788
-2.741090,25.026900,-80.875988
-1.922610,25.290500,-80.332988
-1.450200,25.202600,-80.513399
-0.950317,24.636800,-81.232980
-0.280151,23.648100,-82.188780
0.120850,22.027600,-83.254488
0.296631,20.412600,-84.050978
0.681152,18.951400,-84.105878
1.620480,17.495700,-83.100688
2.092900,17.704500,-83.001769
2.504880,18.275800,-83.589588
2.801510,19.039300,-84.622288
2.779540,19.769900,-86.127388
2.817990,20.137900,-87.841288
4.064940,21.395900,-91.060288
3.729860,22.263800,-92.411588
3.273930,22.950400,-93.153188
3.098140,23.296500,-93.581588
2.889400,23.466800,-94.103459
2.510380,23.406400,-94.603388
2.114870,23.093300,-94.328688
2.054440,22.862500,-93.713488
2.059940,22.587900,-93.065288
2.109380,22.274800,-92.373288
2.318120,21.928700,-91.675488
2.735600,21.588100,-90.999849
3.356320,21.313500,-90.379488
4.037480,21.022300,-89.835288
5.152590,20.517000,-89.148689
4.559330,20.972900,-89.642988
3.405760,21.895800,-90.159388
2.257690,22.505500,-90.219788
1.356810,22.714200,-90.104488
0.769043,22.554900,-89.741878
0.357056,21.895800,-89.176878
0.060425,19.050300,-88.461980
-0.175781,17.742900,-88.544380
-0.488892,17.017800,-88.604780
-0.834961,16.864000,-88.604778
-1.340330,17.133200,-88.538878
-1.955570,17.737400,-88.192778
-2.526860,18.264800,-87.561778
-3.834230,18.924000,-85.698978
-4.422000,19.561200,-84.380598
-4.493410,20.363200,-82.963378
-4.169310,21.016800,-81.727378
-3.806760,21.560700,-80.980278
-3.482670,22.082500,-80.529878
-3.323360,22.587900,-80.299178
-3.235470,23.032800,-80.266178
-3.180540,23.362400,-80.408978
-3.081670,23.604100,-81.156978
-3.054200,23.549200,-81.699898
-3.125610,23.411900,-82.408478
-3.334350,23.192100,-83.259978
-3.603520,22.950400,-84.177278
-3.905640,22.846100,-85.017778
-4.328610,22.934000,-85.676978
-4.735110,23.192100,-85.924178
-3.510130,24.230300,-83.430278
-2.318120,24.884000,-81.925028
-1.505130,25.169700,-81.320878
-1.005250,25.158700,-81.408778
-0.560303,24.763200,-81.985580
-0.010986,23.922700,-82.886400
0.384521,22.511000,-83.924686
0.895386,19.594100,-84.814564
1.296390,18.533900,-84.435456
1.730350,17.984600,-83.979556
2.219240,18.039600,-83.814756
2.647710,18.605300,-84.325656
2.878420,19.478800,-85.424256
2.807010,20.396100,-86.951356
2.724610,21.022300,-88.725656
3.350830,21.181600,-90.291156
3.949580,22.895500,-92.999356
3.543090,23.532700,-93.856256
3.328860,24.027100,-94.586856
3.191530,24.268800,-95.196556
2.823490,24.362200,-95.723956
2.493900,24.191900,-95.811896
2.367550,23.796400,-95.284456
2.378540,23.197600,-93.625956
2.427980,22.851600,-92.785956
2.576290,22.439600,-91.994956
2.938840,22.033100,-91.263456
3.532100,21.763900,-90.609746
4.251710,21.516700,-90.060456
4.927370,21.148700,-89.642956
5.306400,21.027800,-89.483696
3.521120,22.357200,-90.527356
2.378540,22.818600,-90.543856
1.538090,22.912000,-90.340686
1.087650,22.587900,-89.752856
0.675659,21.780400,-89.049764
0.433960,20.467500,-88.494976
0.505371,18.764600,-88.396764
0.329590,17.556200,-88.533376
-0.422974,17.067300,-88.494940
-0.933838,17.578100,-88.187340
-1.527100,18.226300,-87.412773
-2.098390,18.836100,-86.363534
-2.763060,19.193100,-85.512134
-3.521120,19.522700,-84.798134
-3.900150,20.346700,-84.028934
-3.103640,21.802400,-82.584234
-2.658690,22.423100,-82.084434
-2.351070,22.972400,-81.381234
-2.191770,23.439300,-80.853934
-2.076420,23.818400,-80.518834
-2.087400,23.961200,-80.485883
-2.147830,23.988600,-80.650634
-2.098390,24.043600,-80.859434
-2.191770,23.950200,-81.606434
-2.482910,23.725000,-82.062443
-2.861940,23.411900,-82.556834
-3.240970,23.065800,-82.990734
-3.636470,22.708700,-83.254434
-4.125370,22.428600,-83.325834
-4.614260,22.088000,-83.259983
-4.487920,21.489300,-82.875434
-3.312380,21.582600,-81.985534
-1.422730,22.401100,-81.969534
