0.049439,24.669800,-97.536630
-0.543823,24.455600,-96.882930
-1.071170,23.779900,-96.124993
-1.538090,22.807600,-95.388893
-1.691890,21.132200,-94.954893
-1.840210,19.385400,-94.921993
-2.202760,18.220800,-95.081293
-2.724610,17.775900,-95.416393
-3.306880,17.748400,-95.877793
-4.542850,18.429600,-95.520693
-4.910890,18.660300,-94.625293
-5.031740,18.863500,-93.323493
-5.526120,19.160200,-91.994493
-6.113890,19.786400,-90.664793
-6.004030,20.604900,-88.978393
-5.586550,21.170700,-87.670993
-5.213010,21.582600,-87.039293
-4.910890,21.945200,-86.660293
-4.603270,22.170400,-86.566893
-4.053960,22.390100,-86.945893
-3.850710,22.390100,-87.324893
-3.680420,22.340700,-87.742393
-3.614500,22.208900,-88.330139
-3.680420,22.022100,-89.066293
-3.867190,21.780400,-89.917693
-4.086910,21.626600,-90.787693
-4.356080,21.709000,-91.461269
-4.740600,21.917700,-91.829269
-4.949340,22.439600,-91.246993
-4.031980,23.164700,-90.153893
-3.043210,23.878800,-89.642993
-2.378540,24.202900,-89.967993
-1.939090,24.082000,-90.642799
-1.516110,23.461300,-91.521693
-1.120610,22.329700,-92.422593
-0.950317,20.983900,-93.147630
-0.812988,19.890700,-93.526630
-0.527344,19.110700,-93.510130
0.236206,19.028300,-93.081743
0.648193,19.852300,-93.361843
1.043700,20.912500,-94.169318
1.878660,21.835300,-95.191184
2.905880,22.791100,-96.514984
3.175050,23.840300,-98.135484
2.735600,24.570900,-99.530648
2.395020,25.004900,-100.596843
2.422490,25.290500,-101.667843
2.164310,25.801400,-104.145843
1.988530,25.949700,-104.826843
1.900630,26.015600,-104.947843
1.768800,25.993700,-104.654784
1.680910,25.905800,-104.037843
1.746830,25.697000,-103.178784
1.917110,25.405900,-102.228843
2.191770,25.098300,-101.266843
2.647710,24.801600,-100.305843
3.806760,24.378700,-98.767184
3.663940,24.400600,-99.047284
2.422490,25.037800,-100.541843
1.318360,25.762900,-101.234843
0.681152,26.120000,-100.827484
0.076904,26.213400,-100.223300
-0.532837,25.933200,-99.376830
-1.142580,25.202600,-98.465683
-1.746830,24.104000,-97.553168
-2.499390,20.698200,-96.608383
-2.977290,19.484300,-96.839383
-3.636470,18.759200,-97.470783
-4.262700,18.490000,-98.168371
-4.927370,18.544900,-98.486983
-5.438230,18.874500,-98.096983
-5.586550,19.363400,-97.064283
-5.784300,19.665500,-95.641528
-6.591800,19.791900,-94.224228
-7.558590,21.170700,-91.115183
-7.344360,21.747400,-89.829783
-7.163090,22.011100,-89.340883
-6.893920,22.192400,-89.159583
-6.553340,22.241800,-89.187583
-6.174320,22.137500,-89.483683
-5.817260,22.027600,-90.098983
-5.570070,21.978100,-90.758183
-5.372310,21.862800,-91.312983
-5.163570,21.406900,-92.559883
-5.114140,21.137700,-93.339883
-5.174560,21.038800,-94.119983
-5.377810,21.132200,-94.702183
-5.646970,21.291500,-94.916483
-5.800780,21.566200,-94.691283
-5.218510,22.110000,-93.718913
-2.977290,23.549200,-92.307183
-2.268680,23.686500,-92.735683
-1.757810,23.230600,-93.543183
-1.203000,22.247300,-94.383532
-0.823975,20.912500,-94.938430
-0.697632,19.588600,-95.136130
-0.615234,18.528400,-94.938430
-0.368042,18.193400,-94.537430
-0.010986,18.616300,-94.169300
0.428467,19.522700,-94.158393
1.131590,21.917700,-96.037699
1.851200,22.620800,-97.135670
2.883910,23.609600,-98.168399
3.032230,24.950000,-99.794384
2.515870,25.741000,-101.223399
1.999510,26.169400,-102.173993
1.933590,26.438600,-102.942993
1.669920,26.806600,-104.084993
1.307370,27.081300,-105.101993
1.241460,27.399900,-105.634993
1.241460,27.449300,-105.408993
1.235960,27.328500,-104.947993
1.224980,26.965900,-104.299993
1.494140,26.554000,-103.453999
1.950070,26.054100,-102.429993
2.526860,25.548700,-101.338993
3.175050,25.169700,-100.344993
3.779300,24.884000,-99.552645
2.026980,25.274000,-101.788499
0.961304,25.713500,-102.332930
0.087891,25.581700,-102.491300
-0.472412,25.307000,-102.294130
-0.961304,24.587400,-101.733300
-1.329350,23.455800,-100.876330
-1.400760,21.873800,-100.031330
-1.560060,19.758900,-99.959133
-2.054440,18.242800,-100.179330
-3.202510,17.160600,-101.069330
-3.889160,17.270500,-101.442330
-4.619750,17.402300,-101.327330
-4.998780,17.523200,-100.486330
-4.866940,17.699000,-98.986863
-4.927370,18.017600,-97.492733
-5.515140,18.050500,-95.817333
-6.201780,18.742700,-93.900133
-6.042480,19.830300,-91.994133
-5.641480,20.231300,-91.076733
-4.987790,20.560900,-90.472433
-4.658200,20.604900,-90.340643
-4.240720,20.604900,-90.368433
-3.949580,20.566400,-90.785533
-3.795780,20.626800,-91.417233
-3.663940,20.681800,-92.158833
-3.592530,20.758700,-93.004833
-3.784790,20.736700,-94.905433
-3.988040,20.901500,-95.679933
-4.389040,21.231100,-96.031533
-4.866940,21.511200,-96.086433
-5.394290,21.890300,-95.998533
-4.916380,22.406600,-95.086733
-3.663940,23.285500,-93.828733
-2.664180,23.856800,-93.521133
-1.966550,24.027100,-93.839733
-1.477660,23.746900,-94.378133
-0.988770,23.049300,-95.136133
-0.829468,20.676300,-96.492930
-0.791016,19.720500,-96.696230
-0.609741,19.105200,-96.498430
-0.335083,18.891000,-96.179843
-0.010986,19.176600,-96.179800
0.285645,20.072000,-96.778680
0.785522,21.209100,-97.772898
2.059940,22.186900,-98.794690
2.955320,23.296500,-100.058898
2.878420,24.153400,-101.338898
2.356570,25.092800,-103.414898
2.455440,25.202600,-104.544898
2.202760,25.230100,-105.848898
1.900630,25.131200,-106.831898
1.779790,24.955400,-107.232898
1.796260,24.691800,-107.106898
1.697390,24.389600,-106.534898
1.477660,24.104000,-105.661490
1.395260,23.356900,-103.315898
1.598510,22.851600,-101.953898
1.939090,22.351700,-100.618898
2.466430,21.972700,-99.371390
3.032230,21.709000,-98.305739
3.367310,21.390400,-97.536690
2.828980,21.747400,-97.844290
1.719360,22.604400,-98.563890
0.747070,23.329500,-98.863890
-0.499878,23.313000,-98.574898
-0.961304,22.456100,-98.135480
-1.323850,20.901500,-97.739948
-1.494140,19.248000,-97.443295
-1.763310,17.979100,-97.245548
-2.043460,17.424300,-97.135648
-2.477420,17.578100,-97.097248
-3.301390,18.143900,-96.921448
-4.773560,19.346900,-95.537148
-5.317380,19.901700,-94.531948
-6.229250,20.945400,-93.367348
-6.427000,22.214400,-91.593673
-6.256710,23.219600,-90.258248
-5.861210,23.785400,-89.604548
-5.548100,24.235800,-89.137655
-5.377810,24.642300,-88.720148
-4.960330,25.301500,-88.396448
-4.762570,25.504800,-88.538848
-4.559330,25.581700,-88.851948
-4.334110,25.422400,-89.637548
-4.367070,25.186200,-90.148348
-4.367070,25.186200,-90.148348
-4.685670,24.576400,-91.400848
-4.943850,24.400600,-91.895148
-5.317380,24.433600,-92.208348
-5.509640,24.730200,-92.070948
-4.998780,25.169700,-91.043748
-3.850710,25.856300,-89.483648
-2.054440,26.762700,-87.956548
-1.483150,26.707800,-88.017548
-0.922852,26.262800,-88.610280
-0.263672,25.356400,-89.549680
0.126343,23.862300,-90.516468
0.181274,22.164900,-91.049268
0.406494,20.687300,-90.818568
1.224980,18.885500,-89.203557
1.587520,19.000900,-89.071757
1.801760,19.643600,-89.846257
1.785280,20.495000,-91.301926
1.642460,21.220100,-93.120157
1.944580,21.577100,-94.834157
2.719120,22.066000,-96.278716
2.488400,23.499800,-98.937416
2.081910,23.873300,-99.810857
1.812740,24.104000,-100.618857
1.422730,24.126000,-101.365857
0.955811,23.988600,-101.854680
0.670166,23.703000,-101.805468
0.494385,23.378900,-101.294680
0.362549,23.065800,-100.624680
0.296631,22.719700,-99.915268
0.433960,21.857300,-98.448567
0.774536,21.390400,-97.772868
1.279910,20.989400,-97.179687
1.862180,20.593900,-96.685287
2.482910,20.242300,-96.218387
2.812500,20.088500,-95.894239
2.345580,20.451000,-96.086439
1.345830,21.192600,-96.322687
0.384521,21.703500,-96.130468
-0.637207,21.181600,-94.883480
-1.010740,20.165400,-94.251748
-1.285400,18.759200,-93.944175
-1.362300,17.462800,-93.812375
-1.466670,16.748700,-93.883748
-1.631470,16.853000,-94.018375
-1.878660,17.424300,-93.889248
-2.395020,18.154900,-93.433248
-3.125610,18.836100,-92.642248
-3.828740,19.396400,-91.565648
-4.564820,20.061000,-90.461465
-4.647220,22.033100,-87.577548
-4.268190,22.637300,-86.583348
-3.867190,23.258100,-85.869148
-3.614500,23.933700,-85.308815
-3.444210,24.516000,-84.962815
-3.328860,24.856600,-84.852948
-3.279420,25.070800,-84.962848
-3.224490,25.153200,-85.188848
-3.262940,24.928000,-86.039465
-3.477170,24.625900,-86.693148
-3.773800,24.202900,-87.440215
-4.158330,23.714000,-88.308115
-4.559330,23.307500,-89.077148
-5.037230,23.065800,-89.670448
-5.476680,23.027300,-90.005548
-5.449220,23.175700,-89.670448
-4.592290,23.549200,-88.363448
-3.537600,24.169900,-87.055745
-2.257690,24.071000,-86.665625
-1.801760,23.335000,-87.127125
-1.417240,22.000100,-87.780848
-1.219480,20.165400,-88.225748
-1.021730,18.517500,-88.396748
-0.692139,17.177100,-88.231280
-0.444946,16.600300,-87.929180
-0.115356,16.765100,-87.819280
0.730591,18.215300,-88.786428
0.922852,19.000900,-89.818728
1.065670,19.440300,-91.120673
1.625980,19.665500,-92.598373
2.329100,20.401600,-94.136437
1.955570,21.203600,-95.822873
1.329350,21.615600,-96.965373
0.944824,22.066000,-97.959673
0.379028,22.390100,-99.739428
-0.032959,22.285800,-100.168800
-0.302124,22.121000,-99.942688
-0.527344,21.928700,-99.305480
-0.747070,21.703500,-98.541948
-0.818481,21.428800,-97.597480
-0.851440,21.077300,-96.635748
-0.730591,20.786100,-95.767880
0.104370,20.335700,-94.323189
0.741577,20.083000,-93.894789
1.384280,19.868800,-93.653789
2.136840,19.841300,-93.339889
2.109370,19.929200,-93.477289
1.219480,20.703700,-94.048589
0.181274,21.308000,-94.018589
-0.626221,21.456300,-93.729980
-1.032710,21.077300,-93.059798
-1.620480,18.841600,-92.285298
-1.664430,17.517700,-92.125998
-1.697390,16.787100,-91.961198
-1.757810,16.781600,-91.928198
-1.840210,17.314500,-91.719498
-2.169800,18.171400,-91.203950
-3.378300,19.901700,-89.577860
-3.993530,20.687300,-88.560898
-4.306640,21.725500,-86.962398
-4.053960,22.390100,-85.407798
-3.696900,22.857100,-84.353780
-3.295900,23.170200,-83.446780
-3.081670,23.631600,-82.606298
-2.966310,24.120500,-81.892198
-2.927860,24.614900,-81.320898
-3.010250,25.087300,-80.980298
-3.059690,25.059800,-81.287898
-3.103640,24.790600,-81.892198
-3.378300,24.400600,-82.754520
-3.746340,23.862300,-83.666498
-4.180300,23.236100,-84.561850
-4.630740,22.697800,-85.446298
-5.103150,22.406600,-86.105398
-5.652470,22.340700,-86.539398
-4.768070,22.857100,-84.792598
-3.652950,23.675500,-83.501698
-2.911380,23.895300,-83.188598
-2.301640,23.774400,-83.023798
-1.911620,23.148200,-83.166598
-1.554570,21.950700,-83.770898
-1.439210,20.094000,-84.347590
-1.296390,18.446000,-84.693690
-0.791016,17.045300,-84.594780
-0.379028,16.342200,-84.188280
0.422974,16.677200,-83.985191
0.856934,17.259500,-84.446491
1.197510,18.089000,-85.363865
1.340330,18.825100,-86.599749
1.483150,19.154700,-88.181849
2.081910,19.720500,-89.835249
1.988530,20.775100,-91.785349
1.378780,21.533200,-93.422249
0.318604,22.533000,-95.949119
-0.109863,22.752700,-97.064210
-0.675659,22.868000,-98.096921
-1.148070,22.879000,-98.684792
-1.494140,22.901000,-98.723192
-1.719360,22.895500,-98.371621
-1.840210,22.912000,-97.855262
-1.906130,22.890000,-97.262526
-1.735840,22.648300,-96.069921
-1.345830,22.467000,-95.630592
-0.845947,22.269300,-95.399810
-0.263672,22.027600,-95.218510
0.450439,21.884800,-95.070251
0.604248,21.934200,-95.570151
0.098877,22.384600,-96.509451
-0.725098,22.686800,-96.932410
-1.461180,22.681300,-96.756641
-2.471920,21.346400,-95.570141
-2.576290,20.159900,-94.894441
-2.592770,19.039300,-94.345141
-2.625730,18.380100,-94.224241
-2.636720,18.138400,-94.526441
-2.796020,18.352700,-94.888941
-3.092650,18.797600,-94.856941
-3.339840,19.105200,-94.213341
-3.471680,19.171100,-93.158641
-3.955080,19.418300,-91.878741
-4.086910,20.808100,-88.873941
-3.630980,21.308000,-87.758894
-3.103640,21.862800,-86.737141
-2.785030,22.412100,-85.935141
-2.537840,22.807600,-85.396741
-2.340090,22.999900,-85.017741
-2.180790,23.065800,-84.814541
-2.043460,23.076800,-84.759541
-1.900630,22.994400,-85.116641
-1.768800,22.862500,-85.907664
-1.988530,22.307700,-88.324641
-1.988530,22.307700,-88.324641
-2.741090,21.527700,-90.477941
-3.224490,21.269500,-91.307441
-3.779300,21.176100,-91.944644
-4.356080,21.154200,-92.504941
-4.647220,21.143200,-92.807941
-4.130860,21.654100,-92.323641
-3.218990,22.472500,-91.856741
-2.015990,22.670300,-92.757641
-1.658940,22.104500,-93.471741
-1.356810,21.099200,-94.043741
-1.170040,19.857800,-94.268241
-1.076660,18.720700,-94.323141
-1.071170,17.858300,-94.427541
-0.823975,18.072500,-94.971310
-0.455933,19.127200,-95.592310
-0.054932,20.374100,-96.520400
0.587769,21.527700,-97.734404
1.076660,22.637300,-99.371340
0.961304,23.642600,-101.063040
0.510864,24.268800,-102.387040
0.181274,24.735700,-104.414040
0.098877,24.939000,-105.612404
-0.115356,25.164200,-106.815400
-0.280151,25.318000,-107.651540
-0.324097,25.378400,-107.974400
-0.313110,25.329000,-107.864744
-0.274658,25.257600,-107.441400
-0.153809,25.169700,-106.815400
0.494385,24.559900,-105.266540
1.005250,24.076500,-104.496654
1.636960,23.549200,-103.826654
2.351070,23.060300,-103.244654
3.026730,22.741700,-102.849654
2.955320,22.807600,-103.319654
2.070920,23.313000,-104.392965
1.076660,23.785400,-104.985654
0.274658,23.922700,-104.991540
-0.642700,23.137200,-103.700000
-0.642700,23.137200,-103.700000
-1.301880,20.533400,-102.085940
-1.417240,18.759200,-101.937940
-1.653440,17.451800,-102.057940
-2.373050,16.666300,-102.387940
-2.938840,16.847500,-102.387940
-3.499150,17.237500,-102.052940
-3.944090,17.490200,-101.338940
-4.361570,17.792400,-100.338940
-4.938350,18.165900,-99.041794
-5.454710,18.781100,-97.487294
-5.597530,19.638100,-95.899794
-5.207520,20.330200,-94.460494
-4.438480,21.033300,-93.378394
-4.218750,21.335400,-93.312494
-3.988040,21.566200,-93.422294
-3.751830,21.692500,-93.735494
-3.592530,21.692500,-94.290294
-3.504640,21.681500,-94.845294
-3.444210,21.659500,-95.449294
-3.521120,21.643100,-96.157894
-3.729860,21.544200,-96.948994
-4.279170,21.533200,-98.388194
-4.729610,21.829800,-98.717794
-5.224000,22.159400,-98.750678
-5.399780,22.554900,-98.305794
-4.570310,23.170200,-97.047794
-3.367310,23.933700,-96.130494
-2.488400,24.197400,-96.223849
-1.917110,24.109500,-96.597394
-1.532590,23.554700,-97.278494
-1.137080,22.461500,-98.157394
-0.955811,19.945700,-99.321940
-0.747070,19.072300,-99.299994
-0.439453,18.627300,-98.992340
-0.038452,18.792100,-98.728600
0.411987,19.495200,-98.860586
0.796509,20.632300,-99.541686
1.373290,21.731000,-100.481169
3.208010,23.615100,-102.811686
2.867430,24.538000,-104.354169
2.257690,24.977400,-105.656686
2.131350,25.279500,-106.782686
2.021480,25.449800,-108.062686
1.642460,25.565200,-109.358686
1.345830,25.515700,-110.171686
1.186520,25.482800,-110.435686
1.021730,25.515700,-110.335686
0.823975,25.241100,-109.292860
0.889893,24.889500,-108.545860
1.098630,24.428100,-107.754586
1.477660,23.873300,-106.897586
2.032470,23.329500,-106.051586
2.653200,22.873500,-105.342159
3.092650,22.576900,-104.985586
2.785030,22.642800,-105.496586
1.625980,23.269000,-106.815659
-0.384521,23.818400,-107.507600
-0.928345,23.741500,-107.276600
-1.351320,23.109700,-106.655660
-1.708370,22.022100,-105.815660
-1.889650,20.148900,-105.298660
-1.895140,18.533900,-105.123660
-2.120360,17.644000,-105.315366
-3.054200,17.446300,-105.815566
-3.746340,17.814300,-105.677660
-4.328610,18.435100,-105.047660
-4.724120,18.775600,-103.947660
-4.823000,18.896500,-102.662477
-5.273440,19.226100,-101.371660
-5.949100,20.099500,-100.074166
-5.559080,21.187100,-97.943166
-4.537350,22.516500,-96.113966
-4.180300,23.142700,-95.553697
-3.839720,23.615100,-95.125166
-3.438720,23.922700,-94.894466
-3.229980,24.076500,-94.932966
-3.142090,24.060100,-95.191966
-3.026730,24.071000,-95.493297
-2.850950,24.054600,-95.987566
-2.938840,24.016100,-96.723666
-3.142090,23.840300,-97.426866
-3.751830,23.417400,-98.953966
-4.163820,23.466800,-99.431866
-4.696660,23.560200,-99.733966
-4.713130,23.889800,-99.267966
-3.680420,24.351200,-97.608966
-2.686160,25.158700,-96.531466
-2.070920,25.367400,-96.498466
-1.373290,24.719200,-97.679466
-0.774536,23.818400,-98.492460
-0.774536,23.818400,-98.492460
-0.620728,20.956400,-99.887760
-0.384521,19.885300,-99.750460
-0.049439,19.160200,-99.036300
0.291138,18.989900,-98.140963
0.791016,19.412800,-97.668563
1.241460,20.330200,-98.064856
1.944580,21.835300,-100.569563
3.109130,22.511000,-101.761956
3.087160,23.505200,-103.379563
2.482910,24.043600,-104.568563
1.961060,24.323700,-105.331563
1.988530,24.384200,-106.007563
1.713870,24.312700,-106.875563
1.175540,24.087500,-107.726563
1.021730,23.939200,-107.507563
0.889893,23.703000,-106.935563
0.780029,23.367900,-106.161630
0.730591,22.944900,-105.282630
0.823975,22.527500,-104.403630
1.115110,22.104500,-103.568363
2.142330,21.423300,-102.332363
2.757570,21.137700,-102.014363
3.416750,20.956400,-101.755363
3.229980,21.170700,-102.145363
2.318120,21.994600,-102.816363
1.290890,22.780200,-102.827363
0.373535,23.131700,-102.442630
-0.302124,22.988900,-101.761300
-1.235960,21.434300,-100.027630
-1.362300,19.885300,-99.541676
-1.554570,18.336200,-99.552663
-1.823730,17.424300,-99.618563
-2.114870,17.188100,-99.635563
-2.537840,17.446300,-99.662563
-3.142090,17.979100,-99.503263
-3.768310,18.490000,-99.096733
-4.257200,18.808600,-98.327626
-4.844970,18.962400,-97.536663
-5.635990,20.643300,-95.658663
-5.256960,21.379400,-94.773663
-4.823000,21.901200,-94.246237
-4.443970,22.423100,-93.707963
-4.229740,22.862500,-93.361863
-4.092410,23.126200,-93.301463
-4.010010,23.345900,-93.394863
-3.988040,23.768900,-93.532163
-4.021000,23.851300,-93.713422
-4.174800,23.862300,-94.103416
-4.454960,23.774400,-94.630763
-4.806520,23.576700,-95.218563
-5.180050,23.329500,-95.636563
-5.614010,23.109700,-95.811863
-6.152340,22.879000,-95.861286
-6.004030,22.329700,-94.921963
-4.828490,22.467000,-93.911196
-3.779300,22.736200,-93.400396
-2.922360,22.747200,-93.213563
