-4.378050,21.055300,-98.739626
-4.086910,21.538700,-98.514426
-3.828740,21.945200,-98.322126
-3.817750,22.274800,-98.102426
-3.883670,22.642800,-98.272726
-3.911130,22.648300,-98.734126
-3.933110,22.620800,-99.228526
-4.021000,22.527500,-99.871285
-4.240720,22.362700,-100.613260
-4.537350,22.126500,-101.316260
-4.927370,21.884800,-102.019260
-5.322880,21.774900,-102.596260
-5.855710,21.961700,-102.876260
-6.311650,22.302200,-102.975260
-4.334110,23.807400,-100.759260
-4.334110,23.807400,-100.759260
-2.521360,24.697300,-100.475260
-2.076420,24.543500,-100.552260
-1.433720,23.939200,-100.953260
-0.812988,22.961400,-101.838600
-0.686646,21.264000,-103.057860
-0.780029,19.753400,-103.768600
-0.730591,17.594600,-103.398600
-0.406494,17.633100,-102.744600
0.049439,18.050500,-102.585600
0.401001,18.913000,-103.189856
0.862427,19.693000,-104.233856
1.834720,20.214800,-105.699856
2.850950,21.011400,-107.534856
2.801510,21.851800,-109.385856
2.158810,22.423100,-110.775856
1.889650,22.988900,-112.615856
1.664430,23.076800,-113.615856
1.263430,23.082300,-114.351856
1.032710,22.944900,-114.461856
0.917358,22.719700,-113.989560
0.769043,22.379200,-113.187560
0.785522,21.676000,-111.215256
0.889893,21.291500,-110.325560
1.164550,20.929000,-109.495256
1.680910,20.626800,-108.677556
2.329100,20.445600,-107.979756
2.966310,20.264300,-107.474556
3.647460,20.121500,-107.012556
3.433230,20.214800,-107.089556
1.312870,21.681500,-107.238556
0.401001,22.005600,-106.826560
-0.060425,21.873800,-106.073000
-0.466919,21.220100,-105.255300
-0.884399,19.978600,-104.744300
-0.802002,18.402100,-104.595300
-0.752563,17.133200,-104.584300
-1.279910,17.330900,-104.546430
-1.719360,18.067000,-104.299643
-2.400510,18.940400,-103.804430
-3.251950,19.588600,-103.184430
-4.158330,20.203900,-102.096430
-4.916380,21.308000,-100.646643
-4.652710,23.043800,-97.536643
-4.301150,23.505200,-96.685243
-3.966060,23.961200,-96.179843
-3.779300,24.527000,-95.778898
-3.707890,25.026900,-95.542643
-3.691410,25.356400,-95.449243
-3.674930,25.592700,-95.399843
-3.609010,25.631100,-95.493243
-3.587040,25.235600,-96.223843
-3.746340,24.867600,-96.789643
-4.004520,24.422600,-97.426843
-4.378050,23.906300,-98.206843
-4.773560,23.477800,-98.953943
-5.240480,23.197600,-99.547143
-5.745850,23.137200,-99.937143
-5.097660,23.714000,-98.668214
-3.927610,24.428100,-97.399343
-2.977290,24.801600,-96.926943
-2.268680,24.829100,-97.036743
-1.697390,24.428100,-97.569643
-1.230470,23.521700,-98.448543
-0.966797,21.912200,-99.228530
-0.840454,20.258800,-99.591130
-0.324097,17.946200,-99.305430
-0.065918,17.677000,-99.019843
0.269165,17.880200,-98.877843
0.670166,18.512000,-99.223784
0.994263,19.412800,-100.025430
1.203000,20.242300,-101.179025
1.818240,20.670800,-102.502543
2.790530,21.302500,-103.936543
2.905880,22.346200,-105.688543
2.334590,23.065800,-107.188543
1.647950,23.999600,-108.968543
1.351320,24.296300,-110.006543
0.829468,24.477500,-111.055430
0.422974,24.477500,-111.539430
0.181274,24.367700,-111.357430
0.016480,24.186400,-110.775300
-0.071411,24.027100,-109.979000
-0.104370,23.829300,-109.017790
0.274658,23.219600,-106.902790
0.769043,22.846100,-105.842790
1.406250,22.494500,-104.886279
2.109370,22.269300,-104.156279
2.120360,22.461500,-104.628279
2.120360,22.461500,-104.628279
0.335083,23.488800,-105.996790
-0.527344,23.554700,-106.095900
-1.076660,23.197600,-105.837590
-1.455690,22.274800,-105.309590
-1.730350,20.907000,-104.782959
-1.889650,19.451300,-104.458590
-1.994020,18.006600,-104.282590
-2.164310,18.100000,-104.260000
-2.532350,18.473500,-104.183590
-3.087160,19.022800,-103.925590
-3.576050,19.561200,-103.255590
-4.004520,19.940200,-102.354590
-4.614260,20.588400,-101.364590
-4.965820,21.659500,-99.733959
-4.251710,23.274500,-96.707259
-3.724370,23.779900,-95.971159
-3.208010,24.290800,-95.372359
-2.570800,25.021400,-94.647296
-2.570800,25.021400,-94.647296
-2.389530,25.131200,-94.581359
-2.224730,25.158700,-94.861559
-2.169800,25.054300,-95.284456
-2.279660,24.834600,-96.037559
-2.521360,24.516000,-96.948956
-2.850950,24.137000,-97.833356
-3.284910,23.829300,-98.613359
-3.773800,23.719500,-99.190136
-4.564820,23.796400,-99.470259
-4.114380,24.054600,-98.530959
-4.114380,24.054600,-98.530959
-2.257690,25.021400,-96.657759
-1.724850,25.054300,-96.943459
-1.417240,24.724700,-97.789359
-0.620728,22.763700,-99.805390
-0.433960,21.264000,-100.421539
-0.433960,19.874300,-100.645390
-0.335083,18.803100,-100.443900
-0.120850,18.187900,-100.009390
0.208740,18.286700,-99.700994
0.609741,18.995400,-99.920739
1.016240,19.896200,-100.607739
2.565310,21.132200,-102.931739
3.356320,21.945200,-104.733739
3.339840,22.774700,-106.578739
2.900390,23.400900,-108.178739
2.449950,23.779900,-109.232739
2.422490,23.988600,-110.275739
2.340090,24.082000,-111.484574
2.081910,24.202900,-112.577739
1.845700,24.268800,-113.115774
1.494140,24.082000,-112.484674
1.367800,23.829300,-111.724674
1.422730,23.450300,-110.814739
1.554570,22.944900,-109.874739
1.812740,22.401100,-108.944739
2.252200,21.928700,-108.023474
2.812500,21.566200,-107.265474
3.652950,21.302500,-106.562739
2.922360,21.698000,-107.221274
1.741330,22.598900,-107.891739
0.714111,23.219600,-107.836390
-0.175781,23.417400,-107.693900
-0.719604,23.230600,-107.238900
-1.115110,22.511000,-106.567389
-1.301880,21.362900,-105.903890
-1.428220,19.879800,-105.699890
-2.186280,18.061500,-105.667890
-2.625730,18.023100,-105.617890
-3.295900,18.435100,-105.623789
-4.010010,19.055800,-105.304890
-4.482420,19.665500,-104.464890
-4.773560,20.017100,-103.431890
-5.410770,20.445600,-102.755890
-6.234740,21.417800,-102.167890
-5.679930,23.093300,-99.442789
-5.350340,23.488800,-98.789189
-4.910890,23.983200,-98.129989
-4.493410,24.395100,-97.580689
-4.191280,24.675300,-97.267589
-3.988040,24.840100,-97.135689
-3.806760,24.988400,-97.047789
-3.630980,25.125700,-97.020389
-3.521120,25.197100,-97.157689
-3.603520,25.037800,-97.822389
-3.806760,24.785200,-98.195889
-4.103390,24.543500,-98.514489
-4.476930,24.296300,-98.717789
-4.855960,24.005100,-98.706789
-4.993290,23.620600,-98.454789
-4.515380,23.307500,-97.778389
-2.817990,23.373400,-97.207389
-2.103880,23.444800,-97.421389
