-2.927860,24.082000,-102.349580
-2.581790,24.812600,-101.118800
-2.362060,25.394900,-99.937180
-2.329100,25.867300,-98.948418
-2.378540,26.389200,-97.816880
-2.422490,26.845100,-96.690780
-2.515870,27.053800,-95.965680
-2.664180,27.075800,-95.658680
-3.065190,26.889000,-95.987568
-3.504640,26.564900,-96.729180
-4.081420,26.092500,-97.706980
-4.669190,25.653100,-98.701280
-5.103150,25.351000,-99.321928
-4.910890,25.400400,-98.909980
-3.702390,25.867300,-97.344480
-2.515870,26.641800,-95.910680
-1.779790,27.141700,-94.866980
-1.071170,27.746000,-93.433258
-0.747070,27.180200,-93.109180
-0.318604,25.900300,-93.268400
0.247192,24.433600,-93.773840
0.675659,23.005400,-93.966140
1.252440,21.428800,-93.691414
1.944580,20.088500,-93.043214
2.719120,19.011800,-92.142314
3.598020,18.424100,-91.483214
4.625240,19.401900,-92.466414
4.905400,20.165400,-93.493741
4.877930,20.775100,-95.042714
5.015260,21.060800,-96.619314
6.273190,21.143200,-97.970614
6.745610,22.022100,-99.547114
6.514890,22.818600,-100.833140
5.789790,23.521700,-101.948140
5.635990,23.587600,-102.354140
5.097660,23.428300,-102.722140
4.718630,23.032800,-102.563140
4.515380,22.467000,-101.843314
4.449460,21.906700,-100.931140
4.438480,21.351900,-100.042140
4.339600,20.907000,-99.190142
4.581300,20.489500,-97.750951
4.976810,20.253300,-97.036714
5.438230,20.000600,-96.366614
5.070190,20.203900,-96.525914
3.806760,21.231100,-97.311414
2.581790,22.148400,-97.377314
1.367800,22.587900,-97.322431
0.499878,22.736200,-97.124640
-0.137329,22.285800,-96.751100
-0.802002,19.934700,-95.971100
-1.071170,18.621800,-96.075410
-1.455690,17.753900,-96.091910
-1.807250,17.512200,-96.113910
-2.362060,17.764900,-96.251210
-3.197020,18.643800,-96.245710
-3.856200,19.451300,-95.784371
-4.356080,19.830300,-94.883410
-5.399780,20.467500,-93.905610
-6.630250,21.395900,-92.851610
-6.492920,23.241600,-89.785810
-6.185300,23.670000,-88.934386
-5.861210,24.142500,-88.209210
-5.465700,24.581900,-87.500621
-5.234990,24.873000,-87.105121
-5.163570,24.939000,-87.011721
-4.993290,24.911500,-87.083110
-4.740600,24.944500,-87.198511
-4.482420,24.746700,-87.440210
-4.356080,24.532500,-87.973210
-4.235230,23.779900,-89.324310
-4.328610,23.477800,-90.082410
-4.476930,23.373400,-90.769410
-4.630740,23.406400,-91.197510
-4.471440,23.554700,-90.988810
-3.598020,23.834800,-89.769310
-2.395020,24.433600,-88.390510
-1.433720,24.807100,-87.769810
-0.697632,24.829100,-87.841200
0.357056,23.406400,-89.110175
0.477905,22.077000,-89.895618
0.609741,20.681800,-90.236275
0.873413,19.500700,-90.076975
1.120610,18.847000,-89.802270
1.367800,18.819600,-89.566270
1.680910,19.297500,-89.725397
1.994020,20.159900,-90.554897
2.142330,21.132200,-91.779898
3.323360,22.417600,-94.262798
3.559570,23.521700,-95.795398
3.103640,24.329200,-97.130197
2.504880,24.840100,-98.064198
2.224730,25.197100,-98.909998
1.900630,25.323500,-99.827398
1.516110,25.394900,-100.624975
1.164550,25.477300,-101.129975
0.988770,25.521200,-101.234975
0.928345,25.427900,-100.979750
1.016240,25.048800,-99.580128
1.263430,24.741200,-98.646227
1.719360,24.301800,-97.663228
2.323610,23.779900,-96.685227
3.026730,23.269000,-95.784323
3.680420,22.906500,-95.169128
3.499150,22.780200,-95.614127
2.477420,23.137200,-96.987328
1.422730,23.582200,-97.789327
0.686646,23.697500,-97.893775
-0.307617,22.763700,-96.948950
-0.714111,21.373900,-96.212850
-0.900879,19.368900,-95.784350
-1.032710,17.688000,-95.795344
-1.208500,16.770600,-96.069943
-1.779790,16.660800,-96.597335
-1.779790,16.660800,-96.597335
-3.125610,17.506700,-95.943635
-3.537600,17.753900,-94.949364
-3.795780,17.957200,-93.740835
-4.284670,18.215300,-92.329135
-4.905400,18.891000,-90.620791
-4.872440,19.819300,-88.714635
-4.443970,20.533400,-87.456735
-4.075930,21.159700,-86.995235
-3.702390,21.747400,-86.577835
-3.279420,22.395600,-86.116335
-3.109130,22.538500,-86.121835
-3.026730,22.615400,-86.341635
-2.993770,22.626300,-86.759635
-3.032230,22.554900,-87.445735
-3.197020,22.390100,-88.379535
-3.488160,22.159400,-89.357335
-3.894650,22.000100,-90.302135
-4.345090,21.972700,-91.093135
-4.833980,22.126500,-91.532635
-5.108640,22.390100,-91.373335
-3.537600,23.494300,-89.121114
-2.636720,24.010600,-88.819135
-2.065430,24.115000,-89.198914
-1.724850,23.867800,-901989135.000000
-1.263430,23.230600,-91.010735
-0.829468,22.066000,-92.016735
-0.714111,20.643300,-92.851350
-0.648193,19.434800,-93.202550
-0.280151,18.061500,-92.724650
0.010986,18.198900,-92.444550
0.406494,18.825100,-92.647755
0.878906,19.797400,-93.350855
1.779790,20.681800,-94.312185
2.949830,21.472800,-95.767886
3.537600,22.384600,-97.641789
3.273930,23.104200,-99.420885
2.763060,23.719500,-102.167855
2.680660,23.884300,-103.705855
2.345580,24.016100,-105.178855
1.999510,24.060100,-106.089855
1.785280,24.043600,-106.293855
1.598510,23.977700,-105.974855
1.400760,23.856800,-105.381855
1.345830,23.631600,-104.617855
1.417240,23.230600,-103.799855
1.527100,22.692300,-103.068985
2.307130,21.593600,-101.618855
2.894900,21.187100,-101.014886
3.389280,20.929000,-100.644886
3.125610,21.077300,-101.074855
2.169800,21.692500,-102.074485
1.038210,22.516500,-102.607855
0.010986,23.016400,-102.535500
-0.631714,22.994400,-102.145500
-1.373290,21.231100,-100.778550
-1.631470,19.544700,-100.486550
-1.796260,18.171400,-100.421550
-2.005000,17.495700,-100.453215
-2.274170,17.473800,-100.536550
-2.680660,17.902200,-100.404550
-3.246460,18.572400,-99.959155
-3.768310,19.121700,-99.157155
-4.207760,19.385400,-98.201355
-5.355830,20.637800,-96.646755
-5.311890,21.747400,-95.267955
-4.949340,22.500000,-94.081468
-4.592290,23.065800,-93.493755
-4.185790,23.681000,-92.933375
-3.867190,24.115000,-92.565376
-3.663940,24.450100,-92.373755
-3.515620,24.823600,-92.235755
-3.345340,25.394900,-92.285255
-3.317870,25.482800,-92.603855
-3.367310,25.438800,-93.021255
-3.570560,25.279500,-93.504655
-3.911130,25.026900,-94.015555
-4.328610,24.730200,-94.482455
-4.751590,24.439100,-94.839555
-5.147090,24.191900,-94.971355
-5.427250,23.895300,-94.795555
-4.163820,23.422900,-93.235555
-3.268430,23.648100,-92.933355
-2.565310,23.741500,-92.900455
