0.181274,23.746900,-87.462249
0.565796,21.154200,-89.132149
0.708618,19.929200,-89.434249
0.933838,19.017300,-89.181549
1.109620,18.544900,-88.643255
1.411740,18.676800,-88.049955
1.818240,19.368900,-87.951955
2.109370,20.473000,-88.681695
2.839970,21.873800,-90.994355
3.850710,22.681300,-91.972355
3.922120,23.670000,-93.317924
3.400270,24.494000,-94.592335
2.785030,25.004900,-95.482255
2.482910,25.213600,-96.201855
2.235720,25.285000,-96.970885
1.834720,25.329000,-97.652885
1.411740,25.246600,-97.816855
1.345830,25.048800,-97.349955
1.318360,24.763200,-96.784155
1.307370,24.362200,-96.179855
1.411740,23.856800,-95.564655
2.351070,22.829600,-94.218855
3.015750,22.445100,-93.636555
3.718870,22.077000,-93.142155
4.443970,21.731000,-92.675255
4.559330,21.720000,-92.774526
2.669680,22.977900,-93.922155
2.669680,22.977900,-93.922155
1.686400,23.208600,-93.911115
0.604248,22.379200,-93.224549
0.340576,21.181600,-92.620249
0.313110,19.385400,-92.246725
0.214233,17.682500,-92.301649
-0.126343,16.743200,-92.510490
-0.763550,16.847500,-92.653229
-0.763550,16.847500,-92.653229
-2.147830,17.819800,-91.955629
-2.785030,18.204300,-91.153629
-3.317870,18.490000,-90.153836
-3.795780,18.907500,-88.972829
-4.053960,19.709500,-87.539129
-3.295900,21.143200,-85.231913
-2.872920,21.824300,-84.869429
-2.554320,22.467000,-84.567343
-2.307130,22.977900,-84.358529
-2.092900,23.335000,-84.342585
-2.021480,23.488800,-84.605729
-1.955570,23.543700,-84.979229
-1.774290,23.615100,-86.012229
-1.906130,23.609600,-86.772229
-2.158810,23.527200,-87.610529
-2.444460,23.450300,-88.461929
-2.817990,23.516200,-89.121129
-3.334350,23.681000,-89.522113
-3.751830,23.922700,-89.626529
-3.548580,24.323700,-88.906929
-2.603760,24.999400,-87.390729
-1.483150,25.697000,-85.984573
-0.368042,25.900300,-85.726390
-0.043945,25.532200,-86.383900
0.450439,24.790600,-87.313839
0.922852,23.565700,-88.247739
1.032710,21.945200,-88.890474
1.115110,20.670800,-89.044274
1.917110,18.973400,-88.017274
2.444460,19.176600,-87.561274
2.911380,19.890700,-87.791774
3.153080,20.868500,-88.797774
3.279420,21.802400,-90.120874
3.696900,22.406600,-91.538187
4.542850,23.027300,-92.812574
4.174800,24.576400,-95.267977
3.889160,24.988400,-95.954674
3.900150,25.224600,-96.608374
3.718870,25.246600,-97.196374
3.455200,25.164200,-97.525637
3.411250,24.845600,-97.305974
3.466190,24.472000,-96.663297
3.548580,24.131500,-95.905274
3.828740,23.345900,-94.493474
4.191280,22.857100,-93.784874
4.768070,22.428600,-93.131174
5.504150,22.115500,-92.570874
6.273190,21.752900,-92.109474
6.575320,21.533200,-92.087474
5.696410,22.137500,-93.153174
3.103640,23.455800,-94.350674
2.241210,23.576700,-94.334174
1.757810,23.356900,-93.955174
1.411740,22.708700,-93.306974
1.082150,21.560700,-92.554374
0.911865,19.890700,-92.109439
0.823975,18.078000,-92.235744
0.274658,17.039800,-92.493939
-1.010740,17.001300,-92.900429
-1.834720,17.435300,-92.900429
-2.620240,17.918700,-92.554329
-3.087160,18.226300,-91.801829
-3.400270,18.330700,-90.933829
-3.801270,18.627300,-89.813229
-4.301150,19.259000,-88.494923
-3.823240,20.939900,-85.539629
-3.466190,21.560700,-85.078129
-3.103640,22.142900,-84.721129
-2.894900,22.598900,-84.539813
-2.620240,22.862500,-84.457429
-2.499390,22.890000,-84.693674
-2.422490,22.829600,-85.217429
-2.307130,22.824100,-85.638429
-2.246700,22.741700,-86.660243
-2.493900,22.593400,-87.352343
-2.752080,22.395600,-88.181829
-3.032230,22.318700,-88.906929
-3.477170,22.500000,-89.395807
-4.037480,22.719700,-89.686929
-4.400020,22.977900,-89.538629
-2.493900,24.296300,-86.874463
-1.697390,24.538000,-86.715163
-1.060180,24.510500,-86.792629
-0.527344,24.147900,-87.138190
0.060425,23.395400,-87.929190
0.280151,21.862800,-88.862919
0.197754,20.335700,-89.599919
0.642700,18.226300,-89.664998
0.972290,17.913200,-89.549682
1.406250,18.308700,-89.544182
1.895140,19.017300,-90.005582
2.323610,19.863300,-90.884482
2.603760,20.890500,-92.059982
3.257450,21.308000,-93.295998
4.443970,23.236100,-95.723982
3.790280,23.922700,-96.893982
3.295900,24.510500,-97.822398
3.306880,24.889500,-98.701282
3.021240,25.065300,-99.657282
2.598270,24.982900,-100.245819
2.356570,24.823600,-100.294819
2.219240,24.614900,-99.569182
2.131350,24.351200,-99.030882
2.098390,23.961200,-98.426582
2.263180,23.499800,-97.805882
2.691650,22.983400,-97.119182
3.279420,22.554900,-96.443582
3.949580,22.230800,-95.866782
4.619750,21.906700,-95.344882
4.916380,21.588100,-95.108682
2.642210,23.225100,-96.871982
1.384280,23.444800,-97.135682
0.527344,23.538200,-97.130119
-0.000000,23.181200,-96.745600
-0.433960,22.395600,-96.130475
-0.538330,20.819100,-95.575675
-0.411987,19.017300,-95.333946
-0.994263,17.440800,-95.548146
-1.411740,17.451800,-95.603815
-2.037960,17.720900,-95.465715
-2.647710,18.237300,-94.883415
-3.103640,18.621800,-93.955115
-3.543090,18.918500,-93.010315
-4.097900,19.550200,-91.862231
-4.411010,21.330000,-88.703659
-4.004520,22.088000,-87.583591
-3.521120,22.730700,-86.841415
-3.136600,23.302000,-86.237214
-2.850950,23.779900,-85.792215
-2.576290,24.027100,-85.523115
-2.367550,24.268800,-85.418715
-2.125850,24.592900,-85.781215
-2.059940,24.609400,-86.297615
-2.131350,24.549000,-87.050261
-2.362060,24.362200,-87.940115
-2.702640,24.104000,-88.956311
-3.070680,23.917200,-89.923115
-3.554080,23.933700,-90.609715
-4.235230,24.351200,-90.653715
-3.609010,24.752200,-89.274915
-2.499390,25.383900,-87.632415
-1.653440,25.669600,-86.814415
-1.153560,25.664100,-86.803415
-0.873413,25.263100,-87.429246
-0.406494,24.516000,-88.352125
0.346069,21.736500,-90.274725
0.560303,20.363200,-90.598825
0.972290,19.253500,-90.258282
1.428220,18.490000,-89.505683
1.906130,18.308700,-88.758582
2.367550,18.847000,-88.687158
2.686160,19.775400,-89.439782
2.741090,20.709200,-90.648282
3.718870,21.511200,-93.499182
4.169310,22.412100,-95.037282
3.900150,23.313000,-96.388528
3.427730,23.944700,-97.174182
3.180540,24.384200,-97.745482
3.076170,24.565400,-98.272782
2.768550,24.598400,-98.794682
2.362060,24.389600,-98.794682
2.389530,24.137000,-98.168368
2.471920,23.801900,-97.371882
2.543330,23.411900,-96.547982
2.735600,22.977900,-95.740498
3.158570,22.554900,-94.987882
3.801270,22.225300,-94.328682
4.564820,21.956200,-93.806882
5.322880,21.621100,-93.339882
4.696660,22.038600,-94.125482
3.389280,22.851600,-94.899982
2.191770,23.318500,-95.262582
1.411740,23.395400,-95.355882
0.966797,23.038300,-95.075725
0.565796,22.225300,-94.553825
0.313110,20.901500,-94.037582
-0.043945,17.902200,-93.960656
-0.395508,17.259500,-93.944166
-0.747070,17.193600,-93.823217
-1.219480,17.523200,-93.548617
-1.697390,18.111000,-92.807862
-2.026980,18.808600,-91.664417
-2.801510,19.835800,-89.780317
-3.378300,20.236800,-89.071732
-3.499150,20.912500,-88.093917
-3.131100,21.549700,-87.226392
-2.669680,22.082500,-86.687617
-2.290650,22.565900,-86.066917
-2.120360,23.010900,-85.473617
-2.043460,23.483300,-85.072617
-1.994020,23.900800,-84.830917
-2.010500,24.318200,-84.852992
-2.015990,24.351200,-85.105617
-2.136840,24.268800,-85.523117
-2.433470,24.082000,-86.001312
-2.861940,23.779900,-86.489917
-3.295900,23.439300,-86.934892
-3.707890,23.126200,-87.198517
-4.691160,22.450600,-87.138117
-4.603270,21.978100,-86.698617
-3.658450,21.824300,-85.998617
-2.510380,22.159400,-85.621917
-1.686400,22.543900,-85.830792
