-2.296140,20.127000,-84.874967
-1.560060,19.665500,-86.198770
-2.708130,20.983900,-89.533170
-3.153080,21.401400,-90.829570
-3.202510,21.763900,-92.059970
-3.328860,22.186900,-93.405870
-3.652950,22.445100,-94.383570
-3.927610,22.197900,-94.471470
-4.284670,21.522200,-93.026770
-4.586790,21.264000,-92.169877
-4.691160,21.027800,-91.268970
-4.597780,20.819100,-90.357170
-4.378050,20.676300,-89.538670
-3.872680,20.676300,-88.923370
-3.257450,20.747700,-88.511470
-2.757570,20.725700,-88.352170
-2.252200,20.775100,-88.840917
-3.927610,21.522200,-89.324370
-4.998780,22.011100,-89.351870
-5.663450,22.055100,-89.088170
-6.119380,21.637600,-88.407170
-6.377560,20.681800,-87.643470
-6.284180,19.182100,-87.138170
-6.828000,17.764900,-87.061282
-7.174070,17.171600,-87.423770
-7.706910,17.171600,-87.846770
-9.003300,18.319700,-87.758897
-9.547120,19.033800,-86.775570
-9.717410,19.550200,-85.341870
-9.673460,19.962200,-84.050970
-9.678960,20.835600,-82.935870
-10.107400,21.873800,-81.046170
-10.184300,22.587900,-79.244470
-10.129400,23.120700,-78.310570
-9.783330,23.615100,-77.525570
-9.415280,24.115000,-76.832957
-9.025270,24.752200,-76.217770
-8.843990,24.790600,-76.151770
-8.805540,24.741200,-76.360570
-8.794560,24.483000,-76.739557
-8.849490,24.169900,-77.316370
-9.019780,23.774400,-78.123870
-9.321900,23.444800,-79.035687
-9.678960,23.318500,-79.843170
-10.041500,23.455800,-80.463970
-10.261200,23.648100,-80.678170
-9.948120,23.779900,-80.117870
-9.036250,23.955700,-78.865470
-7.432250,24.246800,-77.860170
-6.828000,23.895300,-78.382602
-6.405030,23.087800,-79.151170
-6.015010,21.829800,-80.068470
-5.855710,20.044600,-80.760570
-6.234740,18.533900,-80.941870
-6.091920,17.512200,-80.711170
-5.575560,17.633100,-79.936570
-5.119630,18.264800,-79.942570
-4.614260,19.072300,-80.354570
-4.218750,19.764400,-81.123570
-3.614500,19.984100,-82.111857
-2.384030,19.835800,-83.265470
-2.971800,21.016800,-86.176847
-3.812260,21.538700,-87.374370
-4.196780,21.945200,-88.335670
-4.158330,22.335200,-89.478170
-4.652710,22.752700,-90.791170
-4.718630,22.890000,-91.664412
-4.938350,22.719700,-91.697470
-5.141600,22.543900,-91.340347
-5.394290,22.153900,-90.450470
-5.427250,21.912200,-89.802270
-5.333860,21.626600,-89.033270
-4.993290,21.379400,-88.297170
-4.515380,21.258500,-87.720370
-3.751830,21.181600,-87.423770
-3.021240,21.099200,-87.313870
-2.015990,20.813600,-87.143670
-2.741090,21.439800,-87.951670
-5.515140,22.351700,-88.011570
-6.042480,22.324200,-87.313870
-6.476440,21.868300,-86.402870
-6.800540,21.165200,-85.506670
-6.668700,19.643600,-84.990267
-6.800540,17.792400,-84.946370
-7.020260,16.836500,-85.325370
-7.454220,16.688200,-85.671470
-9.261470,17.638500,-85.550570
-9.964600,18.336200,-84.600257
-10.497400,18.863500,-83.468670
-10.431500,19.467800,-82.378670
-9.717410,20.401600,-81.436270
-10.387600,21.401400,-79.843170
-10.036000,21.961700,-78.349317
-9.596560,23.016400,-77.266870
-9.382320,23.494300,-76.772570
-9.371340,23.911700,-76.459470
-9.168090,24.208400,-76.234170
-9.047240,24.351200,-76.146270
-9.157100,24.197400,-76.437427
-9.272460,23.521700,-77.634970
-9.519650,23.324000,-78.403997
-9.915160,23.120700,-79.211470
-10.409500,23.005400,-79.958570
-10.898400,23.038300,-80.557370
-11.601600,23.939200,-80.606770
-10.969800,24.312700,-79.536770
-9.893190,24.840100,-77.997470
-8.959350,25.120200,-77.640470
-8.349610,25.004900,-77.799770
-8.020020,24.642300,-78.167770
-7.421260,23.104200,-80.150870
-6.520390,21.736500,-81.210970
-5.927120,20.143400,-82.150370
-6.229250,18.852500,-82.650170
-6.179810,17.946200,-82.573270
-5.635990,17.539700,-82.139370
-4.872440,17.874800,-81.326370
-4.301150,18.281200,-81.232970
-3.663940,18.825100,-81.551570
-3.235470,19.368900,-82.419470
-2.010500,19.242600,-83.507147
-0.483398,19.077800,-84.765700
-0.730591,19.912700,-86.001700
-1.483150,20.830100,-87.127170
-1.928100,21.384900,-87.978517
-2.098390,21.752900,-88.797170
-2.312620,21.912200,-89.664970
-3.004760,21.582600,-89.917670
-3.142090,21.088300,-89.137670
-3.323360,20.648800,-88.192770
-3.510130,20.258800,-87.286470
-3.823240,19.978600,-86.413470
-3.823240,19.863300,-85.523170
-3.625490,19.912700,-84.704670
-3.218990,19.830300,-84.083970
-2.708130,19.660000,-83.660940
-1.994020,19.390900,-83.303870
-3.339840,20.363200,-83.869670
-4.938350,20.967400,-83.935570
-5.943600,21.280500,-83.666457
-6.465450,21.203600,-83.100670
-6.937870,20.560900,-82.589770
-6.734620,19.209600,-82.282170
-7.157590,17.819800,-82.150370
-7.520140,17.204600,-82.364570
-8.470460,17.644000,-82.782657
-9.206540,18.407600,-82.529370
-9.882200,19.303000,-81.644994
-10.266700,20.022600,-80.326570
-10.063500,20.676300,-79.249970
-10.607300,21.884800,-78.299670
-10.535900,23.115200,-76.453970
-10.656700,23.807400,-74.910370
-10.129400,24.752200,-73.037170
-9.761350,25.345500,-72.207670
-9.453740,25.784900,-71.630970
-9.299930,26.054100,-71.279370
-9.124150,26.114500,-71.147570
-9.080200,26.032100,-71.301357
-9.118650,25.312500,-72.240670
-9.201050,24.873000,-72.916367
-9.448240,24.455600,-73.740270
-9.750370,24.131500,-74.536770
-10.140400,23.911700,-75.300370
-10.530400,23.768900,-75.921370
-10.535900,23.845800,-75.954370
-9.953610,24.005100,-74.932370
-9.069210,24.246800,-73.399770
-7.640990,24.373200,-72.515370
-7.185060,23.944700,-72.938270
-6.789550,23.104200,-73.707370
-6.141360,21.736500,-74.729370
-5.822750,19.984100,-75.585970
-6.080930,18.292200,-75.855170
-5.993040,17.034300,-75.498170
-5.487670,16.402600,-74.827970
-5.119630,16.364100,-74.339970
-4.762570,16.682700,-74.295970
-3.724370,17.644000,-75.443197
-3.576050,18.286700,-76.805470
-3.043210,18.352700,-78.535870
-1.521610,17.814300,-80.348570
-1.241460,18.089000,-82.100857
-2.466430,18.973400,-83.435770
-3.114620,19.434800,-84.160870
-3.290410,19.660000,-84.589209
-3.911130,20.143400,-85.468170
-4.290160,20.055500,-85.308870
-4.432980,19.665500,-84.528870
-4.531860,19.314000,-83.463187
-4.779050,19.143700,-82.435970
-5.092160,19.105200,-81.469170
-5.147090,19.154700,-80.491370
-4.905400,19.341400,-79.595937
-3.834230,19.753400,-78.717270
-3.180540,19.720500,-78.607270
-2.482910,19.852300,-78.717270
-3.125610,20.478500,-79.063170
-4.531860,21.302500,-79.013770
-5.416260,21.769400,-78.502870
-6.218260,21.829800,-77.799770
-6.806030,21.560700,-77.003270
-6.943360,20.786100,-76.387970
-7.058720,19.434800,-76.162770
-7.459720,18.182400,-76.322770
-8.327640,17.677000,-76.915317
-8.970340,18.171400,-76.915370
-9.673460,18.902000,-76.333537
-10.222800,19.599600,-75.206970
-10.343600,20.291700,-73.965570
-10.557900,21.319000,-72.839457
-10.898400,22.516500,-71.389270
-10.892900,23.494300,-69.796170
-10.706200,24.010600,-68.878870
-9.942630,24.719200,-67.697870
-9.673460,25.092800,-67.170470
-9.514160,25.383900,-66.901270
-9.327390,25.504800,-66.780470
-9.255980,25.351000,-66.967247
-9.310910,25.010400,-67.467470
-9.415280,24.620400,-68.148270
-9.475710,24.191900,-68.939270
-9.684450,23.736000,-69.856627
-10.365600,23.126200,-71.597970
-10.673200,23.175700,-72.114370
-10.821500,23.340500,-72.130770
-10.420500,23.582200,-71.317770
-8.695680,24.345700,-69.614970
-8.695680,24.345700,-69.614970
-8.091430,24.268800,-70.103870
-7.152100,22.862500,-71.823147
-6.707150,21.478300,-73.026170
-6.437990,19.544700,-73.883170
-6.904910,17.874800,-74.091870
-6.718140,16.875000,-73.877687
-6.372070,16.572900,-73.432670
-5.806270,17.122200,-73.092670
-5.224000,17.841800,-73.438127
-4.674680,18.715200,-74.207270
-4.010010,19.412800,-75.366270
-3.054200,19.539200,-76.778627
-3.098140,20.637800,-79.854170
-3.784790,21.187100,-80.985770
-3.971560,21.571700,-81.842770
-4.026490,21.813400,-82.836970
-4.746090,22.269300,-84.754670
-5.026250,22.219800,-84.913370
-5.295410,22.186900,-84.605770
-5.548100,22.044100,-84.083977
-5.696410,21.802400,-83.358870
-5.729370,21.483800,-82.540370
-5.652470,21.159700,-81.727370
-5.306400,20.896000,-80.996774
-4.207760,20.533400,-80.134370
-3.603520,20.456500,-80.057470
-2.867430,20.357700,-79.980570
-2.730100,20.352200,-80.106857
-4.037480,21.000400,-80.573770
-5.322880,21.522200,-80.491370
-6.245730,21.670500,-80.216770
-6.679690,21.368400,-79.497170
-6.921390,20.709200,-78.722570
-6.470950,19.396400,-78.255670
-7.212520,17.171600,-78.530370
-7.597050,17.072800,-78.810470
-8.020020,17.319900,-78.761470
-8.640750,17.896700,-78.354570
-9.382320,18.698700,-77.464670
-9.464720,19.418300,-76.102370
-9.321900,19.775400,-74.959737
-9.239500,20.517000,-74.190774
-9.722900,21.763900,-72.432937
-9.179080,22.840600,-69.779770
-8.811040,23.307500,-69.082770
-8.514400,23.994100,-68.252677
-8.393550,24.576400,-67.697870
-8.272710,24.790600,-67.379270
-8.278200,24.774200,-67.412127
-8.377080,24.735700,-67.648370
-8.453980,24.477500,-68.043870
-8.646240,24.126000,-68.708587
-9.299930,23.362400,-70.416970
-9.821780,22.999900,-71.240870
-10.365600,22.857100,-71.878170
-10.882000,22.895500,-72.312817
-11.189600,22.934000,-72.460317
-10.376600,23.043800,-71.784770
-9.585570,23.494300,-70.664170
-8.800050,23.587600,-70.762970
-8.322140,23.307500,-71.273870
-7.866210,21.912200,-73.114870
-7.146610,20.720200,-74.025970
-7.108150,18.984400,-74.421470
-7.393800,17.616600,-74.487347
-6.866460,16.940900,-74.223670
-6.405030,16.886000,-73.679867
-5.685420,17.693500,-73.344770
-5.081180,18.451500,-73.635970
-4.570310,19.292000,-74.284197
-4.158330,19.484300,-75.294870
-2.120360,19.209600,-76.805470
-2.944340,20.231300,-78.761470
-3.268430,20.621300,-80.463970
-3.812260,21.016800,-81.749370
-4.295650,22.313200,-84.270670
-4.570310,22.835100,-85.649470
-4.801030,23.071300,-86.418570
-5.070190,23.082300,-86.484470
-5.405270,22.988900,-86.275670
-5.740360,22.774700,-85.643970
-5.888670,22.560400,-83.880670
-5.817260,22.587900,-83.023770
-5.388790,22.604400,-82.155870
-4.899900,22.533000,-81.414259
-4.405520,22.368200,-80.991270
-3.850710,22.241800,-80.881370
-3.142090,22.252800,-81.353870
-4.202270,22.857100,-82.562370
-6.262210,23.631600,-83.018270
-6.751100,23.488800,-82.699627
-7.168580,23.032800,-82.199770
-7.470700,22.357200,-81.579977
-7.371830,20.885000,-81.051677
-7.734370,19.165600,-80.864970
-8.135380,18.078000,-81.095697
-8.717650,17.666000,-81.677997
-9.464720,17.677000,-82.128397
-10.601800,18.561400,-81.046170
-10.678700,18.808600,-79.650970
-10.678700,19.099700,-78.151270
-10.502900,19.550200,-76.717570
-10.783100,20.451000,-74.981757
-11.013800,21.286000,-73.136757
-10.876500,21.851800,-72.174770
-10.541400,22.164900,-71.724270
-10.261200,22.428600,-71.400170
-9.744870,22.730700,-71.455170
-9.519650,22.818600,-71.724270
-9.288940,22.862500,-72.294270
-9.228520,22.686800,-73.009670
-9.266970,22.450600,-73.789770
-9.442750,22.208900,-74.696770
-9.711910,22.071500,-75.591470
-9.981080,22.175900,-76.393470
-10.750100,22.708700,-77.019770
-10.931400,23.120700,-76.734770
-10.261200,23.521700,-75.470670
-9.135130,24.021600,-74.421470
-8.151860,24.071000,-74.344547
-7.459720,23.774400,-74.685170
-7.064210,23.186600,-75.377270
-6.756590,22.291300,-76.448470
-6.679690,19.401900,-77.904170
-6.597290,18.341700,-77.865670
-6.201780,17.830800,-77.316370
-5.723880,17.836300,-76.690170
-5.158080,18.171400,-76.278170
-4.482420,18.847000,-76.316517
-3.894650,19.616100,-76.788970
-3.383790,20.253300,-77.662470
-2.345580,20.495000,-78.640147
-1.235960,21.516700,-81.084670
-1.812740,22.274800,-82.457970
-2.164310,22.741700,-83.331370
-2.153320,23.032800,-83.996370
-2.263180,23.247100,-84.836470
-2.664180,23.356900,-85.636470
-2.977290,23.269000,-85.808747
-3.356320,22.879000,-84.814527
-3.532100,22.631800,-84.127827
-3.674930,22.357200,-83.397270
-3.630980,22.115500,-82.545870
-3.295900,21.950700,-81.622987
-2.757570,21.873800,-80.799870
-2.175290,21.791400,-80.227770
-1.549070,21.670500,-79.859670
-1.098630,21.687000,-79.898167
-1.801760,22.230800,-80.546370
-3.235470,22.988900,-81.057170
-5.158080,23.241600,-80.788170
-5.674440,22.758200,-80.227770
-6.075440,21.824300,-79.656470
-6.295170,20.346700,-79.271970
-6.443480,18.874500,-79.255470
-6.575320,18.105500,-79.535470
-6.800540,17.973600,-79.793770
-7.283940,18.281300,-79.689370
-7.899170,18.880000,-78.793994
-8.602290,19.863300,-75.629970
-8.536380,20.132400,-74.465370
-8.920900,20.961900,-73.789737
-9.497680,22.060500,-72.740570
-9.503170,22.686800,-71.532570
-9.305420,23.043800,-70.905870
-8.926390,23.510700,-70.257670
-8.635250,24.010600,-69.433670
-8.613280,24.301800,-68.906270
-8.657230,24.499500,-68.675570
-8.750610,24.675300,-68.631670
-9.091190,24.675300,-68.972270
-9.354860,24.411600,-69.334770
-9.717410,24.027100,-69.752270
-10.189800,23.587600,-70.114770
-10.739100,23.197600,-70.318770
-11.310400,22.862500,-70.389470
-11.535600,22.549400,-70.197170
-11.222500,22.296800,-69.631370
-10.123900,22.280300,-68.741570
-8.805540,22.406600,-68.384470
-7.014770,22.329700,-68.587670
