-5.141600,22.582400,-90.642759
-5.592040,22.648300,-91.027285
-5.767820,22.890000,-90.769273
-5.103150,23.291000,-89.612729
-3.905640,24.016100,-88.143385
-2.944340,24.461100,-87.390785
-2.092900,24.450100,-87.017279
-1.461180,24.071000,-87.011779
-0.988770,23.252600,-87.445785
-0.752563,21.906700,-88.159853
-0.324097,18.896500,-88.742153
0.241699,17.792400,-88.313615
0.736084,17.276000,-87.835762
1.203000,17.374900,-87.676458
1.719360,17.748400,-87.890662
2.136840,18.468000,-88.786066
2.406010,19.506200,-90.005562
2.427980,20.357700,-91.609562
3.197020,20.275300,-93.109162
4.504390,21.170700,-94.290262
4.372560,22.214400,-95.619562
3.795780,22.901000,-96.591856
3.817750,23.538200,-97.646562
3.609010,23.741500,-98.448562
3.175050,23.801900,-98.756162
2.900390,23.642600,-98.366162
2.746580,23.038300,-96.416762
2.614750,22.598900,-95.207562
2.614750,22.598900,-95.207562
2.625730,21.873800,-92.642262
2.960820,21.522200,-91.439262
3.510130,21.286000,-90.357126
4.207760,21.066300,-89.483662
4.751590,20.604900,-88.786662
4.191280,20.945400,-89.263962
1.906130,22.637300,-90.335162
1.246950,22.802100,-90.153862
0.725098,22.395600,-89.763815
0.252686,21.604600,-89.225515
0.000000,20.110500,-88.824589
0.269165,18.248300,-88.709115
0.104370,16.951900,-88.824512
-0.379028,16.633300,-88.917853
-0.994263,17.023300,-89.049753
-1.834720,17.775900,-88.939875
-3.768310,19.138200,-87.835775
-4.823000,19.736900,-86.778358
-5.674440,20.643300,-85.341875
-5.652470,21.714500,-83.518175
-5.383300,22.335200,-82.622718
-4.932860,22.736200,-82.194275
-4.724120,23.258100,-82.007475
-4.806520,23.730500,-81.837275
-4.839480,24.120500,-81.705375
-4.762570,24.406100,-81.677975
-4.471440,24.439100,-82.183275
-4.372560,24.279800,-82.622775
-4.350590,23.955700,-83.177575
-4.416500,23.653600,-83.743358
-4.537350,23.329500,-84.462975
-4.724120,23.060300,-85.006775
-5.092160,22.923000,-85.281478
-5.454710,23.032800,-85.226475
-4.306640,24.082000,-82.677648
-3.120120,24.977400,-81.298875
-2.164310,25.405900,-80.820975
-1.439210,25.433300,-80.903375
-0.889893,25.004900,-81.496653
-0.450439,23.829300,-82.490853
-0.241699,21.983600,-83.507153
-0.087891,20.110500,-84.237730
0.653687,17.666000,-84.314638
1.038210,17.550700,-83.974638
1.455690,17.841800,-84.012538
1.878660,18.457000,-84.556354
2.103880,19.050300,-85.594538
2.131350,19.599600,-87.231438
2.274170,19.989600,-89.132138
3.186040,20.676300,-90.708638
3.405760,21.796900,-92.609338
2.971800,22.659300,-94.218734
2.230220,23.928200,-96.190838
1.906130,24.180900,-96.937938
1.417240,24.268800,-97.542138
1.032710,24.175400,-97.564138
0.763550,24.016100,-96.987338
0.615234,23.790900,-96.097477
0.461426,23.609600,-95.158177
0.379028,23.159200,-93.213577
0.670166,22.939500,-92.213777
1.153560,22.664800,-91.312978
1.752320,22.280300,-90.593378
2.427980,21.972700,-90.065978
2.752080,21.813400,-89.862778
1.203000,23.054800,-91.142618
0.296631,23.483300,-91.071277
-0.373535,23.560200,-90.587873
-0.906372,23.175700,-89.840773
-1.362300,22.296800,-88.967308
-1.494140,20.676300,-88.363077
-1.554570,19.066800,-88.203777
-1.785280,18.017600,-88.280677
-2.592770,17.759400,-88.791577
-3.191530,18.165900,-88.846477
-3.740840,18.775600,-88.456477
-4.081420,19.149200,-87.654477
-4.471440,19.341400,-86.786577
-5.218510,19.885300,-85.847277
-5.405270,20.797100,-84.501377
-5.125120,21.577100,-82.996277
-4.476930,22.648300,-81.337377
-4.224240,23.131700,-80.820977
-4.064940,23.527200,-80.518877
-3.933110,23.779900,-80.436477
-3.883670,23.840300,-80.634277
-3.905640,23.774400,-81.046177
-3.911130,23.653600,-81.557177
-3.955080,23.494300,-82.210777
-4.504390,22.961400,-83.842277
-4.916380,22.587900,-84.682677
-5.339360,22.340700,-85.358377
-5.855710,22.307700,-85.814277
-6.306150,22.428600,-85.995577
-5.976560,22.747200,-85.391277
-4.844970,23.472300,-84.210277
-3.779300,24.153400,-83.562028
-2.686160,24.279800,-84.067477
-2.257690,23.779900,-84.940877
-1.582030,22.862500,-85.924177
-1.076660,21.434300,-86.775577
-0.928345,19.824800,-87.297473
-0.840454,18.479000,-87.313847
-0.648193,17.451800,-86.945873
-0.324097,17.050800,-86.572373
0.137329,17.309000,-86.561324
1.098630,18.869000,-87.967532
1.587520,19.418300,-89.148624
2.532350,19.775400,-90.516424
3.383790,20.511500,-92.125924
3.400270,21.379400,-93.762824
2.900390,21.890300,-95.026224
2.559810,22.236300,-95.982124
2.493900,22.549400,-96.858212
2.230220,22.692300,-97.706924
1.658940,22.494500,-97.987124
1.461180,22.247300,-97.360824
1.312870,21.934200,-96.558824
1.235960,21.538700,-95.663524
1.241460,21.071800,-94.740624
1.389770,20.665300,-93.861724
1.752320,20.368700,-93.048724
2.263180,20.121500,-92.389524
2.823490,19.879800,-91.933624
3.361820,19.786400,-91.609524
2.603760,20.423600,-91.961124
1.625980,21.253100,-91.900624
0.791016,21.840800,-91.307437
0.164795,21.983600,-90.401437
-0.329590,21.703500,-89.340837
-0.791016,20.813600,-88.500473
-1.054690,19.357900,-88.220247
-1.318360,17.248500,-88.445447
-1.565550,17.171600,-88.434447
-2.005000,17.583600,-88.319144
-2.587280,18.253800,-87.962447
-3.246460,18.940400,-87.264447
-4.097900,19.610600,-86.413445
-5.119630,20.632300,-85.281447
-5.630490,21.720000,-83.831214
-5.399780,22.511000,-82.331545
-4.707640,23.395400,-80.678147
-4.575810,23.878800,-80.260647
-4.482420,24.290800,-80.007947
-4.328610,24.625900,-79.909147
-4.251710,24.818100,-80.095847
-4.246220,24.477500,-81.117647
-4.191280,24.104000,-81.776765
-4.284670,23.692000,-82.545865
-4.493410,23.214100,-83.325847
-4.801030,22.703200,-84.188247
-5.125120,22.329700,-84.929847
-5.515140,22.192400,-85.363847
-5.998540,22.263800,-85.545847
-6.223750,22.456100,-85.275947
-4.279170,23.736000,-83.100675
-3.356320,24.071000,-82.941375
-2.631230,24.005100,-83.237947
-2.103880,23.538200,-83.875147
-1.576540,22.560400,-84.830947
-1.224980,21.016800,-85.693447
-1.175540,19.270000,-86.209734
-1.027220,17.902200,-86.275647
-0.692139,17.056300,-85.984573
0.142822,17.369400,-85.517657
0.598755,18.171400,-85.979657
1.005250,19.127200,-86.841466
1.384280,19.846800,-88.028466
2.021480,20.264300,-89.445266
2.856450,21.099200,-91.071266
2.625730,22.082500,-93.059766
1.966550,22.626300,-94.619866
1.323850,23.439300,-97.201566
1.005250,23.675500,-98.448566
0.642700,23.796400,-99.409857
0.362549,23.856800,-99.777857
0.126343,23.911700,-99.733957
-0.065918,23.917200,-99.299973
-0.043945,23.818400,-98.569330
0.049439,23.527200,-97.706933
0.120850,23.230600,-96.981869
0.785522,22.461500,-95.905293
1.356810,22.175900,-95.696429
1.939090,21.972700,-95.767829
2.427980,21.648600,-95.932629
1.702880,21.983600,-97.229629
0.796509,22.489000,-97.789329
-0.335083,22.637300,-97.877233
-1.087650,22.522000,-97.619772
-2.147830,20.769700,-96.817523
-2.109380,19.330400,-96.306223
-2.114870,18.039600,-95.960123
-2.191770,17.369400,-96.075423
-2.356570,17.281500,-96.602823
-2.658690,17.589100,-97.075223
-3.125610,18.253800,-96.970823
-3.773800,19.000900,-95.064782
-3.889160,19.044800,-93.795823
-4.559330,19.303000,-92.537882
-4.597780,20.203900,-90.835823
-4.202270,20.857500,-89.511123
-3.641970,21.390400,-88.753123
-3.098140,21.972700,-87.956523
-2.894900,22.560400,-87.346852
-2.433470,23.115200,-86.599723
-2.268680,23.170200,-86.396523
-2.103880,23.159200,-86.396523
-2.015990,23.071300,-86.995223
-1.933590,22.939500,-88.017223
-2.032470,22.664800,-89.379323
-2.296140,22.335200,-90.659223
-2.642210,22.066000,-91.713922
-3.043210,21.868300,-92.482923
-3.581540,21.862800,-93.043223
-4.191280,21.961700,-93.416723
-4.641720,21.945200,-93.795823
-2.867430,22.961400,-92.103923
-2.164310,23.214100,-92.466423
-1.730350,23.137200,-93.235523
-1.356810,22.549400,-94.163823
-0.928345,21.478300,-94.938433
-0.823975,20.022600,-95.235433
-0.659180,17.627600,-95.048213
-0.571289,17.495700,-95.064733
-0.269165,18.111000,-95.180173
0.104370,18.984400,-95.619517
0.439453,20.055500,-96.481973
1.082150,21.187100,-97.492797
2.043460,22.230800,-98.772697
2.356570,23.324000,-100.344697
1.318360,24.642300,-102.914973
1.170040,25.004900,-103.925973
0.961304,25.301500,-105.112733
0.587769,25.592700,-106.348733
0.230713,25.697000,-107.106873
0.203247,25.719000,-107.166873
0.203247,25.592700,-106.095733
0.269165,25.301500,-105.216733
0.593262,24.950000,-104.178167
1.060180,24.411600,-103.178673
1.604000,23.790900,-102.382787
2.274170,23.142700,-101.766673
3.026730,22.560400,-101.316673
3.779300,22.142900,-101.014667
3.691410,21.956200,-101.464673
1.950070,23.071300,-102.827673
1.115110,23.263500,-102.838673
0.631714,23.148200,-102.387733
0.225220,22.576900,-101.607773
-0.142822,21.577100,-100.701330
-0.197754,19.874300,-100.118330
-0.181274,18.001100,-100.113330
-0.538330,16.770600,-100.316333
-1.455690,16.479500,-100.472133
-2.120360,16.836500,-100.338133
-2.828980,17.243000,-99.865781
-3.433230,17.616600,-99.058213
-3.993530,18.045000,-97.976121
-4.328610,18.506500,-96.542413
-4.460450,19.956700,-93.707913
-4.092410,20.588400,-92.796913
-3.724370,21.115700,-92.422513
-3.422240,21.632100,-92.180813
-3.312380,22.066000,-92.038081
-3.224490,22.285800,-92.065413
-3.180540,22.417600,-92.257713
-3.153080,22.483500,-92.554313
-3.229980,22.434100,-93.614513
-3.460690,22.313200,-94.405513
-3.839720,22.082500,-95.306413
-4.240720,21.846300,-96.174313
-4.680180,21.736500,-96.877413
-5.234990,21.846300,-97.366313
-5.866700,22.005600,-97.674631
-6.102910,22.241800,-97.432313
-5.394290,22.890000,-96.267723
-3.350830,24.038100,-94.971313
-2.823490,24.038100,-95.366813
-2.499390,23.675500,-96.262213
-1.895140,22.895500,-97.393813
-1.279910,21.626600,-98.344113
-1.109620,20.088500,-98.970313
-1.109620,18.775600,-99.146113
-0.972290,17.764900,-99.008813
-0.631714,17.358400,-98.833133
-0.142822,17.742900,-98.887933
0.961304,19.588600,-100.206933
1.900630,20.434600,-101.316693
3.235470,21.198100,-102.739693
4.042970,22.159400,-104.409693
3.905640,22.966900,-105.985693
3.482670,23.389900,-107.183693
3.400270,23.692000,-108.259369
3.449710,23.972200,-109.528693
3.240970,24.263300,-110.803693
2.933350,24.592900,-111.786693
2.796020,24.543500,-111.451693
2.691650,24.367700,-110.819693
2.680660,24.049100,-109.962693
2.752080,23.598600,-109.017693
2.955320,23.104200,-108.067693
3.323360,22.626300,-107.128693
3.839720,22.258300,-106.287693
4.394530,22.027600,-105.661693
4.279170,22.049600,-105.871693
1.889650,23.153700,-107.814693
0.812988,23.444800,-108.062933
0.098877,23.324000,-107.946293
-0.433960,22.747200,-107.457933
-0.867920,21.610100,-106.767933
-0.966797,19.890700,-106.188330
-1.027220,18.270300,-105.996833
-1.373290,17.468300,-106.078833
-1.834720,17.303500,-106.254833
-3.125610,17.902200,-105.985833
-3.856200,18.446000,-105.222858
-4.339600,18.858000,-104.238858
-4.680180,19.143700,-103.123833
-5.300900,19.654500,-101.972383
-5.850220,20.511500,-100.591833
-5.498660,21.582600,-98.756183
-5.026250,22.318700,-97.646583
-4.515380,22.977900,-97.036783
-3.878170,24.104000,-96.223838
-3.565060,24.444600,-96.015383
-3.378300,24.664300,-96.042538
-3.229980,24.741200,-96.240283
-3.076170,24.735700,-96.470983
-2.982790,24.587400,-96.970883
-3.054200,24.373200,-97.706988
-3.224490,24.153400,-98.536483
-3.510130,23.966700,-99.415383
-3.839720,23.889800,-100.179833
-4.542850,24.098500,-100.607833
-4.235230,24.472000,-99.700978
-3.208010,25.004900,-98.058583
-2.268680,25.614600,-96.970883
-1.686400,25.724500,-96.811588
-1.257930,25.510300,-97.179683
-0.829468,24.867600,-97.992633
-0.384521,23.796400,-98.959433
-0.126343,20.972900,-100.129330
0.230713,19.841300,-99.821893
0.587769,19.094200,-99.124193
0.955811,18.934900,-98.448593
1.400760,19.429300,-98.250759
1.647950,20.396100,-98.959459
1.757810,21.362900,-100.206593
2.142330,21.692500,-101.541593
3.032230,21.994600,-102.816593
3.136600,22.890000,-104.332817
2.246700,23.719500,-106.392459
2.147830,23.889800,-106.996593
1.922610,23.906200,-107.578593
1.494140,23.840300,-107.998593
1.230470,23.642600,-107.891593
1.148070,23.258100,-107.249593
1.098630,22.785600,-106.386593
1.065670,22.357200,-105.601593
1.093140,21.884800,-104.875593
1.675420,20.939900,-103.464593
2.268680,20.610400,-102.874593
2.922360,20.308200,-102.431593
3.554080,19.967700,-102.063593
3.845210,19.830300,-101.876593
3.175050,20.374100,-102.239593
2.065430,21.324500,-102.442593
0.972290,21.956200,-102.112593
0.252686,22.208900,-101.673933
-0.175781,21.890300,-100.915330
-0.763550,19.588600,-99.849283
-0.829468,18.061500,-99.832833
-1.043700,17.023300,-99.854728
-1.252440,16.831100,-99.805383
-1.516110,17.319900,-99.552683
-2.048950,18.204300,-99.140683
-2.785030,19.154700,-98.530983
-3.493650,19.780900,-97.800383
-4.334110,20.220300,-97.135683
-4.691160,22.357200,-94.762683
-4.295650,22.884500,-93.806883
-3.955080,23.329500,-93.306983
-3.630980,23.917200,-92.774983
-3.488160,24.538000,-92.345698
-3.438720,24.911500,-92.109483
-3.394780,25.219100,-91.983483
-3.378300,25.548700,-92.016348
-3.411250,25.724500,-92.169883
-3.581540,25.438800,-93.004883
-3.878170,25.076300,-93.570683
-4.273680,24.609400,-94.180383
-4.641720,24.104000,-94.630738
-5.114140,23.598600,-94.965883
-5.619510,23.181200,-95.070283
-5.954590,22.769200,-94.877983
-5.449220,22.115500,-94.147383
-4.180300,22.159400,-93.197738
-3.191530,22.587900,-93.109183
