0.681152,23.472300,-95.350341
0.087891,22.637300,-94.559308
-0.263672,21.373900,-93.674908
-0.115356,19.550200,-92.845508
-0.203247,18.017600,-92.466408
-0.505371,17.265000,-92.290641
-1.647950,17.523200,-92.752141
-2.471920,17.973600,-92.999341
-3.169560,18.369100,-92.966341
-4.070430,18.825100,-92.911441
-4.960330,19.412800,-92.318141
-5.460210,20.055500,-91.032741
-5.399780,20.912500,-89.599741
-5.108640,21.588100,-88.758541
-4.801030,22.066000,-88.555354
-4.476930,22.664800,-88.588341
-4.367070,22.829600,-88.687141
-4.339600,22.818600,-89.055214
-4.317630,22.708700,-89.577141
-4.235230,22.543900,-90.126341
-4.218750,22.351700,-90.785541
-4.356080,22.104500,-91.582541
-4.910890,21.483800,-93.273941
-5.240480,21.395900,-93.878241
-5.690920,21.588100,-94.196841
-6.146850,21.862800,-94.251741
-5.850220,22.329700,-93.438741
-4.729610,23.356900,-92.070941
-3.625490,24.076500,-91.455741
-2.779540,24.169900,-91.521641
-1.675420,23.241600,-92.933341
-1.159060,21.961700,-93.988341
-0.944824,20.127000,-94.943841
-0.851440,18.468000,-95.811884
-0.664673,17.402300,-96.355608
-0.401001,16.962900,-96.569808
-0.038452,17.171600,-96.468080
0.972290,18.435100,-96.306278
1.384280,19.127200,-96.795278
1.845700,19.654500,-97.597528
2.724610,20.209400,-98.508978
3.422240,21.187100,-99.717478
3.251950,22.164900,-101.118781
2.708130,22.857100,-102.365781
2.367550,23.922700,-104.233781
2.263180,24.104000,-104.628378
2.092900,24.087500,-104.529378
2.026980,24.010600,-103.958781
2.026980,23.906300,-103.162781
2.026980,23.692000,-102.354278
2.043460,23.428300,-101.519781
2.241210,22.901000,-99.821838
2.658690,22.681300,-99.008878
3.268430,22.450600,-98.283778
4.010010,22.197900,-97.695978
4.713130,21.956200,-97.278478
4.575810,22.142900,-97.679478
3.438720,22.890000,-98.690295
2.103880,23.488800,-99.288978
0.510864,23.554700,-99.014381
0.109863,23.016400,-98.426581
-0.302124,22.038600,-97.652808
-0.494385,20.544400,-96.734608
-0.477905,18.836100,-95.965608
-0.571289,17.644000,-95.515161
-0.807495,17.204600,-95.361308
-1.944580,17.814300,-96.004531
-2.614750,18.308700,-96.108431
-3.164060,18.682300,-95.932631
-3.680420,18.962400,-95.575631
-4.356080,19.352400,-94.801631
-4.696660,20.066500,-93.466231
-4.515380,20.879500,-92.070931
-4.268190,21.500200,-91.296431
-4.004520,22.428600,-90.840531
-3.905640,22.736200,-90.791531
-3.828740,22.890000,-90.999815
-3.850710,22.846100,-91.543631
-3.872680,22.719700,-92.158831
-3.839720,22.554900,-92.702631
-4.108890,22.153900,-93.993531
-4.449460,21.895800,-94.724131
-4.828490,21.577100,-95.460231
-5.202030,21.346400,-95.998531
-5.701900,21.406900,-96.245753
-6.218260,21.626600,-96.240231
-6.339110,22.000100,-95.745831
-5.339360,22.763700,-94.444831
-4.026490,23.587600,-93.312431
-2.351070,23.620600,-92.971831
-1.895140,22.977900,-93.477231
-1.384280,21.857300,-94.290231
-0.994263,20.198400,-95.136108
-0.884399,18.495500,-95.987508
-0.840454,17.072800,-96.646708
-0.725098,16.517900,-96.822508
0.203247,17.204600,-96.350131
0.664673,17.885700,-96.372131
0.994263,18.665800,-96.877431
1.411740,19.412800,-97.701443
2.120360,20.055500,-98.761643
2.856450,21.093800,-100.003431
2.576290,22.153900,-101.459431
1.609500,23.516200,-103.804943
1.554570,23.955700,-104.628431
1.417240,24.224900,-105.194431
1.175540,24.307300,-105.342431
1.071170,24.301800,-104.936431
1.093140,24.252300,-104.178431
1.071170,24.169900,-103.359431
1.087650,23.977700,-101.678431
1.301880,23.757900,-100.772431
1.686400,23.472300,-99.882224
2.279660,23.241600,-99.157143
3.026730,22.999900,-98.629843
3.724370,22.708700,-98.272743
3.944090,22.697800,-98.454743
3.015750,23.362400,-99.657743
1.829220,24.021600,-100.437431
0.670166,24.060100,-100.874308
-0.510864,23.280000,-100.245746
-0.856934,22.214400,-99.541658
-0.950317,20.698200,-98.607858
-0.823975,18.967900,-97.723458
-0.950317,17.726400,-97.064258
-1.164550,17.237500,-96.701726
-2.169800,17.704500,-97.102713
-2.801510,18.105500,-97.174126
-3.345340,18.385600,-96.921426
-3.669430,18.715200,-96.399526
-4.284670,19.242600,-95.553626
-4.960330,19.945700,-94.262726
-4.740600,20.956400,-92.488473
-4.531860,21.637600,-91.406226
-4.196780,22.565900,-90.714126
-4.114380,22.906500,-90.532826
-3.960570,23.159200,-90.549326
-4.010010,23.230600,-91.005226
-4.125370,23.109700,-91.708426
-4.158330,23.021900,-92.219226
-4.202270,22.824100,-92.796226
-4.465940,22.653800,-93.526626
-5.339360,22.027600,-95.092226
-5.784300,21.796900,-95.608523
-6.366580,21.758400,-95.866726
-7.009280,21.824300,-95.949126
-5.361330,23.060300,-93.532126
-5.361330,23.060300,-93.532126
-4.169310,23.851300,-92.807126
-2.977290,23.900800,-93.587126
-2.515870,23.230600,-94.762626
-2.010500,22.126500,-96.037263
-1.477660,18.940400,-97.717926
-1.422730,17.462800,-98.140926
-1.356810,16.836500,-98.064926
-0.955811,16.897000,-97.613526
-0.439453,17.199100,-97.300458
0.065918,17.814300,-97.174146
0.598755,18.786600,-97.360846
1.203000,19.621600,-97.860761
3.301390,21.055300,-100.234846
3.328860,22.186900,-101.772846
2.746580,22.912000,-103.211285
2.427980,23.543700,-104.425846
2.499390,23.944700,-105.513846
2.312620,24.109500,-106.381846
2.125850,24.263300,-106.804846
2.087400,24.505000,-105.985848
1.928100,24.554400,-105.194485
1.867680,24.439100,-104.326846
1.911620,24.191900,-103.381846
2.048950,23.856800,-102.393846
2.411500,23.505200,-101.376385
3.740840,23.093300,-99.519785
4.487920,22.912000,-98.778178
4.454960,22.977900,-98.860585
3.488160,23.703000,-99.871258
2.268680,24.625900,-100.563846
1.027220,25.026900,-100.882846
0.098877,25.125700,-100.789458
-0.670166,24.175400,-99.536158
-1.043700,23.258100,-98.816562
-1.224980,21.769400,-97.970616
-1.395260,20.088500,-97.130116
-1.741330,18.814100,-96.525916
-2.642210,18.259300,-96.465516
-3.295900,18.512000,-97.042255
-3.900150,18.797600,-97.338916
-4.218750,19.011800,-97.146616
-4.312130,19.297500,-96.476416
-4.713130,19.621600,-95.564616
-5.317380,21.324500,-93.345316
-5.174560,22.099000,-92.180832
-4.927370,22.582400,-91.543616
-4.702150,22.966900,-91.279916
-4.471440,23.192100,-91.318416
-4.273680,23.131700,-91.702916
-4.103390,23.032800,-92.274216
-3.773800,22.923000,-93.186795
-3.762820,22.807600,-93.707916
-3.883670,22.642800,-94.301116
-4.136350,22.390100,-94.998816
-4.411010,22.049600,-95.685416
-4.784550,21.818800,-96.201816
-5.229490,21.895800,-96.470916
-5.998540,22.483500,-96.416916
-5.256960,23.131700,-95.289916
-4.119870,23.983200,-94.213316
-3.268430,24.351200,-94.026516
-2.680660,24.263300,-94.323116
-2.054440,23.659100,-94.888916
-1.296390,20.659800,-96.613816
-1.246950,18.902000,-97.355382
-1.115110,17.501200,-98.042816
-0.867920,16.946400,-98.382616
-0.505371,16.995800,-98.311258
-0.082397,17.369400,-98.075580
0.346069,17.995600,-98.042756
0.653687,18.764600,-98.465756
1.669920,19.720500,-100.085756
2.526860,20.615800,-101.157756
2.477420,21.758400,-102.563756
1.944580,22.752700,-103.936756
1.384280,23.477800,-105.112756
1.104130,23.950200,-106.078756
0.966797,24.180900,-106.793558
0.829468,24.246800,-107.238558
0.692139,24.109500,-106.826558
0.598755,23.950200,-106.199558
0.565796,23.741500,-105.441558
0.664673,23.477800,-104.568558
0.834961,23.115200,-103.648558
1.153560,22.725200,-102.733856
1.713870,22.373700,-101.915856
2.438960,22.055100,-101.261856
3.768310,21.401400,-100.503856
3.592530,21.610100,-100.772856
2.713620,22.368200,-101.255856
1.735840,22.879000,-101.315586
0.900879,23.032800,-101.052558
0.302124,22.851600,-100.437558
-0.126343,22.164900,-99.591158
-0.313110,19.022800,-98.349616
-0.433960,17.501200,-98.047516
-0.664673,16.759600,-97.838758
-0.884399,16.721200,-97.778358
-1.307370,17.083700,-97.827836
-1.988530,17.753900,-97.822336
-2.697140,18.435100,-97.619336
-3.471680,18.880000,-97.316993
-4.180300,19.187600,-96.575334
-4.652710,20.489500,-93.982536
-4.378050,21.093800,-93.081736
-4.141850,21.588100,-92.845536
-3.982540,22.000100,-92.845536
-3.872680,22.307700,-92.905936
-3.806760,22.456100,-93.125636
-3.900150,22.445100,-94.114436
-3.900150,22.357200,-94.575836
-3.971560,22.192400,-95.097736
-4.196780,21.945200,-95.740436
-4.564820,21.599100,-96.487436
-5.405270,20.835600,-97.772836
-5.938110,20.879500,-98.096936
-6.553340,21.170700,-98.250736
-6.849980,21.450800,-98.102436
-6.179810,22.126500,-97.196436
-4.943850,23.027300,-96.196336
-3.971560,23.400900,-96.015336
-3.229980,23.340500,-96.284236
-2.197270,21.978100,-97.805836
-1.856690,20.506000,-98.767184
-1.746830,18.704200,-99.382336
-1.593020,17.127700,-99.893236
-1.378780,16.029100,-100.362358
-1.054690,15.864300,-100.355358
-0.648193,16.116900,-100.042580
-0.137329,16.578400,-99.794358
0.834961,18.193400,-100.014358
1.422730,19.138200,-100.443436
2.329100,19.857800,-101.239344
2.988280,20.703700,-102.596436
2.763060,21.714500,-104.205436
2.153320,22.384600,-105.573436
1.812740,22.901000,-106.672344
1.790770,23.324000,-107.655344
1.587520,23.736000,-108.441344
1.246950,24.373200,-108.314436
1.192020,24.527000,-107.556444
1.109620,24.587400,-106.787436
1.093140,24.516000,-106.002744
1.203000,24.224900,-105.106274
1.483150,23.796400,-104.167436
1.955570,23.351400,-103.228436
2.631230,23.043800,-102.343436
3.905640,22.873500,-101.508436
3.416750,23.131700,-102.371436
2.263180,23.944700,-103.546436
1.257930,24.367700,-103.815436
0.395508,24.334700,-103.909358
-0.120850,24.043600,-103.557358
-0.829468,22.055100,-101.959580
-0.856934,20.335700,-101.096580
-0.911865,18.621800,-100.514580
-1.175540,17.556200,-100.212458
-1.439210,17.215600,-100.184458
-1.834720,17.363900,-100.525458
-2.466430,17.803300,-100.904458
-3.114620,18.209800,-100.942458
-3.603520,18.424100,-100.673458
-4.713130,18.836100,-98.860546
-5.114140,19.577600,-97.558646
-4.839480,20.379600,-96.234746
-4.520870,20.830100,-95.564646
-4.218750,21.159700,-95.432746
-4.031980,21.357400,-95.520646
-3.883670,21.417800,-95.773346
-3.779300,21.494800,-96.102935
-3.751830,21.225600,-97.196846
-3.620000,21.066300,-97.646597
-3.663940,20.939900,-98.206846
-3.861690,20.698200,-98.844846
-4.147340,20.313700,-99.569146
-4.465940,19.879800,-100.206458
-4.866940,19.857800,-100.586458
-5.416260,20.264300,-100.767458
-6.102910,20.786100,-100.646458
-4.833980,22.016600,-99.321946
-3.685910,22.785600,-98.931946
-2.774050,22.763700,-99.014346
-1.746830,21.330000,-99.942609
-1.746830,21.330000,-99.942609
-1.301880,18.193400,-101.239458
-1.307370,16.781600,-101.959458
-1.246950,16.127900,-102.415458
-1.032710,16.474000,-102.327546
-0.620728,16.825600,-102.019580
-0.120850,17.473800,-101.882958
0.368042,18.621800,-102.074958
0.840454,19.731400,-102.484958
2.565310,21.829800,-104.546496
2.268680,23.087800,-106.238496
1.444700,23.939200,-107.853850
1.104130,24.642300,-109.237496
1.076660,25.032300,-110.447496
0.862427,25.208100,-111.555958
0.615234,25.312500,-112.395958
0.538330,25.570700,-112.729596
0.230713,26.065100,-112.484958
0.038452,25.993700,-111.907580
0.164795,25.773900,-111.061758
0.417480,25.449800,-110.083176
0.752563,24.873000,-109.072176
1.257930,24.186400,-108.089176
1.856690,23.554700,-107.194176
2.455440,23.142700,-106.501176
2.356570,23.148200,-107.276176
1.334840,23.823900,-108.369176
0.428467,24.065600,-108.605758
-0.186768,24.010600,-108.517580
-0.576782,23.576700,-107.997580
-0.988770,22.478000,-107.199976
-1.274410,18.550400,-105.677758
-1.285400,17.270500,-105.062776
-1.367800,16.583900,-104.595776
-1.549070,16.397100,-104.403758
-1.933590,16.430100,-104.562758
-2.433470,16.792600,-104.601758
-3.246460,17.616600,-103.678758
-3.548580,17.726400,-102.832758
-4.004520,17.968100,-101.519758
-4.306640,18.786600,-100.025758
-4.086910,19.704000,-98.563858
-3.685910,20.286300,-97.772876
-3.345340,20.791600,-97.470776
-3.032230,21.709000,-97.300478
-2.878420,21.972700,-97.465276
-2.872920,22.077000,-97.926628
-2.900390,22.126500,-98.448576
-2.889400,22.159400,-98.882458
-3.026730,22.088000,-99.497758
-3.812260,21.725500,-101.091758
-3.812260,21.725500,-101.091758
-4.866940,21.555200,-102.387758
-5.559080,21.665000,-102.689776
-6.234740,21.862800,-102.629758
-6.097410,22.175900,-101.585758
-4.938350,22.895500,-99.898776
-3.004760,23.455800,-98.761676
-2.493900,23.225100,-98.986868
-1.994020,22.505500,-99.679676
-1.543580,21.297000,-100.602676
-1.466670,19.698500,-101.426758
-1.543580,18.111000,-102.112676
-1.406250,16.787100,-102.607758
-0.477905,16.649800,-102.431580
0.071411,17.182600,-102.085580
0.560303,17.863800,-101.975558
0.977783,18.638300,-102.277558
1.543580,19.226100,-102.969756
2.510380,19.830300,-103.942756
2.916870,20.863000,-105.293276
2.010500,22.604400,-108.023176
1.790770,23.164700,-109.067756
1.708370,23.549200,-109.887756
1.516110,23.719500,-110.363756
1.400760,23.648100,-110.319756
1.444700,23.461300,-109.748976
1.340330,23.324000,-109.034976
1.230470,23.214100,-108.292756
1.422730,22.747200,-106.589756
1.636960,22.368200,-105.683756
2.032470,22.000100,-104.854756
2.647710,21.714500,-104.156756
3.356320,21.434300,-103.634756
4.059450,21.121200,-103.189756
4.207760,21.137700,-103.173756
2.285160,22.587900,-104.312756
1.285400,22.972400,-104.277276
0.587769,22.994400,-103.909558
0.148315,22.576900,-103.211558
-0.241699,21.698000,-102.382558
-0.379028,20.198400,-101.591580
-0.505371,17.177100,-100.668580
-0.796509,16.737700,-100.448580
-1.175540,16.880500,-100.508858
-1.834720,17.347400,-100.789858
-2.554320,18.006600,-100.869858
-3.153080,18.588900,-100.684858
-3.817750,18.945900,-100.448858
-4.531860,19.259000,-99.816389
-4.784550,20.753200,-97.163186
-4.460450,21.384900,-96.372186
-4.180300,21.923200,-96.086419
-3.999020,22.412100,-95.894286
-3.894650,22.741700,-95.784386
-3.845210,22.851600,-95.899786
-3.872680,22.818600,-96.284286
-3.850710,22.648300,-97.146686
-3.905640,22.500000,-97.652147
-4.119870,22.285800,-98.283786
-4.460450,21.983600,-98.959486
-4.839480,21.632100,-99.585686
-5.229490,21.406900,-100.026858
-5.718380,21.439800,-100.223858
-6.262210,21.862800,-99.761486
-5.355830,22.582400,-98.624386
-4.185790,23.395400,-97.717986
-3.372800,23.642600,-97.631799
-2.746580,23.466800,-97.882786
-2.136840,22.851600,-98.371686
-1.472170,19.973100,-99.827386
-1.406250,18.336200,-100.459858
-1.224980,17.050800,-101.036858
-0.928345,16.408100,-101.321580
-0.527344,16.397100,-101.191580
-0.065918,16.726700,-100.904580
0.401001,17.237500,-100.723458
0.802002,17.962600,-100.909458
1.131590,18.698700,-101.470946
2.603760,20.011600,-103.222946
3.026730,21.110200,-104.584946
2.592770,22.066000,-106.117495
1.999510,22.763700,-107.446946
1.741330,23.296500,-108.517946
1.620480,23.516200,-109.286946
1.345830,23.543700,-109.693946
1.142580,23.598600,-109.698946
0.933838,23.708500,-108.545458
0.818481,23.664600,-107.781458
0.812988,23.477800,-106.957458
0.911865,23.153700,-106.157458
1.186520,22.758200,-105.249746
1.686400,22.379200,-104.458975
2.351070,22.088000,-103.788975
3.048710,21.846300,-103.319746
3.284910,21.851800,-103.524746
2.202760,22.670300,-104.387746
1.170040,23.186600,-104.469746
0.390015,23.230600,-104.157458
-0.098877,22.944900,-103.409580
-0.576782,22.137500,-102.519580
-0.911865,20.824600,-101.629580
-0.818481,18.978900,-100.854580
-0.955811,16.776100,-99.909758
-1.208500,16.770600,-99.860298
-1.746830,17.061800,-100.151758
-2.378540,17.501200,-100.333758
-2.944340,18.006600,-100.195758
-3.543090,18.566900,-99.975676
-4.086910,19.209600,-99.497776
-4.317630,20.692700,-97.163176
-4.037480,21.275000,-96.218318
-3.702390,21.698000,-95.756818
-3.504640,22.093500,-95.443776
-3.460690,22.373700,-95.366876
-3.449710,22.576900,-95.427276
-3.460690,22.747200,-95.597576
-3.504640,22.868000,-95.806358
-3.795780,22.697800,-96.405576
-4.092410,22.445100,-96.844576
-4.498900,22.104500,-97.305958
-4.949340,21.687000,-97.717958
-5.405270,21.302500,-97.910276
-5.938110,20.994900,-98.025576
-6.575320,20.780600,-98.042576
-6.998290,20.319200,-97.882776
-4.729610,20.549900,-96.108476
-3.383790,21.011400,-95.839276
-2.438960,21.280500,-95.789876
