-4.680180,21.319000,-89.225557
-5.125120,21.368400,-89.730870
-5.718380,21.621100,-90.005570
-6.157840,21.950700,-89.983570
-5.767820,22.565900,-89.115670
-4.323120,23.510700,-87.687470
-3.103640,24.060100,-87.209570
-2.301640,24.076500,-87.368870
-1.851200,23.867800,-88.049987
-0.823975,21.835300,-90.324100
-0.686646,20.094000,-91.494110
-0.664673,18.610800,-92.334600
-0.576782,17.655000,-92.768660
-0.368042,17.605600,-92.746600
-0.016480,18.067000,-92.647700
0.411987,18.792100,-92.697170
0.917358,19.660000,-92.916972
1.549070,20.522500,-93.361817
3.647460,22.483500,-95.246917
3.614500,23.648100,-96.712692
2.955320,24.455600,-98.118917
2.460940,25.169700,-99.420817
2.455440,25.653100,-100.588170
2.263180,25.834400,-101.514170
1.878660,25.872800,-102.343170
1.730350,25.944200,-102.794170
1.647950,25.960700,-101.871170
1.521610,25.845300,-101.047170
1.488650,25.708000,-100.254717
1.675420,25.383900,-99.360417
2.032470,24.900500,-98.432417
2.587280,24.461100,-97.498217
3.262940,24.131500,-96.646717
3.922120,23.807400,-96.026717
3.669430,23.752400,-96.564317
2.202760,24.570900,-98.414317
0.302124,25.290500,-98.816570
-0.296631,25.081800,-98.382600
-0.845947,24.263300,-97.684900
-1.318360,23.186600,-96.871990
-1.389770,21.401400,-96.196390
-1.307370,19.561200,-95.630590
-1.400760,18.193400,-94.938490
-1.669920,17.699000,-94.526449
-2.224730,17.715500,-94.839590
-2.905880,17.946200,-95.229590
-3.471680,18.215300,-95.114190
-4.235230,18.528400,-93.905690
-4.916380,18.654800,-92.829690
-5.520630,19.440300,-91.527190
-5.169070,20.451000,-89.769319
-4.866940,20.967400,-88.775190
-4.509890,21.340900,-88.489490
-4.317630,21.566200,-88.478490
-4.152830,21.604600,-88.709190
-4.004520,21.643100,-89.044290
-3.867190,21.362900,-90.159390
-3.735350,21.209100,-90.791390
-3.784790,21.121200,-91.538190
-4.021000,20.879500,-92.329182
-4.312130,20.506000,-93.109119
-4.586790,20.209400,-93.707990
-5.004270,20.231300,-94.092490
-5.509640,20.462000,-94.290249
-6.064450,20.709200,-94.301190
-5.570070,21.264000,-93.449719
-3.169560,22.944900,-92.312690
-2.543330,22.906500,-92.894990
-2.208250,22.340700,-93.845290
-1.867680,21.434300,-94.856290
-1.571040,20.061000,-95.778829
-1.538090,18.462500,-96.641290
-1.532590,17.045300,-97.415890
-1.389770,16.605800,-97.849790
-1.098630,16.858500,-97.904790
-0.203247,18.231800,-97.899200
0.340576,19.379900,-98.085920
1.439210,20.429100,-98.437592
2.510380,21.489300,-99.497792
2.779540,22.670300,-101.052920
2.274170,23.450300,-102.612920
1.829220,24.032600,-104.002920
1.763310,24.516000,-105.309292
1.702880,24.933500,-106.589920
1.571040,25.296000,-107.573992
1.549070,25.735500,-107.639920
1.477660,25.834400,-106.996920
1.411740,25.812400,-106.232920
1.510620,25.581700,-105.392920
1.691890,25.131200,-104.542920
1.999510,24.538000,-103.656292
2.477420,23.972200,-102.744920
3.131100,23.554700,-101.882492
3.768310,23.335000,-101.283492
3.609010,23.313000,-101.706492
1.367800,24.516000,-103.832569
0.379028,24.576400,-104.172200
-0.401001,24.301800,-104.398000
-0.966797,23.598600,-104.304000
-1.307370,22.406600,-103.881400
-1.170040,20.560900,-103.217400
-1.109620,18.792100,-102.634400
-1.235960,17.561600,-102.025400
-1.994020,17.050800,-101.591400
-2.735600,17.281500,-101.904140
-3.438720,17.627600,-101.876400
-3.966060,17.852800,-101.596400
-4.240720,18.072500,-101.102400
-4.647220,18.495500,-100.302400
-5.053710,19.171100,-99.069240
-4.449460,20.934400,-96.311640
-4.031980,21.472800,-95.718440
-3.724370,21.939700,-95.306440
-3.471680,22.252800,-95.037240
-3.213500,22.384600,-94.982324
-3.120120,22.318700,-95.322940
-3.048710,22.269300,-95.877740
-2.933350,22.247300,-96.394740
-2.839970,22.214400,-96.882940
-3.218990,21.917700,-98.261740
-3.570560,21.632100,-99.041740
-3.944090,21.434300,-99.700940
-4.422000,21.450800,-100.129094
-5.004270,21.555200,-100.327400
-5.366820,21.736500,-100.107400
-4.833980,22.395600,-99.041740
-3.691410,23.313000,-97.943174
-2.724610,23.730500,-97.635540
-1.598510,23.203100,-98.432340
-1.148070,22.225300,-99.294440
-0.856934,20.830100,-100.173000
-0.818481,19.319500,-101.036000
-0.807495,18.017600,-101.766000
-0.714111,17.380400,-102.057000
-0.466919,17.578100,-101.981000
-0.021973,18.204300,-101.816000
0.488892,18.989900,-101.777160
0.977783,19.819300,-102.085160
2.867430,21.544200,-103.821516
3.131100,22.631800,-105.304152
2.697140,23.510700,-106.782516
2.279660,24.120500,-108.042516
2.213750,24.527000,-109.039252
2.120360,24.686300,-109.781516
1.878660,24.713700,-110.281516
1.735840,24.741200,-110.369516
1.730350,24.752200,-109.863516
1.609500,24.581900,-108.073552
1.593020,24.323700,-107.183516
1.741330,23.895300,-106.309516
2.120360,23.384400,-105.408516
2.708130,22.923000,-104.568852
3.433230,22.549400,-103.837516
4.185790,22.225300,-103.267516
3.422240,22.708700,-104.321516
2.142330,23.395400,-105.035516
1.060180,23.741500,-105.172516
0.373535,23.741500,-104.969160
-0.065918,23.302000,-104.491160
-0.499878,22.340700,-103.826600
-0.516357,18.836100,-102.426600
-0.587769,17.369400,-101.909600
-0.873413,16.677200,-101.547600
-1.285400,16.660800,-101.541476
-1.862180,16.957400,-101.843760
-2.488400,17.440800,-102.085376
-3.037720,18.105500,-101.923760
-3.554080,18.572400,-101.541760
-4.147340,18.825100,-101.096760
-5.053710,19.945700,-98.690276
-4.812010,20.819100,-97.327976
-4.542850,21.406900,-96.558876
-4.279170,21.895800,-96.207376
-4.092410,22.335200,-95.971176
-3.916630,22.587900,-95.971176
-3.784790,22.697800,-96.234776
-3.757320,22.692300,-96.690776
-3.713380,22.637300,-97.174176
-3.658450,22.533000,-97.657518
-3.916630,22.099000,-99.080278
-4.202270,21.736500,-99.909776
-4.498900,21.467300,-100.635776
-4.949340,21.401400,-101.129760
-5.493160,21.417800,-101.288760
-5.828250,21.533200,-101.036760
-5.355830,22.038600,-100.063760
-4.081420,22.988900,-98.833376
-2.477420,23.335000,-99.014378
-2.059940,22.807600,-99.810876
-1.752320,21.824300,-100.838760
-1.516110,20.407100,-101.755760
-1.450200,18.934900,-102.546576
-1.455690,17.528700,-103.217760
-1.417240,16.864000,-103.531776
-1.159060,17.056300,-103.436760
-0.719604,17.528700,-103.266600
-0.208740,18.253800,-103.321660
0.368042,19.259000,-103.601166
2.323610,21.176100,-105.309166
2.708130,22.247300,-106.952166
2.384030,23.175700,-108.517166
1.906130,23.840300,-109.847166
1.840210,24.318200,-110.947166
1.823730,24.538000,-111.868717
1.604000,24.675300,-112.571872
1.428220,24.922500,-112.945166
1.428220,25.136700,-112.648166
1.367800,25.301500,-111.923817
1.252440,25.367400,-111.083166
1.334840,24.971900,-109.273166
1.334840,24.971900,-109.273166
2.125850,24.027100,-107.342166
2.746580,23.692000,-106.452217
3.306880,23.444800,-105.831166
3.521120,23.263500,-105.656166
2.296140,24.021600,-107.172166
1.153560,24.807100,-107.886166
0.269165,25.114700,-107.814660
-1.142580,24.565400,-107.342660
-1.702880,23.703000,-106.705266
-1.972050,22.274800,-105.963660
-2.015990,20.440100,-105.271660
-2.136840,18.913000,-104.469166
-2.263180,18.100000,-103.694692
-2.675170,17.995600,-103.678660
-3.273930,18.237300,-104.183660
-4.339600,19.006300,-104.513366
-4.729610,19.193100,-104.123660
-5.438230,19.462300,-103.233660
-6.119380,20.159900,-101.975660
-5.949100,21.198100,-100.536566
-5.504150,21.796900,-99.212566
-5.114140,22.049600,-98.679266
-4.861450,22.362700,-98.486966
-4.498900,22.653800,-98.805537
-4.432980,22.516500,-99.256366
-4.378050,22.324200,-99.777866
-4.279170,22.236300,-100.228660
-4.240720,22.110000,-100.756287
-4.416500,21.901200,-101.387866
-4.669190,21.533200,-102.085660
-4.883420,21.154200,-102.684660
-5.723880,21.154200,-103.414660
-5.723880,21.154200,-103.414660
-6.234740,21.319000,-103.541466
-4.592290,22.714200,-101.288660
-3.383790,23.400900,-100.745660
-2.477420,23.472300,-100.845660
-2.026980,23.181200,-101.365660
-1.246950,20.703700,-103.036660
-1.175540,19.022800,-103.815660
-1.131590,17.495700,-104.612660
-0.999756,16.875000,-105.029660
-0.703125,17.045300,-104.936600
-0.219727,17.572600,-104.738600
0.291138,18.303200,-104.744860
0.681152,19.193100,-105.145860
1.126100,19.874300,-105.831459
2.384030,20.610400,-106.534586
3.081670,21.879300,-107.737586
2.032470,23.774400,-110.446586
1.873170,24.483000,-111.511659
1.834720,25.015900,-112.346586
1.609500,25.405900,-113.016659
1.367800,25.493800,-113.297659
1.378780,25.361900,-112.939586
1.389770,25.257600,-112.154586
1.274410,25.208100,-111.259586
1.197510,25.114700,-110.336586
1.466670,24.477500,-108.457586
1.862180,23.994100,-107.457586
2.515870,23.576700,-106.479586
3.290410,23.164700,-105.683586
3.960570,22.741700,-105.167586
3.532100,22.912000,-105.892676
2.400510,23.598600,-106.913586
1.345830,24.098500,-107.113586
-0.346069,23.999600,-106.743600
-0.780029,23.302000,-106.154360
-1.049190,22.110000,-105.452544
-0.972290,20.313700,-104.766360
-0.994263,18.583400,-104.233600
-1.142580,17.407800,-103.716360
-1.444700,17.072800,-103.469636
-2.021480,17.215600,-103.744360
-3.284910,17.830800,-103.914360
-3.702390,18.039600,-103.541360
-4.125370,18.259300,-102.909360
-4.680180,18.528400,-101.788360
-5.009770,19.314000,-100.432836
-4.674680,20.148900,-98.926436
-4.021000,21.104700,-97.800344
-3.894650,21.434300,-97.723436
-3.724370,21.654100,-97.717936
-3.559570,21.736500,-97.860736
-3.532100,21.637600,-98.338674
-3.543090,21.511200,-98.871536
-3.477170,21.417800,-99.299936
-3.537600,21.362900,-99.821894
-4.108890,20.934400,-101.085360
-4.438480,20.626800,-101.662360
-4.850460,20.538900,-101.986360
-5.421750,20.709200,-102.151360
-6.015010,20.978400,-102.327360
-5.960080,21.406900,-102.047360
-4.861450,22.472500,-100.942360
-3.713380,23.252600,-100.362360
-2.191770,23.181200,-100.651360
-1.746830,22.461500,-101.404360
-1.345830,21.209100,-102.294360
-1.170040,19.594100,-102.984360
-1.126100,18.039600,-103.596436
-1.082150,16.765100,-104.134360
-0.862427,16.309200,-104.326600
-0.390015,16.605800,-104.145600
0.752563,17.918700,-103.804560
1.181030,18.709700,-104.211456
1.873170,19.412800,-104.837456
2.927860,20.209400,-105.551456
3.455200,21.269500,-106.584146
3.070680,22.192400,-107.759456
2.482910,22.873500,-108.803456
2.197270,23.873300,-110.407456
2.021480,24.071000,-110.803746
1.873170,24.054600,-110.781456
1.900630,23.944700,-110.226456
1.988530,23.796400,-109.297456
1.999510,23.532700,-108.281456
1.961060,23.159200,-107.381456
1.999510,22.747200,-106.681456
2.296140,22.285800,-105.821456
2.828980,21.851800,-105.091456
4.262700,21.126700,-104.039646
4.801030,20.775100,-103.727456
4.443970,21.033300,-104.157456
3.301390,21.851800,-104.821456
2.125850,22.439600,-104.886456
1.159060,22.626300,-104.584456
0.494385,22.351700,-104.013560
0.076904,21.522200,-103.277600
-0.131836,18.314200,-102.206600
-0.214233,16.798100,-101.866600
-0.439453,15.968600,-101.464600
-0.774536,15.875200,-101.338600
-1.285400,16.237800,-101.519386
-1.873170,16.880500,-101.607860
-2.449950,17.484700,-101.431860
-3.125610,17.797900,-101.118860
-3.812260,17.918700,-100.333860
-4.317630,18.209800,-98.953986
-4.493410,18.803100,-97.569686
-3.944090,19.720500,-95.916186
-3.696900,20.132400,-95.707419
-3.570560,20.478500,-95.723986
-3.477170,20.725700,-95.921686
-3.405760,20.791600,-96.311686
-3.405760,20.665300,-96.822586
-3.405760,20.484000,-97.349959
-3.400270,20.308200,-97.926686
-3.515620,20.110500,-98.640786
-3.762820,19.824800,-99.415386
-4.400020,19.368900,-100.591860
-4.872440,19.467800,-100.876860
-5.460210,19.808300,-101.091860
-5.822750,20.127000,-101.129186
-5.191040,20.813600,-100.432860
-3.889160,21.879300,-99.508786
-2.845460,22.384600,-99.442786
-2.191770,22.335200,-99.904286
-1.411740,20.841100,-101.586860
-1.246950,19.489700,-102.398860
-1.203000,18.089000,-103.140000
-1.082150,16.869500,-103.727860
-0.851440,16.452000,-103.848786
-0.516357,16.847500,-103.579600
-0.060425,17.572600,-103.326000
0.439453,18.512000,-103.409326
1.038210,19.478800,-103.953326
2.059940,20.264300,-104.859326
3.054200,22.489000,-107.562893
2.510380,23.324000,-108.888933
2.224730,23.983200,-109.949326
2.274170,24.400600,-110.737326
2.153320,24.653300,-111.374326
1.884160,24.636800,-111.724326
1.752320,24.532500,-111.614326
1.702880,24.532500,-111.105326
1.571040,24.461100,-110.495326
1.450200,24.318200,-109.819533
1.576540,23.450300,-108.347326
1.972050,22.868000,-107.523733
2.559810,22.362700,-106.716326
3.235470,21.945200,-106.002326
3.883670,21.522200,-105.414326
3.999020,21.330000,-105.374143
2.938840,21.950700,-106.414326
1.631470,22.565900,-107.155326
0.505371,22.703200,-107.446260
-0.642700,21.665000,-107.161463
-0.873413,20.269800,-106.628600
-0.889893,18.462500,-106.002600
-0.944824,17.045300,-105.397600
-1.054690,16.457500,-104.936760
-1.131590,16.539900,-104.529760
-1.444700,16.913500,-104.293976
-2.120360,17.424300,-104.288760
-2.823490,17.962600,-104.057760
-3.933110,18.649300,-103.008760
-4.460450,19.204100,-101.953760
-4.493410,20.214800,-100.547760
-4.053960,21.022300,-98.887976
-3.658450,21.698000,-98.118998
-3.229980,22.285800,-97.756376
-2.982790,23.225100,-97.701476
-2.966310,23.483300,-97.899276
-3.081670,23.571200,-98.267276
-3.136600,23.582200,-98.679228
-3.175050,23.543700,-99.102276
-3.416750,23.329500,-99.777876
-4.312130,22.686800,-101.294760
-4.784550,22.412100,-101.986760
-5.295410,22.318700,-102.491760
-5.987550,22.390100,-102.849760
-6.597290,22.587900,-102.761760
-6.152340,22.884500,-101.613760
-4.608760,23.714000,-99.783338
-3.493650,24.065600,-99.036376
-2.482910,23.779900,-99.420876
-1.977540,23.104200,-100.432760
-1.351320,22.055100,-101.582760
-1.230470,20.247800,-102.629760
-1.257930,18.479000,-103.282976
-1.115110,16.940900,-103.819760
-0.681152,16.270800,-103.767600
-0.076904,16.127900,-103.365000
0.483398,16.226800,-103.035650
1.461180,17.468300,-103.271565
1.702880,18.149400,-103.958565
2.120360,18.281200,-105.258565
3.092650,18.632800,-106.655565
3.235470,19.742400,-108.281565
2.812500,20.467500,-109.468157
2.471920,20.994900,-110.154565
2.504880,21.483800,-110.554565
2.334590,21.720000,-110.753546
1.988530,21.330000,-109.946386
1.961060,21.044300,-108.814565
1.999510,20.714700,-107.614565
2.015990,20.407100,-106.419565
1.977540,20.061000,-105.304957
2.136840,19.808300,-104.249565
3.422240,19.550200,-102.673565
4.218750,19.357900,-102.486565
5.136110,19.209600,-102.354565
5.372310,19.160200,-102.475565
4.378050,20.028100,-103.173565
3.120120,20.764200,-103.381565
1.933590,21.302500,-103.041565
0.812988,21.121200,-101.184650
0.488892,20.429100,-100.327650
0.384521,19.094200,-99.926165
0.472412,17.649500,-99.717465
0.302124,16.369600,-99.404365
0.082397,15.875200,-99.030850
-0.225220,16.160900,-98.964885
-1.713870,17.704500,-99.074725
-2.708130,18.385600,-98.877725
-3.718870,19.011800,-98.437525
-4.597780,19.736900,-97.619525
-4.960330,20.736700,-96.383125
-4.784550,21.423300,-95.163625
-4.196780,22.379200,-94.070425
-4.196780,22.835100,-93.982525
-4.268190,23.263500,-94.119925
-4.323120,23.615100,-94.356125
-4.427490,23.818400,-94.559325
-4.509890,23.763400,-94.795525
-4.515380,23.593100,-95.053725
-4.768070,22.934000,-96.069973
-4.768070,22.934000,-96.069973
-5.059200,22.478000,-96.734697
-5.740360,21.769400,-97.932125
-6.190800,21.747400,-98.283712
-6.531370,21.873800,-98.267225
-6.020510,22.137500,-97.338925
-4.641720,22.884500,-95.844725
-3.383790,23.499800,-95.081225
-2.471920,23.554700,-95.015325
-1.873170,23.208600,-95.399825
-1.334840,22.324200,-96.130425
-0.994263,20.857500,-96.959850
-0.719604,17.528700,-98.344150
-0.450439,16.539900,-98.618850
-0.010986,16.221300,-98.476500
0.488892,16.342200,-98.245265
1.296390,17.396900,-98.497986
1.296390,17.396900,-98.497986
1.565550,18.599900,-100.464865
2.252200,19.077800,-101.777486
2.620240,20.105000,-103.304486
2.301640,20.978400,-104.678865
1.565550,22.373700,-106.271865
1.400760,22.714200,-106.567865
1.098630,22.813100,-106.666865
0.834961,22.692300,-106.474650
0.692139,22.522000,-105.963465
0.758057,22.110000,-104.041686
0.670166,22.011100,-103.096650
0.703125,21.901200,-102.211650
1.005250,21.736500,-101.283165
1.538090,21.560700,-100.432165
2.252200,21.412400,-99.887722
3.911130,21.044300,-99.662516
4.416500,20.989400,-99.788852
3.977050,21.489300,-100.322165
2.933350,22.313200,-100.646165
1.867680,22.774700,-100.426165
1.038210,22.928500,-99.909717
0.598755,22.752700,-99.058265
0.285645,22.104500,-98.151965
-0.010986,21.000400,-97.476200
-0.225220,17.885700,-96.657732
-0.593262,16.754200,-96.273220
-1.032710,16.435500,-96.146922
-1.582030,16.737700,-96.350122
-2.257690,17.325400,-96.564322
-2.889400,17.968100,-96.542432
-3.570560,18.544900,-96.476422
-4.685670,19.495200,-95.630522
-4.784550,20.198400,-94.729622
-4.504390,20.813600,-93.795822
-4.169310,21.247600,-93.153122
-3.823240,21.632100,-92.779522
-3.576050,21.956200,-92.691722
-3.433230,22.252800,-92.818722
-3.312380,22.494500,-92.944322
-3.191530,22.620800,-93.010322
-3.059690,22.631800,-93.125622
-3.010250,22.401100,-93.878222
-3.186040,22.175900,-94.378122
-3.416750,21.917700,-94.839522
-3.647460,21.720000,-95.103195
-3.955080,21.610100,-95.125122
-4.356080,21.527700,-94.993322
-4.647220,21.330000,-94.784533
-4.268190,21.104700,-94.350622
-3.202510,21.225600,-93.933122
-2.070920,21.648600,-93.999122
