2.043460,22.983400,-102.195866
1.966550,22.912000,-101.717587
1.917110,22.796600,-100.882866
1.889650,22.708700,-99.915287
1.889650,22.543900,-98.849587
2.230220,22.153900,-96.712687
2.230220,22.153900,-96.712687
3.361820,21.840800,-95.020887
4.114380,21.659500,-94.564887
4.641720,21.527700,-94.422887
4.262700,21.912200,-95.064789
3.114620,22.780200,-95.949187
1.889650,23.400900,-96.317187
0.285645,23.466800,-95.965666
-0.142822,22.884500,-95.443760
-0.494385,21.928700,-94.740660
-0.609741,20.489500,-93.966160
-0.664673,18.869000,-93.224516
-0.955811,17.764900,-92.719160
-1.340330,17.413300,-92.504916
-2.570800,17.957200,-92.856492
-3.273930,18.369100,-92.867416
-3.779300,18.676800,-92.592842
-4.268190,18.973400,-92.027416
-4.976810,19.440300,-91.126116
-5.372310,20.192900,-89.873716
-5.245970,21.104700,-88.610216
-5.042720,21.818800,-87.973216
-4.823000,22.642800,-87.802772
-4.702150,22.813100,-87.890616
-4.619750,22.829600,-88.203716
-4.597780,22.697800,-88.786716
-4.553830,22.500000,-89.406787
-4.487920,22.285800,-89.928616
-4.504390,22.077000,-90.494462
-4.987790,21.500200,-91.829216
-5.284420,21.176100,-92.428216
-5.668950,21.093800,-92.818216
-6.163330,21.253100,-93.070716
-6.591800,21.500200,-93.087272
-6.179810,22.038600,-92.323616
-4.894410,22.895500,-91.137116
-3.663940,23.389900,-90.615216
-2.790530,23.324000,-90.703122
-1.928100,21.725500,-91.779812
-1.647950,20.116000,-92.488412
-1.527100,18.435100,-93.169612
-1.428220,17.034300,-93.828716
-1.230470,16.386100,-94.180316
-0.538330,16.908000,-93.916635
-0.170288,17.517700,-93.938660
0.170288,18.209800,-94.235266
0.472412,18.967900,-94.856266
1.065670,19.747900,-95.641527
1.972050,20.703700,-96.635727
2.197270,21.884800,-98.107927
1.664430,22.939500,-99.684427
0.840454,24.406100,-102.338660
0.719604,24.801600,-103.414660
0.516357,25.004900,-104.299660
0.318604,25.054300,-104.793660
0.219727,25.076300,-104.799660
0.186768,25.048800,-104.496660
0.093384,24.955400,-103.969600
0.027466,24.812600,-103.277600
0.631714,24.186400,-101.173760
1.131590,23.670000,-100.096174
1.735840,23.197600,-99.201738
2.411500,22.785600,-98.574874
3.076170,22.423100,-98.261738
3.345340,22.208900,-98.404538
2.669680,22.659300,-99.256538
1.779790,23.170200,-99.668538
0.236206,22.955900,-99.508776
-0.120850,22.296800,-98.882476
-0.450439,21.115700,-98.140960
-0.598755,19.325000,-97.487296
-0.549316,17.578100,-96.954360
-0.538330,16.479500,-96.465436
-0.626221,16.259800,-96.273260
-0.944824,16.402600,-96.383160
-2.147830,17.221100,-96.262216
-2.856450,17.666000,-95.729422
-3.570560,18.067000,-94.998822
-4.042970,18.490000,-93.768382
-4.246220,19.198600,-92.307116
-4.081420,19.978600,-91.038216
-3.674930,20.396100,-90.412216
-3.389280,20.714700,-90.313116
-3.246460,21.258500,-90.642716
-3.169560,21.423300,-90.928316
-3.180540,21.483800,-91.334816
-3.186040,21.472800,-91.796316
-3.213500,21.406900,-92.312632
-3.378300,21.231100,-93.015732
-3.724370,20.972900,-93.845216
-4.141850,20.659800,-94.658216
-5.064700,20.390600,-95.756892
-5.718380,20.599400,-95.943616
-6.388550,20.852100,-95.877716
-6.503910,21.170700,-95.383316
-5.240480,22.241800,-93.889216
-4.092410,22.994400,-93.239216
-3.186040,23.065800,-93.290416
-2.180790,22.115500,-94.834716
-1.713870,20.841100,-95.949116
-1.614990,19.094200,-96.712616
-1.560060,17.468300,-97.256516
-1.433720,16.144400,-97.684916
-0.791016,16.276200,-97.086260
-0.296631,16.759600,-96.608360
0.214233,17.440800,-96.586336
0.620728,18.330700,-97.009336
1.038210,19.231600,-97.652934
1.939090,20.022600,-98.514434
2.642210,21.071800,-99.755934
1.812740,22.944900,-102.513336
1.571040,23.609600,-103.661336
1.598510,23.988600,-104.639336
1.411740,24.279800,-105.447336
1.137080,24.389600,-105.892336
1.005250,24.417100,-105.661336
1.049190,24.395100,-105.046336
1.021730,24.252300,-104.288336
0.994263,24.147900,-103.491360
1.318360,23.604100,-101.689136
1.708370,23.192100,-100.767136
2.329100,22.807600,-99.904271
3.114620,22.483500,-99.245714
3.911130,22.115500,-98.794614
4.070430,21.835300,-99.003314
2.916870,22.576900,-100.473136
0.906372,23.324000,-100.909136
0.302124,23.170200,-100.739360
-0.071411,22.543900,-100.278000
-0.422974,21.538700,-99.574680
-0.521851,19.742400,-98.953980
-0.236206,17.852800,-98.327680
-0.236206,16.550900,-97.860780
-0.774536,16.435500,-97.426880
-1.362300,16.677200,-97.624569
-2.043460,17.166100,-97.547688
-2.603760,17.605600,-97.025888
-3.290410,17.885700,-96.525988
-3.740840,18.380100,-95.542688
-4.086910,18.962400,-94.185888
-4.037480,19.951200,-92.735688
-3.806760,20.659800,-91.785388
-3.482670,21.626600,-91.246988
-3.427730,21.956200,-91.082288
-3.394780,22.175900,-91.115188
-3.460690,22.241800,-91.466788
-3.565060,22.159400,-92.054488
-3.861690,21.791400,-93.532188
-3.861690,21.791400,-93.532188
-4.647220,21.275000,-95.333919
-5.158080,20.874000,-96.124919
-5.657960,20.517000,-96.652219
-6.218260,20.615800,-96.833588
-6.932370,20.950900,-96.981888
-7.179570,21.198100,-96.773188
-4.801030,23.038300,-94.526488
-3.784790,23.258100,-94.323188
-3.131100,23.032800,-94.438519
-2.614750,22.335200,-94.795188
-2.059940,21.291500,-95.339488
-1.917110,19.489700,-96.042588
-1.977540,16.111500,-97.371888
-1.642460,15.748900,-97.690488
-1.159060,15.957600,-97.602588
-0.692139,16.309200,-97.278480
-0.225220,16.913500,-97.069748
0.285645,17.957200,-97.179648
0.939331,19.121700,-97.470748
1.812740,19.769900,-98.135475
2.790530,21.373900,-100.838748
2.290650,22.225300,-102.255748
1.878660,22.868000,-103.464575
1.818240,23.236100,-104.469748
1.702880,23.483300,-105.293748
1.461180,23.642600,-105.672748
1.318360,23.730500,-105.408748
1.120610,23.878800,-104.098748
1.071170,23.823900,-103.381748
1.120610,23.609600,-102.579748
1.301880,23.274500,-101.717748
1.686400,22.895500,-100.865775
2.279660,22.593400,-100.063748
2.993770,22.362700,-99.415375
3.718870,22.142900,-98.898975
3.356320,22.533000,-99.541637
2.164310,23.307500,-100.355748
1.005250,23.653600,-100.772748
0.164795,23.752400,-100.811480
-0.302124,23.510700,-100.393800
-0.961304,21.670500,-98.805580
-1.016240,20.033600,-97.987158
-1.082150,18.479000,-97.404816
-1.279910,17.594600,-97.014858
-1.499630,17.369400,-96.871958
-1.911620,17.600100,-97.097258
-2.576290,18.083500,-97.355358
-3.735350,18.874500,-96.932458
-4.246220,19.028300,-96.410558
-4.877930,19.434800,-95.515158
-5.136110,20.297200,-94.163858
-4.850460,21.132200,-92.889458
-4.432980,21.637600,-92.257758
-4.064940,22.082500,-91.955658
-3.894650,22.505500,-91.702958
-3.773800,22.791100,-91.576596
-3.669430,22.890000,-92.126000
-3.647460,22.813100,-92.598358
-3.630980,22.697800,-93.065258
-3.746340,22.489000,-93.685926
-4.026490,22.181400,-94.459258
-4.367070,21.769400,-95.125158
-4.702150,21.412400,-95.756858
-5.668950,21.351900,-96.361158
-6.185300,21.489300,-96.361116
-5.993040,21.923200,-95.789858
-4.938350,22.763700,-94.735158
-3.153080,23.648100,-94.496858
-3.153080,23.648100,-94.496858
-2.224730,22.714200,-95.993758
-1.708370,21.511200,-96.882958
-1.494140,19.934700,-97.652958
-1.538090,18.248300,-98.327658
-1.510620,16.962900,-98.723158
-1.296390,16.605800,-98.789158
-1.005250,16.869500,-98.673758
-0.230713,17.935200,-98.580380
0.263672,18.803100,-98.805538
1.016240,19.665500,-99.299954
2.686160,21.362900,-101.728538
2.455440,22.263800,-103.321538
2.455440,22.263800,-103.321538
1.510620,23.400900,-106.155538
1.444700,23.692000,-107.375555
1.285400,23.763400,-108.331554
1.027220,23.834800,-108.776538
0.593262,24.158900,-108.248380
0.472412,24.093000,-107.468838
0.318604,23.889800,-106.622380
0.269165,23.549200,-105.804380
0.313110,23.104200,-105.035438
0.554810,22.571400,-104.189438
1.016240,22.110000,-103.337894
1.625980,21.791400,-102.601438
2.697140,21.423300,-101.739438
2.757570,21.500200,-101.689438
1.889650,22.241800,-102.239438
0.878906,22.917500,-102.349380
0.010986,23.098800,-102.025800
-0.554810,22.901000,-101.338258
-1.005250,22.082500,-100.443580
-1.230470,18.902000,-99.052756
-1.318360,17.731900,-98.580358
-1.499630,17.352900,-98.256258
-1.708370,17.567100,-98.140958
-2.114870,18.072500,-98.261758
-2.614750,18.863500,-98.250758
-3.131100,19.429300,-97.976176
-3.658450,19.572100,-97.558658
-4.718630,20.517000,-95.526116
-4.378050,21.456300,-93.999158
-4.064940,22.055100,-93.032258
-3.729860,22.659300,-92.356658
-3.515620,23.159200,-91.790858
-3.394780,23.461300,-91.549158
-3.383790,23.697500,-91.615158
-3.526610,23.807400,-92.263258
-3.537600,23.741500,-92.592826
-3.614500,23.543700,-93.048726
-3.905640,23.280000,-93.663973
-4.334110,22.884500,-94.383558
-4.823000,22.461500,-95.108636
-5.278930,22.197900,-95.647558
-5.833740,22.132000,-95.949156
-6.306150,22.516500,-95.449258
-5.185550,23.225100,-93.960658
-4.059450,23.917200,-92.993858
-3.268430,24.021600,-92.845558
-2.697140,23.867800,-93.043258
-2.263180,23.356900,-93.543158
-1.807250,22.351700,-94.394558
-1.571040,20.830100,-95.262558
-1.192020,17.600100,-96.366658
-0.747070,16.721200,-96.536958
-0.252686,16.622300,-96.278780
0.291138,16.842000,-95.839288
0.884399,17.369400,-95.515178
1.334840,18.132900,-95.581118
1.642460,19.083300,-96.091918
2.796020,19.440300,-97.827818
3.268430,20.368700,-99.124118
2.713620,21.362900,-100.541178
2.054440,22.077000,-101.739118
1.895140,22.598900,-102.656178
1.757810,22.807600,-103.222178
1.422730,22.829600,-103.502178
1.219480,22.472500,-102.667178
1.093140,22.258300,-101.777178
0.999756,22.066000,-100.865178
0.917358,21.846300,-99.920778
0.983276,21.621100,-98.975878
1.230470,21.423300,-98.058588
1.768800,21.313500,-97.316959
3.125610,20.912500,-96.503988
3.905640,20.874000,-96.262299
3.900150,21.033300,-96.462988
2.894900,22.038600,-97.234599
1.823730,22.780200,-97.141188
0.747070,23.027300,-96.844588
-0.296631,22.472500,-95.202480
-0.659180,21.494800,-94.389248
-0.681152,19.846800,-93.938680
-0.730591,18.330700,-93.471780
-1.027220,17.369400,-93.169678
-1.159060,17.292500,-93.048778
-1.466670,17.649500,-93.257478
-2.197270,18.264800,-93.570678
-3.493650,19.193100,-93.361878
-4.064940,19.379900,-93.180578
-4.828490,20.061000,-92.763158
-4.548340,21.027800,-91.329378
-4.262700,21.725500,-90.357138
-3.779300,22.093500,-89.934138
-3.367310,22.439600,-89.599378
-3.087160,22.851600,-89.544178
-3.004760,22.961400,-89.621178
-2.905880,22.988900,-89.670478
-2.823490,22.955900,-89.697978
-2.785030,22.840600,-89.879278
-2.845460,22.593400,-90.252778
-3.350830,21.835300,-91.049278
-3.702390,21.379400,-91.279978
-4.103390,20.983900,-91.274478
-4.625240,20.692700,-91.174478
-5.245970,20.478500,-91.098678
-5.531620,19.989600,-91.153678
-4.801030,19.934700,-90.763578
-3.598020,20.275300,-90.499978
-1.642460,21.016800,-90.977878
