-3.455200,18.171400,-106.491921
-4.092410,18.704200,-106.238214
-4.669190,19.259000,-105.612821
-5.004270,19.555700,-104.623214
-6.289670,20.511500,-102.827214
-6.212770,21.610100,-101.037214
-5.778810,22.434100,-99.376821
-5.256960,23.016400,-98.476821
-4.663700,23.620600,-97.767382
-4.163820,24.109500,-97.190621
-3.900150,24.510500,-96.899421
-3.729860,24.845600,-96.773121
-3.521120,25.015900,-96.871921
-3.334350,25.136700,-96.948921
-3.103640,25.004900,-97.695921
-3.218990,24.796100,-98.459521
-3.455200,24.494000,-99.338495
-3.757320,24.312700,-100.228214
-4.070430,24.301800,-100.942214
-4.454960,24.428100,-101.382214
-4.515380,24.697300,-101.107214
-3.614500,25.043300,-99.585672
-2.493900,25.839800,-98.003572
-1.719360,26.131000,-97.179672
-0.741577,25.669600,-97.058714
-0.302124,24.829100,-97.745414
-0.060425,23.269000,-98.547414
-0.065918,21.714500,-99.096714
0.225220,20.374100,-98.915467
0.736084,19.099700,-97.635771
1.115110,19.418300,-97.218577
1.356810,20.225800,-97.789377
1.378780,21.231100,-99.025377
1.384280,22.110000,-100.486538
2.081910,22.478000,-101.799377
2.356570,24.351200,-104.818771
1.741330,24.867600,-105.793771
1.466670,25.230100,-106.543771
1.362300,25.340000,-107.265544
1.038210,25.405900,-108.105771
0.697632,25.296000,-108.721771
0.516357,25.136700,-108.869714
0.516357,25.032300,-108.164714
0.615234,24.884000,-107.479471
0.736084,24.587400,-106.749714
1.076660,24.158900,-105.991971
1.664430,23.686500,-105.233971
2.340090,23.214100,-104.579971
3.043210,22.796600,-104.068971
3.817750,22.461500,-103.634971
2.872920,22.972400,-105.084971
1.604000,23.560200,-106.024850
0.609741,23.785400,-106.499714
0.076904,23.801900,-106.309137
-0.291138,23.428300,-105.617137
-0.653687,22.533000,-104.694714
-0.895386,21.060800,-103.964137
-0.988770,19.149200,-103.815414
-1.246950,17.649500,-104.057414
-2.202760,16.715700,-104.568414
-2.850950,16.968400,-104.606414
-3.587040,17.424300,-104.282414
-4.163820,17.858300,-103.618414
-4.663700,18.187900,-102.755841
-5.267940,18.880000,-101.722584
-5.960080,19.528200,-100.415414
-6.130370,20.440100,-98.739641
-5.844730,21.242100,-97.432341
-4.910890,22.384600,-96.372141
-4.625240,22.813100,-96.152341
-4.328610,23.120700,-96.069941
-4.048460,23.307500,-96.135941
-3.845210,23.373400,-96.432541
-3.762820,23.296500,-96.866541
-3.669430,23.192100,-97.426841
-3.674930,23.076800,-98.217841
-3.812260,22.890000,-99.102278
-4.295650,22.653800,-100.827414
-4.663700,22.774700,-101.316741
-5.103150,22.934000,-101.448741
-5.125120,23.280000,-100.833874
-4.268190,23.829300,-99.349441
-3.213500,24.505000,-98.201394
-2.378540,24.790600,-97.893741
-1.779790,24.713700,-98.069541
-1.307370,24.224900,-98.668241
-0.631714,21.967200,-100.497137
-0.527344,20.506000,-101.118714
-0.351562,19.325000,-101.228714
-0.071411,18.424100,-100.794370
0.241699,18.012100,-100.096944
0.659180,18.319700,-99.728469
1.060180,19.226100,-100.129694
1.373290,20.209400,-101.135694
2.015990,20.824600,-102.409694
3.548580,22.467000,-105.282869
3.186040,23.263500,-106.699694
2.686160,23.730500,-107.779694
2.554320,23.977700,-108.638694
2.455440,24.076500,-109.556694
2.098390,24.071000,-110.385669
1.757810,23.999600,-110.776694
1.582030,23.928200,-110.621694
1.466670,23.812900,-110.111694
1.378780,23.615100,-109.435694
1.334840,22.846100,-108.018694
1.565550,22.329700,-107.328694
2.010500,21.818800,-106.595869
2.587280,21.373900,-105.941694
3.208010,21.060800,-105.447694
3.548580,20.830100,-105.238694
3.010250,21.148700,-105.798694
1.884160,21.967200,-106.523694
-0.005493,22.598900,-106.263700
-0.499878,22.296800,-105.485637
-0.988770,21.483800,-104.595564
-1.329350,20.116000,-104.002556
-1.488650,18.512000,-103.843556
-1.691890,17.045300,-104.041564
-1.988530,17.254000,-104.034156
-2.510380,17.715500,-103.694564
-3.175050,18.319700,-102.969564
-3.828740,18.902000,-102.052956
-4.542850,19.517200,-101.102564
-5.317380,20.374100,-100.042564
-5.548100,21.390400,-98.569326
-4.817500,22.785600,-96.289766
-4.482420,23.324000,-95.745866
-4.257200,23.895300,-95.295466
-4.108890,24.411600,-94.971356
-4.015500,24.807100,-94.823136
-4.021000,25.004900,-94.954814
-4.004520,25.065300,-95.235356
-3.933110,25.070800,-95.548156
-4.103390,24.708300,-96.729156
-4.383540,24.378700,-97.520156
-4.751590,23.983200,-98.377156
-5.152590,23.719500,-99.118756
-5.570070,23.631600,-99.613756
-5.762330,23.725000,-99.558176
-5.202030,24.054600,-98.437556
-4.021000,24.708300,-96.701776
-2.955320,25.268600,-95.388856
-1.713870,25.180700,-94.795556
-1.274410,24.521500,-95.443756
-0.763550,23.378900,-96.295256
-0.499878,21.670500,-97.108264
-0.351563,20.132400,-97.492764
0.043945,18.841600,-97.130164
0.510864,17.990100,-96.234716
0.977783,17.852800,-95.344816
1.505130,18.281200,-95.158182
1.840210,19.050300,-95.910682
2.224730,20.352200,-98.879682
3.065190,20.566400,-100.388816
3.960570,21.357400,-101.816816
3.729860,22.225300,-103.173816
3.268430,22.758200,-104.008816
3.197020,23.131700,-104.398816
3.290410,23.329500,-104.804816
3.070680,23.307500,-105.324816
2.702640,22.895500,-105.029816
2.598270,22.560400,-104.194816
2.395020,22.181400,-103.101816
2.169800,21.813400,-101.827182
2.098390,21.478300,-100.508816
2.318120,21.170700,-99.206582
3.328860,20.637800,-97.146682
3.933110,20.385100,-96.416682
4.482420,20.209400,-95.866782
4.383540,20.324700,-95.872282
3.339840,21.319000,-96.630228
2.125850,22.252800,-97.031282
1.213990,22.670300,-97.020382
0.758057,22.609900,-96.679716
0.401001,21.989100,-96.135916
0.082397,20.885000,-95.679916
-0.126343,19.253500,-95.597564
-0.834961,16.825600,-95.712964
-1.318360,16.600300,-95.416396
-1.944580,16.929900,-95.092296
-2.801510,17.644000,-94.680230
-3.674930,18.391100,-94.141896
-4.548340,19.072300,-93.521196
-5.542600,20.275300,-92.576320
-6.454470,21.247600,-91.301996
-6.514890,22.335200,-89.632996
-5.927120,23.389900,-88.418996
-5.701900,23.801900,-88.055500
-5.625000,24.213900,-87.731350
-5.399780,24.581900,-87.517196
-5.234990,24.785200,-87.616196
-5.169070,24.785200,-88.022596
-5.020750,24.675300,-88.483996
-4.839480,24.559900,-88.808996
-4.812010,24.312700,-89.247496
-4.888920,23.746900,-90.170396
-4.971310,23.488800,-90.582396
-5.163570,23.461300,-90.708696
-5.388790,23.560200,-90.670296
-4.982300,24.032600,-89.714430
-3.768310,24.735700,-87.984296
-2.598270,25.592700,-86.825296
-1.664430,25.773900,-86.391296
-0.983276,25.642100,-86.627264
-0.428467,25.032300,-87.500664
0.065918,22.000100,-89.566377
0.324097,20.319200,-89.747377
0.780029,18.945900,-89.296977
1.082150,18.369100,-88.418698
1.439210,18.358200,-87.703998
1.851200,19.022800,-87.841300
2.136840,19.929200,-89.000298
2.158810,20.709200,-90.598898
2.296140,21.231100,-92.362198
3.784790,22.494500,-95.344898
3.317870,23.335000,-97.031290
2.724610,23.977700,-97.992698
2.642210,24.428100,-98.618898
2.466430,24.576400,-99.267898
1.950070,24.488500,-99.959198
1.658940,24.356700,-100.206977
1.565550,24.137000,-99.876770
1.455690,23.796400,-99.184698
1.400760,23.494300,-98.415598
1.609500,22.675800,-96.690770
2.015990,22.236300,-95.822898
2.603760,21.890300,-95.064798
3.251950,21.423300,-94.427598
3.971560,20.978400,-93.801398
4.114380,20.753200,-93.691498
3.208010,21.357400,-94.537498
2.059940,22.137500,-94.982398
1.005250,22.483500,-94.938498
-0.043945,22.093500,-93.707937
-0.450439,21.099200,-92.883994
-0.659180,19.434800,-92.444599
-0.763550,17.720900,-92.499499
-0.928345,16.550900,-92.801594
-1.087650,16.204800,-93.070759
-1.488650,16.441000,-93.186076
-2.142330,16.990400,-92.971859
-2.856450,17.561600,-92.451859
-4.334110,18.363600,-90.714159
-5.202030,18.989900,-89.494659
-5.537110,19.907200,-87.995659
-5.300900,20.692700,-86.605266
-4.905400,21.269500,-85.885666
-4.449460,21.780400,-85.656659
-4.185790,22.302200,-85.495659
-3.938600,23.043800,-85.572516
-3.900150,23.170200,-85.913159
-3.867190,23.175700,-86.347159
-3.801270,23.043800,-86.868959
-3.828740,22.796600,-87.594959
-3.988040,22.439600,-88.412559
-4.251710,22.022100,-89.269459
-4.976810,21.604600,-90.802459
-5.460210,21.703500,-91.225459
-5.921630,21.945200,-91.219559
-5.690920,22.291300,-90.318659
-4.597780,22.999900,-88.786659
-3.504640,23.527200,-88.011559
-2.636720,23.576700,-87.940159
-2.005000,23.247100,-88.308102
-1.208500,21.000400,-90.022056
-1.038210,19.407300,-90.439559
-0.730591,17.874800,-90.395594
-0.422974,16.798100,-90.043994
-0.175781,16.490500,-89.642994
0.164795,16.798100,-89.478199
0.576782,17.622100,-89.835299
0.928345,18.693200,-90.758199
1.516110,19.726000,-93.554112
2.543330,20.236800,-95.114120
2.872920,21.280500,-96.976320
2.532350,22.181400,-98.876320
1.939090,22.736200,-100.162199
1.730350,23.148200,-101.069199
1.702880,23.455800,-101.948199
1.054690,23.878800,-103.585199
0.884399,23.966700,-103.601994
0.818481,23.994100,-103.118994
0.791016,23.939200,-102.428994
0.823975,23.768900,-101.629994
0.961304,23.439300,-100.805994
1.263430,23.010900,-100.036599
1.746830,22.571400,-99.343960
2.406010,22.153900,-98.734160
3.131100,21.769400,-98.272716
3.641970,21.511200,-98.085960
2.230220,22.626300,-99.766860
1.224980,23.203100,-100.009599
0.483398,23.406400,-99.668599
-0.000000,23.269000,-98.827570
-0.521851,22.692300,-97.783876
-0.939331,21.544200,-96.882976
-1.016240,19.874300,-96.438298
-1.071170,18.292200,-96.470998
-1.323850,17.298000,-96.663300
-1.708370,16.951900,-96.861998
-2.883910,17.567100,-96.641298
-3.510130,17.968100,-95.998598
-4.284670,18.446000,-95.136160
-5.191040,19.116200,-93.916698
-5.789790,19.868800,-92.384698
-5.729370,20.588400,-90.796598
-5.328370,21.071800,-89.648498
-4.965820,21.434300,-89.104698
-4.641720,21.785900,-88.791598
-4.449460,22.077000,-88.615760
-4.163820,22.478000,-88.709140
-4.086910,22.483500,-89.082698
-4.010010,22.318700,-89.593598
-3.977050,22.038600,-90.263798
-4.081420,21.665000,-91.109680
-4.301150,21.214600,-92.081998
-4.575810,20.863000,-93.032300
-4.888920,20.753200,-93.779398
-5.784300,20.961900,-94.356140
-5.855710,21.132200,-93.949698
-5.075680,21.802400,-92.960898
-4.015500,22.659300,-92.406090
-3.202510,23.065800,-92.653298
-2.559810,23.021900,-93.175298
-2.142330,22.395600,-94.015298
-1.768800,21.253100,-94.938430
-1.505130,19.731400,-95.432798
-1.307370,18.325200,-95.542698
-1.016240,17.248500,-95.421898
-0.725098,16.792600,-95.108676
0.175781,18.017600,-94.960358
0.686646,19.209600,-95.723958
1.241460,20.192900,-96.937996
2.213750,20.846600,-98.443996
3.164060,21.890300,-100.294958
3.004760,22.928500,-102.327958
2.400510,23.466800,-103.925958
2.164310,23.900800,-105.227958
2.235720,24.345700,-106.639958
2.021480,24.763200,-108.219958
1.582030,25.301500,-110.121958
1.510620,25.570700,-110.138958
1.455690,25.801400,-109.693958
1.549070,25.883800,-108.891958
1.801760,25.773900,-107.886958
2.620240,24.939000,-106.205296
2.620240,24.939000,-106.205296
3.696900,23.917200,-105.831496
3.356320,23.939200,-107.463958
2.213750,24.279800,-109.968958
1.197510,24.719200,-111.583958
0.313110,24.752200,-112.443958
-1.433720,23.944700,-113.428576
-1.928100,22.928500,-113.088858
-2.032470,21.340900,-112.385576
-2.103880,19.720500,-111.918576
-2.444460,18.599900,-112.918576
-2.845460,18.089000,-112.611858
-3.334350,17.979100,-113.373576
-3.900150,18.100000,-113.769374
-4.356080,18.248300,-113.423576
-4.130860,18.138400,-111.423576
-3.955080,17.924200,-109.429576
-4.471440,18.050500,-107.996576
-4.894410,18.742700,-106.243576
-4.625240,19.500700,-104.255576
-4.378050,20.006100,-103.178576
-3.949580,20.489500,-102.448576
-3.625490,20.780600,-102.047576
-3.334350,20.907000,-101.937758
-2.938840,20.797100,-102.123576
-2.741090,20.610400,-102.244576
-2.526860,20.396100,-102.497576
-2.389530,20.083000,-103.099758
-2.460940,19.671000,-104.128758
-2.664180,19.297500,-105.216576
-2.960820,18.978900,-106.194576
-3.427730,18.841600,-106.996576
-3.999020,18.896500,-107.479576
-4.570310,18.940400,-107.875576
-4.839480,19.143700,-108.331576
-3.933110,20.429100,-107.787576
-3.257450,21.165200,-108.237576
-2.763060,21.302500,-109.039576
-2.378540,20.885000,-109.957958
-2.037960,19.956700,-110.643576
-1.939090,18.792100,-110.836576
-1.911620,17.715500,-110.726576
-1.873170,17.056300,-110.605576
-1.669920,17.204600,-110.962576
-1.279910,18.435100,-111.791576
-0.653687,19.764400,-112.906757
0.203247,20.874000,-114.609068
0.571289,21.950700,-116.944676
0.417480,22.851600,-118.856468
0.087891,23.422900,-120.135757
0.192261,23.768900,-120.883576
0.444946,24.109500,-121.743576
0.439453,24.549000,-122.778358
0.362549,25.213600,-123.926576
0.351562,25.383900,-123.646576
0.302124,25.449800,-122.948576
0.411987,25.394900,-122.003576
0.730591,25.147700,-120.916576
1.148070,24.543500,-119.833658
1.565550,23.790900,-118.927658
2.158810,23.192100,-118.103658
2.916870,22.719700,-117.361658
3.630980,22.302200,-116.834658
2.499390,22.703200,-118.581658
1.499630,23.439300,-119.136658
0.516357,23.565700,-119.279576
-0.016480,23.576700,-118.993570
-0.411987,23.159200,-118.249357
-0.653687,22.181400,-117.175357
-0.862427,20.692700,-116.367357
-0.966797,18.775600,-116.224357
-1.774290,16.578400,-116.422436
-2.213750,16.517900,-116.433436
-2.807010,16.825600,-116.213436
-3.471680,17.248500,-115.703436
-3.944090,17.704500,-114.873436
-4.246220,18.039600,-113.873436
-4.724120,18.462500,-112.648436
-5.421750,18.885500,-111.198436
-5.635990,19.731400,-109.451436
-5.059200,20.950900,-106.992144
-4.729610,21.467300,-106.441436
-4.542850,21.961700,-106.051436
-4.361570,22.318700,-105.919436
-4.218750,22.500000,-106.029919
-4.136350,22.505500,-106.403436
-4.086910,22.472500,-106.804436
-4.059450,22.412100,-107.331436
-4.147340,22.318700,-108.001436
-4.658200,21.950700,-109.556144
-4.982300,21.873800,-110.253144
-5.366820,21.978100,-110.649436
-5.828250,22.164900,-110.803436
-5.916140,22.478000,-110.292344
-5.015260,23.065800,-108.864436
-3.900150,23.774400,-107.814436
-2.367550,23.961200,-107.622436
-1.922610,23.516200,-108.232436
-1.422730,22.538500,-109.111436
-1.126100,21.088300,-109.786144
-1.021730,19.687500,-110.099436
-0.845947,18.539400,-110.012357
-0.631714,18.017600,-109.545357
-0.324097,18.061500,-109.039357
0.109863,18.462500,-108.836936
0.845947,19.951200,-110.116936
1.268920,20.385100,-111.264694
2.395020,20.918000,-112.423469
2.839970,21.956200,-114.093694
2.455440,22.752700,-115.692694
1.834720,23.164700,-116.757694
1.691890,23.543700,-117.499694
1.604000,23.845800,-118.306997
1.312870,23.911700,-119.004694
0.922852,23.834800,-118.927936
0.791016,23.686500,-118.247936
0.741577,23.466800,-117.416936
0.769043,23.109700,-116.521936
0.845947,22.686800,-115.659936
1.104130,22.269300,-114.807994
1.593020,21.868300,-113.939994
2.208250,21.527700,-113.203994
2.872920,21.203600,-112.613994
3.273930,20.923500,-112.445994
2.246700,21.632100,-113.224599
1.109620,22.247300,-113.511994
0.280151,22.500000,-113.275120
-0.197754,22.313200,-112.659357
-0.653687,21.615600,-111.819357
-1.021730,20.352200,-111.077936
-1.115110,18.737200,-110.698936
-1.164550,17.407800,-110.687936
-1.675420,16.737700,-110.896936
-2.136840,17.094700,-110.759936
-2.713620,17.677000,-110.308994
-3.350830,18.259300,-109.644936
-4.092410,18.841600,-108.704936
-4.888920,19.610600,-107.408936
-5.300900,20.544400,-105.743894
-5.174560,21.335400,-104.079936
-4.850460,21.857300,-102.997936
-4.537350,22.362700,-102.316936
-4.202270,23.335000,-101.157694
-4.081420,23.719500,-100.805936
-4.037480,23.966700,-100.783936
-4.037480,24.060100,-101.074936
-4.031980,24.005100,-101.558936
-4.075930,23.768900,-102.266936
-4.251710,23.422900,-103.134936
-4.537350,23.032800,-104.068936
-4.883420,22.708700,-104.886936
-5.256960,22.533000,-105.474694
-5.987550,22.714200,-105.688936
-5.575560,23.060300,-104.667936
-4.493410,23.681000,-103.195794
-3.455200,24.180900,-102.349794
-2.708130,24.257800,-102.162936
-2.158810,24.010600,-102.415936
-1.669920,23.318500,-103.215936
-1.279910,22.022100,-104.117936
-0.911865,18.945900,-104.755357
-0.609741,17.781400,-104.233357
-0.280151,17.243000,-103.533336
0.153809,17.374900,-103.041336
0.670166,18.034100,-103.217336
1.065670,19.127200,-104.112734
1.345830,20.105000,-105.326273
1.911620,20.495000,-106.694273
2.807010,20.961900,-108.254734
2.675170,22.593400,-111.605734
2.142330,23.060300,-112.786734
1.999510,23.455800,-113.687734
1.999510,23.714000,-114.628773
1.664430,23.917200,-115.565734
1.296390,24.010600,-116.054734
1.115110,23.829300,-115.757734
0.884399,23.538200,-114.362336
0.889893,23.324000,-113.593234
0.966797,22.977900,-112.802336
1.175540,22.565900,-112.039234
1.614990,22.175900,-111.279234
2.230220,21.862800,-110.583234
2.927860,21.626600,-110.061234
3.427730,21.417800,-109.797234
1.873170,22.461500,-111.198234
0.769043,23.060300,-111.352336
-0.175781,23.175700,-111.198357
-0.719604,23.021900,-110.528357
-1.203000,22.351700,-109.583528
-1.543580,21.099200,-108.704836
-1.554570,19.237100,-108.309836
-1.647950,17.808800,-108.342836
-1.950070,17.083700,-108.556836
-2.340090,16.973900,-108.704836
-2.900390,17.237500,-108.649836
-4.141850,18.226300,-107.501836
-4.669190,18.566900,-106.677836
-5.311890,19.022800,-105.864836
-5.883180,19.879800,-104.788836
-5.751340,20.830100,-103.337836
-5.328370,21.428800,-102.338836
-4.465940,22.274800,-101.552836
-4.224240,22.708700,-101.288836
-4.021000,23.109700,-101.217888
-3.878170,23.411900,-101.343836
-3.845210,23.576700,-101.583836
-3.889160,23.582200,-101.772836
-3.944090,23.483300,-101.975836
-4.081420,23.351400,-102.272836
-4.400020,23.159200,-102.722836
-4.768070,22.928500,-103.167836
-5.619510,22.456100,-103.694836
-6.124880,22.186900,-103.601836
-6.278690,21.829800,-103.266836
-5.553590,21.577100,-102.579836
-4.334110,21.873800,-101.931836
-3.295900,22.197900,-101.887184
