3.630980,20.703700,-85.424241
3.911130,21.687000,-86.088924
4.015500,23.708500,-89.033224
4.713130,24.494000,-90.186824
5.657960,25.301500,-91.252441
5.982060,26.202400,-92.812541
5.619510,26.768200,-94.218841
5.163570,27.103300,-95.361341
4.806520,27.328500,-96.487441
4.323120,27.443800,-97.608441
3.625490,27.279100,-99.113241
3.565060,27.048300,-99.140641
3.565060,26.669300,-98.789141
3.515620,26.169400,-98.228841
3.532100,25.554200,-97.569684
3.735350,24.906000,-96.877484
4.114380,24.356700,-96.190841
4.586790,23.862300,-95.559141
5.048220,22.944900,-95.218541
3.955080,23.252600,-96.503941
2.680660,23.730500,-97.377341
1.560060,23.862300,-97.663341
0.714111,23.703000,-97.663341
0.065918,23.153700,-97.448710
-0.379028,21.857300,-97.113600
-0.444946,18.039600,-96.613800
-0.697632,17.023300,-96.888400
-1.076660,16.611300,-97.355340
-1.560060,16.545400,-97.684940
-2.142330,16.776100,-97.613540
-2.768550,17.341900,-97.141140
-3.295900,17.836300,-96.311614
-3.565060,18.198900,-93.724440
-4.202270,18.665800,-92.164340
-4.416500,19.780900,-90.225234
-4.081420,20.797100,-88.720140
-3.592530,21.549700,-87.989540
-3.240970,22.230800,-87.462240
-3.026730,22.840600,-86.967840
-2.499390,23.692000,-86.149384
-2.351070,23.988600,-86.083440
-2.274170,24.252300,-86.242740
-2.224730,24.444600,-86.665640
-2.268680,24.576400,-87.357840
-2.477420,24.598400,-88.214740
-2.834470,24.505000,-89.209474
-3.240970,24.444600,-90.274740
-4.306640,24.741200,-91.565640
-4.174800,24.977400,-90.791564
-3.328860,25.455300,-89.143140
-2.081910,26.114500,-87.297440
-1.131590,26.592400,-85.924140
-0.587769,26.889000,-84.924340
-0.087891,26.378200,-84.743000
0.351562,25.372900,-85.468130
0.780029,23.994100,-86.237230
1.148070,22.450600,-86.533823
1.697390,21.132200,-86.226223
2.373050,20.137900,-85.490123
2.977290,19.572100,-84.583723
4.010010,20.374100,-84.111323
4.141850,21.275000,-84.968332
4.070430,22.258300,-86.369323
4.312130,22.950400,-87.819223
5.240480,23.538200,-89.038723
5.822750,24.384200,-90.307623
5.515140,25.213600,-91.516123
5.097660,25.834400,-92.351123
4.515380,26.295800,-93.823223
4.031980,26.142000,-94.383522
3.691410,25.839800,-94.435223
3.614500,25.466300,-93.834222
3.636470,25.037800,-92.993823
3.587040,24.527000,-92.142382
3.669430,23.444800,-90.488923
4.037480,23.043800,-89.752823
4.559330,22.675800,-89.181523
5.174560,22.263800,-88.808523
5.696410,21.840800,-88.659723
5.394290,21.928700,-89.285923
4.240720,22.593400,-90.285623
2.960820,23.159200,-90.675723
1.895140,23.400900,-90.571323
0.582275,22.675800,-89.395830
0.104370,21.494800,-88.648783
-0.148315,19.802900,-88.242200
-0.620728,17.221100,-88.637700
-0.620728,17.221100,-88.637700
-0.955811,16.973900,-89.011200
-2.114870,17.649500,-89.224920
-2.828980,18.149400,-88.698120
-3.301390,18.544900,-87.824720
-3.614500,18.775600,-86.764572
-4.312130,19.083300,-85.649420
-4.795530,19.802900,-84.149820
-4.586790,20.736700,-82.435920
-4.202270,21.522200,-81.403220
-3.554080,22.807600,-80.535320
-3.389280,23.329500,-80.249620
-3.087160,23.725000,-79.991562
-2.856450,23.983200,-79.969520
-2.636720,24.038100,-80.815420
-2.636720,24.038100,-80.815420
-2.587280,23.933700,-81.513120
-2.620240,23.856800,-82.298620
-3.175050,23.527200,-84.116820
-3.504640,23.428300,-84.940820
-3.971560,23.494300,-85.523120
-4.460450,23.746900,-85.693420
-3.537600,24.785200,-83.627912
-2.301640,25.598100,-82.315120
-2.301640,25.598100,-82.315120
-0.944824,25.784900,-81.985200
-0.428467,25.383900,-82.392200
0.148315,24.543500,-83.215920
0.516357,23.274500,-84.298120
0.714111,21.736500,-85.039720
1.038210,20.522500,-85.100172
1.840210,18.924000,-83.644487
2.395020,18.967900,-82.880972
2.905880,19.769900,-82.974272
3.131100,20.841100,-83.869627
3.306880,22.620800,-86.781972
4.169310,23.313000,-88.006197
4.284670,24.301800,-89.252972
3.861690,24.873000,-90.214297
3.515630,25.219100,-90.966872
3.416750,25.351000,-91.818287
3.120120,25.372900,-92.708172
2.680660,25.312500,-93.537672
2.691650,25.186200,-93.169672
2.752080,24.960900,-92.532372
2.823490,24.636800,-91.823772
2.889400,24.263300,-91.203377
3.147580,23.845800,-90.609772
3.630980,23.422900,-90.011772
5.097660,22.747200,-88.797872
5.740360,22.445100,-88.450972
5.465700,22.489000,-89.044210
4.246220,23.280000,-90.368210
3.092650,23.939200,-90.873472
2.076420,24.158900,-90.922972
1.488650,24.147900,-90.406572
0.928345,22.829600,-88.527820
0.439453,21.621100,-87.989520
0.197754,19.802900,-87.956520
0.021973,18.154900,-88.088400
-0.510864,17.226600,-88.280600
-1.038210,17.177100,-88.500460
-1.593020,17.402300,-88.725660
-2.878420,18.209800,-88.044460
-3.251950,18.391100,-87.105160
-3.378300,18.380100,-86.116316
-4.092410,18.764600,-84.946360
-4.680180,19.693000,-83.358836
-4.372560,20.560900,-81.425260
-3.988040,21.236600,-80.590260
-3.433230,22.565900,-79.936560
-3.246460,22.944900,-79.804760
-3.004760,23.181200,-79.804760
-2.911380,23.302000,-80.073976
-2.878420,23.351400,-80.524360
-2.878420,23.285500,-81.051660
-2.845460,23.181200,-81.743860
-3.197020,23.005400,-83.309360
-3.504640,22.862500,-84.105860
-3.911130,22.862500,-84.830960
-4.438480,23.071300,-85.330860
-4.910890,23.395400,-85.440760
-4.367070,23.829300,-84.292660
-2.966310,24.719200,-82.474460
-1.884160,25.191700,-81.644960
-0.867920,25.241100,-81.754860
-0.422974,24.730200,-82.512800
0.241699,23.862300,-83.446780
0.510864,22.247300,-84.380580
0.499878,20.923500,-85.061680
0.851440,19.780900,-84.924368
1.290890,19.017300,-84.199268
2.362060,19.149200,-82.963368
2.730100,20.072000,-83.523634
2.817990,21.137700,-84.605768
2.768550,22.027600,-86.149368
3.598020,22.379200,-87.478668
4.449460,23.455800,-88.731168
4.191280,24.351200,-90.225268
3.773800,24.823600,-91.208527
3.449710,25.554200,-93.252768
3.114620,25.625600,-94.174868
2.883910,25.581700,-94.652768
2.812500,25.493800,-94.696777
2.839970,25.367400,-94.328668
2.922360,25.142200,-93.729968
3.004760,24.856600,-93.037768
3.087160,24.549000,-92.340177
3.817750,23.900800,-90.944868
4.454960,23.582200,-90.252768
5.180050,23.203100,-89.571568
5.388790,22.950400,-89.533168
4.449460,23.406400,-90.791168
3.208010,24.126000,-91.746817
2.076420,24.466600,-92.098468
0.714111,24.093000,-91.713968
0.395508,23.241600,-91.032780
0.043945,21.763900,-90.477900
-0.153809,19.720500,-90.340600
-0.346069,18.034100,-90.450400
-0.576782,17.171600,-90.604200
-1.351320,17.083700,-90.889950
-2.037960,17.374900,-90.789950
-2.664180,17.781400,-90.230750
-3.037720,18.061500,-89.181550
-3.361820,18.237300,-88.038950
-3.839720,18.594400,-86.764550
-4.295650,19.379900,-85.259450
-3.724370,21.286000,-82.578755
-3.295900,22.005600,-82.040455
-2.933350,22.659300,-81.573550
-2.614750,23.164700,-81.194550
-2.290650,23.499800,-80.980250
-2.114870,23.615100,-81.079150
-1.972050,23.703000,-81.353815
-1.664430,24.038100,-82.194250
-1.719360,24.115000,-82.875425
-1.961060,24.027100,-83.715850
-2.252200,23.856800,-84.649785
-2.576290,23.801900,-85.402250
-3.070680,23.878800,-85.940650
-3.526610,23.972200,-86.215250
-2.543330,24.873000,-84.177295
-1.554570,25.482800,-82.902850
-0.884399,25.773900,-82.249100
-0.368042,25.773900,-82.089800
0.076904,25.411400,-82.496300
0.450439,24.609400,-83.380730
0.878906,21.538700,-84.819930
1.384280,20.137900,-84.534393
1.944580,18.967900,-83.803793
2.356570,18.198900,-82.941393
2.713620,18.078000,-82.359139
3.015750,18.726200,-82.424993
2.982790,20.703700,-84.682693
3.125610,21.390400,-86.044993
3.955080,21.906700,-87.132693
4.520870,22.780200,-88.511493
4.229740,23.631600,-90.016593
3.801270,24.043600,-90.972393
3.499150,24.312700,-91.752393
2.741090,24.686300,-93.493793
2.373050,24.642300,-93.861793
2.208250,24.499500,-93.680493
2.169800,24.246800,-93.070749
2.202760,23.895300,-92.268793
2.274170,23.406400,-91.472293
2.384030,22.851600,-90.791293
3.169560,21.780400,-89.675993
3.883670,21.417800,-89.181593
4.658200,21.071800,-88.775159
5.284420,20.692700,-88.461993
5.152590,20.797100,-88.758593
4.224240,21.560700,-89.406793
3.070680,22.219800,-89.648493
1.532590,22.384600,-88.725693
1.159060,21.868300,-87.780893
0.758057,20.923500,-86.978830
0.499878,19.434800,-86.676630
0.422974,17.720900,-86.825630
0.296631,16.523400,-87.077630
-0.313110,16.391600,-87.363390
-0.928345,16.875000,-87.226390
-1.625980,17.451800,-86.803390
-2.290650,17.935200,-86.176890
-2.938840,18.275800,-85.347390
-3.526610,18.742700,-84.177290
-3.598020,20.225800,-81.364790
-3.279420,20.753200,-80.485890
-3.004760,21.297000,-80.040989
-2.812500,21.879300,-79.700389
-2.724610,22.384600,-79.486190
-2.686160,22.719700,-79.486190
-2.691650,22.912000,-79.727819
-2.691650,22.934000,-80.606739
-2.768550,22.791100,-81.238490
-3.004760,22.609900,-81.996590
-3.356320,22.346200,-82.853490
-3.729860,22.049600,-83.715890
-4.119870,21.857300,-84.457490
-4.608760,21.884800,-84.962890
-5.141600,22.093500,-85.204589
-4.361570,23.071300,-83.622490
-3.197020,23.933700,-82.479990
-2.378540,24.279800,-82.320690
-1.829220,24.334700,-82.622790
-1.461180,24.076500,-83.369890
-0.856934,23.367900,-84.424400
0.032959,20.511500,-86.363560
0.131836,19.022800,-86.693160
0.439453,17.907700,-86.456960
0.818481,17.336400,-85.962560
1.285400,17.512200,-85.589626
1.746830,18.083500,-85.638456
2.109380,18.869000,-86.325146
2.433470,19.616100,-87.429256
3.663940,20.407100,-89.989156
4.647220,21.308000,-91.296416
4.416500,22.329700,-92.856416
3.872680,22.977900,-93.977156
3.587040,23.439300,-94.746156
3.202510,23.571200,-95.916156
2.856450,23.433800,-96.108456
2.724610,23.126200,-95.723956
2.686160,22.840600,-95.004356
2.680660,22.511000,-94.207836
2.675170,22.159400,-93.466256
2.988280,21.362900,-92.147856
3.493650,21.055300,-91.565656
4.169310,20.775100,-91.082256
4.921870,20.451000,-90.708626
5.542600,20.253300,-90.450426
5.487670,20.352200,-90.593356
4.345090,21.192600,-91.483256
1.955570,22.302200,-91.873256
1.356810,22.390100,-91.279956
0.895386,21.983600,-90.379560
0.444946,21.126700,-89.483660
0.120850,19.764400,-88.989366
0.153809,18.061500,-89.049760
-0.307617,16.517900,-89.505600
-0.834961,16.754200,-89.621600
-1.466670,17.210100,-89.478160
-2.202760,17.819800,-88.945360
-2.878420,18.303200,-88.242260
-3.482670,18.539400,-87.440260
-4.301150,19.050300,-86.413260
-5.048220,19.984100,-85.133160
-4.454960,21.758400,-82.372360
-4.081420,22.351700,-81.826260
-3.823240,23.054800,-81.392260
-3.680420,23.620600,-81.178260
-3.466190,24.021600,-81.112160
-3.416750,24.169900,-81.403260
-3.471680,24.098500,-81.914160
-3.345340,23.944700,-82.825960
-3.477170,23.730500,-83.545560
-3.718870,23.428300,-84.320160
-3.988040,23.071300,-85.155160
-4.273680,22.818600,-85.869160
-4.724120,22.818600,-86.451460
-5.278930,22.917500,-86.835960
-4.213260,23.845800,-84.776560
-3.004760,24.708300,-83.507160
-2.180790,24.955400,-83.331360
-1.658940,25.010400,-83.616960
-1.285400,24.713700,-84.440996
-0.576782,24.027100,-85.440700
0.225220,21.011400,-87.462248
0.422974,19.572100,-87.731380
0.862427,18.297700,-87.291980
1.274410,17.638500,-86.577898
1.680910,17.710000,-86.138379
2.114870,18.286700,-86.149398
2.466430,19.226100,-86.901998
2.532350,20.780600,-89.500198
3.191530,20.824600,-90.878998
4.323120,21.785900,-92.125998
4.064940,22.774700,-93.801398
3.504640,23.439300,-94.773698
3.262940,23.939200,-95.443798
3.186040,24.126000,-96.091980
2.746580,24.246800,-96.800598
2.340090,23.972200,-96.635798
2.274170,23.692000,-95.844780
2.257690,23.362400,-95.004398
2.285160,22.972400,-94.158398
2.378540,22.483500,-93.334498
2.680660,21.989100,-92.548898
3.208010,21.621100,-91.867798
4.625240,20.896000,-90.933880
5.366820,20.511500,-90.483498
4.872440,20.824600,-91.120698
3.636470,21.709000,-92.010570
2.444460,22.395600,-92.318198
1.444700,22.719700,-92.285220
0.807495,22.664800,-91.889680
0.148315,20.879500,-90.510980
0.120850,19.176600,-90.285698
0.016480,17.622100,-90.505400
-0.175781,16.688200,-90.686600
-0.823975,16.940900,-90.752600
-1.400760,17.704500,-90.554860
-1.994020,18.429600,-90.082460
-2.521360,18.951400,-89.390360
-3.065190,19.281000,-88.522336
-3.614500,19.769900,-87.363336
-3.801270,20.582900,-86.022960
-3.142090,21.879300,-83.688460
-2.823490,22.533000,-83.067646
-2.647710,23.153700,-82.644760
-2.526860,23.692000,-82.408476
-2.411500,24.098500,-82.320676
-2.400510,24.351200,-82.452460
-2.477420,24.362200,-82.836960
-2.537840,24.301800,-83.413760
-2.752080,24.076500,-84.836460
-3.131100,23.834800,-85.632946
-3.537600,23.510700,-86.413946
-3.955080,23.329500,-87.044760
-4.498900,23.307500,-87.511676
-5.059200,23.466800,-87.681976
-3.955080,24.417100,-85.259460
-2.938840,25.048800,-84.204760
-2.318120,25.340000,-84.100348
-2.021480,25.340000,-84.545348
-1.697390,24.988400,-85.490160
-0.966797,24.241300,-86.462400
-0.318604,23.010900,-87.616400
-0.192261,21.297000,-88.544340
0.329590,18.490000,-88.269700
0.736084,17.682500,-87.687476
1.109620,17.600100,-87.478648
1.538090,18.006600,-87.808248
1.895140,18.693200,-88.665248
2.098390,19.660000,-89.857252
2.235720,20.418100,-91.279948
3.757320,21.280500,-94.323148
3.603520,22.093500,-95.811848
3.153080,22.670300,-96.806848
3.109130,22.999900,-97.454248
3.092650,23.087800,-98.031248
2.872920,23.104200,-98.547448
2.614750,23.104200,-98.772648
2.477420,22.934000,-97.739945
2.504880,22.714200,-96.859448
2.587280,22.412100,-95.982148
2.763060,22.027600,-95.185548
3.114620,21.659500,-94.465948
3.696900,21.362900,-93.806895
5.240480,20.896000,-92.812595
5.240480,20.896000,-92.812595
5.108640,21.148700,-93.241748
3.894650,22.088000,-93.927675
2.713620,22.780200,-94.032748
1.763310,23.082300,-93.834248
1.181030,22.966900,-93.339848
0.802002,22.357200,-92.625776
0.225220,19.984100,-91.615278
0.142822,18.429600,-91.598576
-0.137329,17.330900,-91.620560
-0.417480,16.940900,-91.483256
-0.791016,17.160600,-91.279960
-1.334840,17.753900,-90.889996
-2.488400,18.731700,-89.258440
-3.290410,18.869000,-88.505940
-4.064940,19.363400,-87.786396
-4.317630,20.242300,-86.907396
-3.966060,20.945400,-86.083496
-3.125610,22.011100,-85.226496
-2.977290,22.472500,-84.759596
-2.933350,22.824100,-84.457496
-2.922360,23.076800,-84.408496
-2.960820,23.153700,-84.600296
-3.010250,23.104200,-84.852996
-3.015750,23.010900,-85.072696
-3.328860,22.714200,-85.676996
-3.620000,22.439600,-86.050477
-3.944090,22.159400,-86.396596
-4.356080,21.890300,-86.627296
-4.866940,21.665000,-86.665630
-5.339360,21.428800,-86.506396
-5.202030,21.143200,-86.012396
-4.207760,21.214600,-85.308896
-1.856690,22.148400,-84.819996
-1.181030,22.335200,-85.034296
