-2.724610,17.050800,-90.439540
-3.279420,17.396900,-90.554840
-3.707890,17.830800,-90.428540
-4.471440,18.083500,-90.192340
-5.300900,18.237300,-89.351834
-5.811770,18.616300,-87.923640
-5.943600,19.374400,-86.643764
-5.289920,20.127000,-85.253994
-5.026250,20.209400,-85.275940
-4.817500,20.209400,-85.583594
-4.553830,20.143400,-85.962540
-4.334110,19.989600,-86.462440
-4.218750,19.786400,-87.226440
-4.114380,19.736900,-88.044440
-4.010010,19.704000,-89.637594
-4.037480,19.506200,-90.395540
-4.224240,19.484300,-91.126140
-4.537350,19.841300,-91.669940
-5.020750,20.275300,-92.043540
-5.482180,20.659800,-92.224740
-5.053710,21.401400,-91.538140
-3.966060,22.373700,-90.642740
-2.944340,22.955900,-90.455940
-2.224730,22.966900,-90.895440
-1.636960,22.505500,-91.735840
-0.977783,20.242300,-93.537600
-0.961304,19.022800,-94.356100
-0.955811,18.045000,-94.954810
-0.851440,17.545200,-95.169110
-0.560303,17.836300,-94.861500
-0.104370,18.781100,-94.383550
0.488892,20.000600,-94.218850
1.494140,21.038800,-94.515485
2.719120,22.049600,-95.454785
3.367310,23.269000,-97.058779
3.197020,24.340200,-98.789185
2.779540,25.076300,-100.316850
2.702640,25.960700,-103.063850
2.526860,26.218900,-104.409850
2.356570,26.383700,-105.436850
2.340090,26.460600,-105.864850
2.329100,26.444100,-105.826485
2.230220,26.361700,-105.441850
2.186280,26.235400,-104.727850
2.279660,25.977200,-103.804850
2.477420,25.581700,-102.814850
3.273930,24.818100,-100.723850
3.801270,24.461100,-99.783385
3.845210,24.224900,-99.563685
2.856450,24.538000,-100.591685
1.499630,25.142200,-101.635850
0.499878,25.460800,-101.783500
-0.175781,25.477300,-101.404000
-0.642700,25.109300,-100.629040
-1.153560,24.235800,-99.739440
-1.625980,22.846100,-98.887940
-1.867680,19.341400,-97.404840
-2.103880,18.270300,-97.097240
-2.603760,17.863800,-97.487240
-3.153080,17.841800,-98.239740
-3.598020,18.078000,-98.712274
-3.872680,18.435100,-98.690240
-4.037480,18.858000,-98.305724
-4.460450,19.154700,-97.657540
-5.147090,19.484300,-96.580840
-5.460210,21.093800,-93.592540
-5.180050,21.593600,-92.548840
-4.910890,21.939700,-92.081940
-4.619750,22.258300,-91.955640
-4.323120,22.500000,-92.136856
-4.075930,22.527500,-92.587340
-3.724370,22.401100,-93.971640
-3.609010,22.384600,-94.641740
-3.620000,22.329700,-95.339442
-3.768310,22.170400,-96.130440
-3.977050,21.923200,-96.965340
-4.262700,21.637600,-97.668534
-4.691160,21.560700,-98.124440
-5.608520,22.214400,-98.382640
-5.432740,22.774700,-97.728940
-4.246220,23.549200,-96.311640
-3.213500,24.268800,-95.740464
-2.543330,24.389600,-96.069940
-2.065430,24.219400,-96.806940
-1.510620,23.538200,-97.816840
-0.944824,22.368200,-98.942900
-0.812988,19.022800,-100.723000
-0.741577,17.792400,-100.973000
-0.477905,17.385900,-100.591000
-0.060425,17.666000,-100.096000
0.362549,18.341700,-99.865760
0.807495,19.341400,-99.904260
1.296390,20.401600,-100.333260
2.202760,20.989400,-101.143260
3.482670,21.720000,-102.228433
3.702390,22.813100,-103.749260
3.175050,23.604100,-105.123260
2.763060,24.576400,-107.243260
2.620240,24.807100,-108.133260
2.312620,24.840100,-108.803260
2.114870,24.653300,-108.979260
2.076420,24.307300,-108.512260
2.048950,23.944700,-107.617260
1.983030,23.582200,-106.562260
1.950070,23.197600,-105.441260
2.032470,22.736200,-104.354260
2.296140,22.269300,-103.321260
2.730100,21.879300,-102.453126
3.971560,21.027800,-101.365260
4.229740,20.758700,-101.338260
3.372800,21.253100,-102.047826
2.098390,21.923200,-102.437260
0.994263,22.269300,-102.228600
0.357056,22.291300,-101.519600
-0.159302,21.747400,-100.591000
-0.494385,20.462000,-99.783310
-0.494385,18.698700,-99.151600
-0.483398,17.199100,-98.739600
-0.675659,16.402600,-98.190300
-1.241460,16.924400,-98.393630
-1.955570,17.748400,-98.547430
-2.691650,18.522900,-98.421430
-4.416500,19.989600,-97.789383
-4.416500,19.989600,-97.789383
-5.042720,20.863000,-96.806383
-4.779050,21.807900,-95.180130
-4.086910,22.752700,-93.262930
-3.883670,23.159200,-92.774930
-3.938600,23.801900,-92.543393
-3.938600,24.230300,-92.504993
-3.966060,24.559900,-92.680730
-4.059450,24.543500,-93.032230
-4.174800,24.466600,-93.521123
-4.213260,24.246800,-94.043230
-4.806520,23.510700,-95.383330
-5.224000,23.032800,-96.091933
-5.603030,22.708700,-96.668730
-6.091920,22.642800,-97.031230
-6.652220,22.708700,-97.212530
-6.306150,22.862500,-96.344630
-3.449710,24.340200,-93.231630
-2.708130,24.296300,-93.043230
-2.065430,24.076500,-93.026730
-1.428220,23.373400,-93.372830
-0.917358,22.208900,-94.037500
-0.994263,20.330200,-94.828500
-1.065670,18.632800,-95.564650
-0.747070,17.287000,-96.141465
0.439453,16.924400,-96.015630
1.087650,17.287000,-95.751356
1.680910,17.869300,-95.800863
2.087400,18.555900,-96.168886
2.098390,19.204100,-97.152163
2.274170,19.346900,-98.399163
3.120120,21.170700,-100.922630
2.581790,22.121000,-102.178263
2.032470,22.840600,-103.046630
1.944580,23.302000,-103.546663
1.741330,23.538200,-103.881630
1.455690,23.269000,-103.843163
1.279910,23.043800,-103.431630
1.235960,22.813100,-102.689630
1.186520,22.692300,-101.759630
1.076660,22.511000,-99.882276
1.213990,22.500000,-98.992323
1.604000,22.445100,-98.091428
2.230220,22.241800,-97.311463
2.944340,22.005600,-96.789663
3.757320,21.840800,-96.388563
4.026490,21.802400,-96.421563
3.153080,22.533000,-97.338956
1.889650,23.335000,-97.684956
0.659180,23.626100,-97.597563
-0.219727,23.604100,-97.218300
-0.791016,23.181200,-96.613800
-1.230470,20.863000,-95.141678
-1.246950,19.346900,-94.608880
-1.312870,18.281300,-94.018880
-1.516110,17.847300,-93.565180
-1.933590,18.034100,-93.532180
-2.499390,18.627300,-93.609180
-3.043210,19.253500,-93.427780
-3.729860,19.665500,-93.087280
-5.416260,20.989400,-91.488680
-5.366820,21.912200,-90.022680
-5.048220,22.516500,-88.950880
-4.757080,22.917500,-88.330180
-4.586790,23.324000,-87.962018
-4.460450,23.604100,-87.912680
-4.411010,23.829300,-88.093980
-4.449460,24.010600,-88.418980
-4.465940,24.043600,-88.780580
-4.405520,23.983200,-89.121180
-4.427490,23.785400,-89.611180
-4.877930,22.961400,-91.049280
-5.152590,22.461500,-91.845780
-5.520630,22.203400,-92.532380
-6.036990,22.175900,-93.010380
-6.383060,22.241800,-92.960880
-5.564580,22.703200,-91.702980
-4.152830,23.675500,-90.373580
-3.032230,24.252300,-89.961580
-2.340090,24.329200,-90.170380
-1.241460,23.335000,-91.609538
-0.785522,21.961700,-92.559800
-0.626221,20.225800,-93.455200
-0.505371,18.616300,-94.136400
-0.346069,17.699000,-94.301140
-0.065918,17.561600,-93.993500
0.390015,17.880200,-93.724450
0.944824,18.528400,-93.713450
1.400760,19.110700,-93.971645
2.230220,20.017100,-95.630545
3.197020,20.797100,-96.668745
3.405760,21.906700,-98.069545
3.021240,22.802100,-99.299945
2.532350,23.560200,-100.366450
2.230220,24.126000,-101.184645
2.098390,24.422600,-101.678450
1.922610,24.466600,-101.926450
1.757810,24.362200,-101.904450
1.713870,24.180900,-101.486450
1.752320,23.933700,-100.662450
1.691890,23.461300,-98.690245
1.752320,23.203100,-97.734445
2.037960,22.955900,-96.751145
2.543330,22.725200,-95.822845
3.224490,22.428600,-95.059245
4.004520,22.142900,-94.471445
4.229740,22.121000,-94.504445
3.383790,22.708700,-95.377845
0.845947,23.796400,-96.185350
-0.010986,23.774400,-95.987500
-0.543823,23.384400,-95.498750
-0.944824,22.538500,-94.877950
-1.076660,21.192600,-94.174895
-0.917358,18.275800,-92.867450
-1.071170,17.693500,-92.224745
-1.461180,17.742900,-92.059945
-2.092900,18.121900,-92.290695
-2.817990,18.720700,-92.406945
-3.537600,19.456800,-92.257795
-4.334110,20.170900,-92.016945
-5.125120,20.698200,-91.439245
-5.520630,21.423300,-90.329645
-5.361330,22.252800,-89.104645
-4.729610,23.307500,-87.852245
-4.509890,23.768900,-87.670945
-4.378050,24.197400,-87.703945
-4.306640,24.516000,-87.918194
-4.295650,24.614900,-88.269745
-4.328610,24.538000,-88.659774
-4.284670,24.422600,-89.027745
-4.273680,24.274300,-89.544145
-4.438480,24.049100,-90.236245
-4.724120,23.725000,-91.021725
-5.037230,23.422900,-91.829245
-5.789790,23.488800,-92.927945
-5.729370,23.790900,-92.400545
-4.702150,24.367700,-90.642745
-3.312380,25.026900,-88.857445
-2.257690,25.285000,-87.901645
-1.565550,25.186200,-87.621545
-1.071170,24.884000,-87.824754
-0.642700,24.027100,-88.632255
-0.346069,22.576900,-89.802250
-0.214233,20.797100,-90.961350
0.153809,17.962600,-92.285282
0.543823,17.567100,-92.329182
1.021730,17.688000,-92.312692
1.483150,18.187900,-92.444518
1.757810,18.885500,-92.922418
1.812740,19.786400,-93.795818
1.961060,20.434600,-95.031718
2.664180,20.896000,-96.185372
2.400510,22.890000,-98.772692
1.944580,23.527200,-99.547118
1.785280,23.983200,-100.157182
1.598510,24.235800,-100.558182
1.285400,24.252300,-100.964818
1.087650,23.939200,-101.038182
1.137080,23.483300,-100.525182
1.197510,23.153700,-99.662518
1.444700,22.527500,-97.816872
1.719360,22.132000,-96.937972
2.202760,21.720000,-96.113997
2.905880,21.379400,-95.405318
3.713380,21.022300,-94.883418
4.883420,20.538900,-94.420918
4.273680,21.027800,-94.927418
3.125610,21.818800,-95.388818
2.037960,22.324200,-95.322918
1.367800,22.483500,-95.020892
0.994263,22.280300,-94.361682
0.598755,21.472800,-93.570682
0.307617,18.352700,-92.395682
0.115356,16.924400,-92.153382
-0.230713,16.199300,-91.900620
-0.576782,16.232300,-91.812720
-1.104130,16.682700,-92.038272
-1.807250,17.391400,-92.202872
-2.510380,18.149400,-92.087472
-3.251950,18.610800,-91.851272
-4.103390,18.792100,-91.455772
-4.801030,20.127000,-89.115677
-4.438480,20.758700,-87.989572
-4.213260,21.324500,-87.605572
-3.999020,21.890300,-87.528172
-3.872680,22.362700,-87.558172
-3.790280,22.648300,-87.731372
-3.757320,22.818600,-88.044472
-3.762820,22.730700,-88.533372
-3.724370,22.675800,-88.923372
-3.641970,22.543900,-89.362872
-3.740840,22.379200,-90.038572
-3.966060,22.088000,-90.785557
-4.520870,21.511200,-92.290672
-4.921870,21.560700,-92.752172
-5.432740,21.714500,-93.021272
-5.619510,21.901200,-92.669772
-4.581300,22.461500,-91.120677
-3.317870,23.291000,-90.033677
-2.356570,23.499800,-89.868272
-1.746830,23.400900,-90.241772
-0.769043,21.511200,-92.153320
-0.571289,19.868800,-93.032220
-0.455933,18.220800,-93.696920
-0.406494,16.897000,-94.202392
-0.280151,16.666300,-94.185820
0.049439,16.880500,-93.861720
0.505371,17.413300,-93.576172
0.900879,18.248300,-93.823272
1.252440,19.182100,-94.482427
2.966310,20.725700,-96.190827
3.114620,21.989100,-97.635527
2.537840,22.824100,-98.893427
1.922610,23.554700,-100.024272
1.779790,23.994100,-100.865272
1.593020,24.263300,-101.453272
1.252440,24.345700,-101.904272
1.054690,24.455600,-102.107272
1.016240,24.488500,-101.772272
0.972290,24.461100,-101.085272
0.856934,24.202900,-99.382372
1.005250,23.840300,-98.503437
1.378780,23.367900,-97.586137
1.939090,22.950400,-96.778637
2.614750,22.659300,-96.135937
3.361820,22.428600,-95.679937
3.949580,22.126500,-95.399837
3.175050,22.692300,-96.547937
1.994020,23.549200,-97.459737
1.010740,23.851300,-97.443237
-0.148315,23.285500,-96.597320
-0.637207,22.423100,-95.872220
-0.961304,20.950900,-95.136120
-0.889893,19.110700,-94.487920
-0.933838,17.660500,-93.894720
-1.082150,16.699200,-92.988352
-1.082150,16.699200,-92.988352
-1.582030,17.023300,-93.103652
-2.208250,17.462800,-93.114652
-2.702640,17.775900,-92.752152
-4.334110,18.413100,-91.538152
-4.982300,19.165600,-90.324115
-4.899900,20.011600,-88.808115
-4.592290,20.549900,-87.720352
-4.290160,20.967400,-87.171352
-3.938600,21.599100,-86.984335
-3.938600,21.599100,-86.984335
-3.768310,21.818800,-87.736852
-3.746340,21.796900,-88.308152
-3.652950,21.687000,-88.846415
-3.663940,21.483800,-89.522152
-3.806760,21.214600,-90.307652
-4.026490,20.852100,-91.126152
-4.284670,20.528000,-91.862215
-4.685670,20.396100,-92.411552
-5.696410,20.528000,-92.746665
-5.262450,21.005900,-91.884252
-4.064940,21.983600,-90.736152
-2.927860,22.549400,-90.269252
-2.043460,22.560400,-90.225252
-1.477660,22.049600,-90.532852
-1.153560,20.945400,-91.192852
-1.071170,19.467800,-91.999552
-1.016240,18.061500,-92.790552
-0.867920,16.908000,-93.526655
-0.675659,16.556400,-93.872720
0.164795,17.666000,-93.779372
0.653687,18.533900,-93.894722
1.104130,19.517200,-94.323172
2.087400,20.484000,-94.993332
2.889400,21.599100,-96.130417
2.900390,22.681300,-97.498272
2.230220,23.516200,-98.904472
1.840210,24.219400,-100.184722
1.691890,24.724700,-101.316722
1.285400,25.367400,-102.876572
1.164550,25.466300,-102.969722
1.093140,25.537700,-102.524722
0.911865,25.636600,-101.832220
0.763550,25.702500,-101.058222
0.818481,25.510300,-100.206220
0.966797,25.004900,-99.365822
1.208500,24.373200,-98.541958
1.614990,23.757900,-97.706982
2.246700,23.291000,-96.910470
2.916870,22.972400,-96.295282
3.202510,22.747200,-96.185382
2.587280,23.027300,-97.124682
0.455933,23.922700,-98.602322
-0.219727,23.823900,-98.508920
-0.708618,23.340500,-98.003520
-1.170040,22.269300,-97.256552
-1.433720,20.599400,-96.465552
-1.461180,18.781100,-95.784352
-1.450200,17.512200,-95.152635
-1.516110,17.028800,-94.647252
-1.906130,17.133200,-94.586852
-2.631230,17.484700,-94.779152
-3.740840,18.308700,-94.356152
-4.290160,18.605300,-93.839752
-5.086670,19.044800,-93.021252
-5.449220,19.868800,-91.719452
-5.152590,20.753200,-90.208752
-4.652710,21.308000,-89.225575
-4.224240,21.731000,-88.819575
-3.966060,22.132000,-88.615775
-3.740840,22.423100,-88.571852
-3.477170,22.626300,-89.137652
-3.389280,22.593400,-89.681452
-3.268430,22.533000,-90.247245
-3.268430,22.412100,-90.895452
-3.455200,22.164900,-91.658945
-3.729860,21.835300,-92.482952
-4.021000,21.637600,-93.197830
-4.411010,21.665000,-93.642295
-4.905400,21.780400,-93.845295
-5.185550,21.939700,-93.625552
-4.581300,22.423100,-92.515955
-2.351070,23.631600,-90.906452
-1.746830,23.576700,-91.225452
-1.356810,23.142700,-92.125952
-0.889893,22.164900,-93.306920
-0.543823,20.736700,-94.455920
-0.483398,19.198600,-95.520620
-0.450439,17.979100,-96.361120
-0.340576,17.517700,-96.624820
-0.060425,17.720900,-96.372100
0.401001,18.275800,-96.130421
0.873413,19.022800,-96.218321
2.263180,20.242300,-97.536632
3.290410,21.154200,-98.668232
3.696900,22.335200,-100.129232
3.197020,23.269000,-101.607232
2.636720,23.917200,-102.744321
2.510380,24.296300,-103.618321
2.164310,24.494000,-104.667432
1.961060,24.345700,-104.645321
1.928100,24.186400,-104.117532
1.922610,23.994100,-103.195321
1.845700,23.725000,-102.206953
1.741330,23.378900,-101.349321
1.741330,22.961400,-100.607321
1.972050,22.533000,-99.849273
3.048710,21.840800,-98.640732
3.762820,21.527700,-98.250732
4.422000,21.286000,-97.954151
4.378050,21.330000,-98.085907
3.251950,22.197900,-98.882432
1.906130,22.906500,-99.129632
0.675659,23.076800,-99.047221
0.016480,22.934000,-98.415521
-0.417480,22.192400,-97.613521
-0.664673,21.011400,-96.904910
-0.791016,18.034100,-95.894210
-0.972290,17.319900,-95.372321
-1.224980,17.215600,-94.993321
-1.768800,17.644000,-94.993333
-2.466430,18.292200,-95.048221
-3.065190,18.918500,-94.801221
-3.713380,19.335900,-94.455221
-4.553830,19.764400,-93.916621
-5.174560,20.467500,-92.796621
-4.636230,22.093500,-90.126321
-4.312130,22.659300,-89.621321
-4.070430,23.219600,-89.335321
-3.905640,23.681000,-89.285932
-3.729860,23.950200,-89.472721
-3.702390,23.988600,-89.906621
-3.696900,23.884300,-90.423662
-3.554080,23.856800,-90.758121
-3.581540,23.549200,-91.757821
-3.861690,23.197600,-92.460921
-4.147340,22.813100,-93.202521
-4.432980,22.560400,-93.823221
-5.399780,22.604400,-94.416521
-5.526120,22.873500,-94.032521
-4.877930,23.345900,-92.856421
-3.488160,24.378700,-91.472221
-2.576290,24.774200,-91.296421
-2.098390,24.856600,-91.691921
-1.126100,23.873300,-93.169612
-0.510864,22.565900,-94.130910
-0.422974,20.676300,-95.306410
-0.384521,18.984400,-96.146910
-0.214233,17.633100,-96.432510
0.087891,17.254000,-96.146951
0.450439,17.330900,-95.877751
0.884399,17.748400,-95.734951
1.702880,18.891000,-96.355690
2.015990,19.544700,-97.234595
2.636720,19.736900,-98.371695
3.581540,20.593900,-99.547195
3.312380,21.687000,-101.037195
2.768550,22.307700,-102.085951
2.318120,22.807600,-102.947951
2.252200,23.214100,-103.431795
1.669920,23.280000,-103.568950
1.565550,22.999900,-102.997951
1.549070,22.708700,-102.041951
1.543580,22.445100,-100.981951
1.505130,22.110000,-99.937182
1.466670,21.741900,-98.937495
1.642460,21.461800,-97.992695
2.125850,21.247600,-97.064295
2.817990,20.945400,-96.388595
3.565060,20.648800,-96.020595
4.405520,20.434600,-95.756895
4.504390,20.352200,-95.883295
2.252200,21.972700,-96.366630
1.082150,22.269300,-96.053595
0.499878,22.241800,-95.097751
0.032959,21.621100,-94.174851
-0.379028,20.390600,-93.603510
-0.192261,18.709700,-93.191510
-0.032959,17.171600,-92.856410
-0.038452,16.507000,-92.279710
-0.351562,16.743200,-91.939110
-1.043700,17.627600,-92.010591
-2.752080,19.248000,-92.092991
-3.872680,19.731400,-92.032511
-4.790040,20.698200,-91.521611
-4.938350,21.648600,-90.274711
-4.515380,22.291300,-89.088111
-4.075930,22.533000,-88.456411
-3.718870,22.846100,-87.929111
-3.609010,23.269000,-87.533611
-3.652950,23.714000,-87.379811
-3.707890,24.115000,-87.313811
-3.713380,24.428100,-87.396211
-3.685910,24.307300,-87.539111
-3.735350,23.994100,-87.841211
-3.944090,23.521700,-88.313611
-4.257200,22.961400,-88.884961
-4.542850,22.439600,-89.428711
-4.833980,21.972700,-89.741811
-5.267940,21.571700,-89.807711
-5.657960,21.148700,-89.599711
-5.196530,20.808100,-88.934311
-2.592770,21.478300,-88.066411
-1.631470,21.796900,-88.302611
